# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,231,227,255
233,222,218,255
219,200,193,255
213,189,181,255
214,193,186,255
206,180,173,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
255,255,255,2
255,255,255,2
255,255,255,4
255,255,255,6
255,255,255,10
255,255,255,12
214,221,225,255
224,228,232,255
229,233,235,255
229,234,231,255
250,231,200,255
250,231,215,255
248,234,223,255
248,235,225,255
245,235,225,255
243,230,218,255
241,228,216,255
245,228,208,255
244,223,201,255
244,222,202,255
244,223,203,255
237,219,206,255
245,233,220,255
247,232,215,255
248,237,225,255
245,232,221,255
245,231,219,255
243,231,222,255
227,214,208,255
230,210,194,255
232,215,201,255
235,214,199,255
229,199,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,1
255,255,255,3
255,255,255,5
255,255,255,9
213,220,226,255
217,225,228,255
227,231,234,255
235,237,240,255
244,244,245,255
249,229,195,255
251,231,201,255
251,232,207,255
250,233,217,255
249,231,215,255
246,229,216,255
241,228,217,255
246,230,214,255
247,227,201,255
249,233,213,255
247,227,203,255
246,223,197,255
239,223,210,255
244,230,214,255
249,240,230,255
249,241,233,255
248,238,229,255
247,236,224,255
241,228,217,255
227,212,206,255
235,221,209,255
240,226,213,255
237,216,201,255
228,201,183,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,4
255,255,255,5
217,223,228,255
227,230,233,255
225,230,233,255
230,234,235,255
241,243,243,255
239,241,238,255
249,224,184,255
251,233,204,255
252,235,210,255
251,233,214,255
250,233,216,255
248,235,223,255
242,228,215,255
248,236,220,255
250,236,217,255
250,236,217,255
249,233,213,255
248,227,204,255
246,225,203,255
233,212,201,255
247,242,234,255
249,244,238,255
247,241,235,255
241,228,217,255
240,227,217,255
233,222,216,255
241,232,225,255
240,228,215,255
237,218,201,255
233,213,198,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
255,255,255,2
255,255,255,5
210,219,223,255
223,228,232,255
225,228,231,255
224,228,230,255
234,237,240,255
243,245,245,255
246,222,196,255
247,212,174,255
251,234,212,255
252,237,217,255
253,240,223,255
250,237,222,255
246,235,223,255
244,232,220,255
249,241,229,255
251,240,226,255
251,239,222,255
250,237,221,255
250,235,217,255
250,235,217,255
248,223,202,255
242,227,215,255
239,229,224,255
237,226,223,255
232,218,213,255
229,214,210,255
233,223,218,255
235,223,214,255
238,222,209,255
237,219,206,255
230,209,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,3
255,255,255,4
213,219,224,255
216,221,226,255
216,221,225,255
217,221,224,255
230,233,235,255
246,248,249,255
242,244,243,255
246,215,182,255
243,221,197,255
249,233,211,255
251,235,214,255
251,234,214,255
246,229,216,255
242,229,218,255
243,230,217,255
248,237,226,255
250,243,230,255
251,243,231,255
252,244,234,255
251,242,228,255
251,241,225,255
248,239,227,255
228,211,203,255
237,217,199,255
237,219,203,255
233,214,197,255
233,216,205,255
228,214,210,255
224,209,204,255
226,209,197,255
225,204,192,255
218,194,180,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
201,207,215,255
215,220,223,255
215,220,223,255
224,227,230,255
229,232,234,255
241,244,246,255
245,247,247,255
233,238,233,255
247,225,201,255
239,219,198,255
244,223,204,255
243,220,202,255
244,222,205,255
240,223,207,255
243,229,216,255
240,223,209,255
238,218,204,255
242,227,215,255
248,239,226,255
250,243,230,255
249,241,227,255
242,222,205,255
234,216,205,255
235,213,192,255
236,211,188,255
236,215,196,255
234,215,199,255
232,213,200,255
229,209,195,255
228,209,194,255
228,211,197,255
207,192,189,255
194,172,168,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,1
166,182,195,255
192,201,210,255
203,207,214,255
210,216,220,255
215,220,226,255
224,229,234,255
231,235,238,255
226,230,231,255
246,228,198,255
250,229,203,255
249,224,197,255
238,218,198,255
240,226,210,255
242,229,216,255
246,231,211,255
249,235,219,255
248,232,216,255
247,230,213,255
236,216,201,255
236,214,202,255
234,214,203,255
234,215,204,255
234,216,206,255
241,228,219,255
241,230,217,255
236,220,203,255
236,219,201,255
236,218,200,255
234,213,195,255
231,204,186,255
231,210,195,255
226,209,196,255
207,187,182,255
207,188,182,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
255,255,255,0
255,255,255,0
255,255,255,1
255,255,255,2
147,160,171,255
178,190,200,255
195,204,210,255
199,206,215,255
209,216,223,255
217,223,228,255
217,224,228,255
209,215,214,255
247,225,190,255
250,230,207,255
248,228,209,255
245,223,204,255
246,229,214,255
241,225,209,255
248,232,212,255
250,234,214,255
251,237,221,255
249,232,211,255
244,223,203,255
242,218,195,255
240,214,188,255
239,213,191,255
232,211,199,255
241,228,219,255
246,238,225,255
234,223,211,255
237,223,209,255
238,225,210,255
235,219,206,255
234,218,205,255
232,215,200,255
224,205,190,255
206,188,183,255
219,203,191,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
255,255,255,0
255,255,255,1
255,255,255,0
255,255,255,3
120,126,124,255
168,178,183,255
184,194,202,255
206,213,219,255
223,229,232,255
240,242,244,255
227,232,235,255
208,213,207,255
247,231,205,255
250,236,217,255
248,231,213,255
249,230,212,255
246,229,215,255
240,223,208,255
250,239,224,255
252,239,222,255
252,240,222,255
251,237,222,255
250,234,216,255
248,228,206,255
246,217,188,255
239,213,189,255
232,211,201,255
230,209,199,255
242,233,222,255
240,230,216,255
234,222,210,255
237,224,212,255
234,223,212,255
234,219,207,255
228,213,199,255
216,201,193,255
204,184,178,255
219,201,188,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,0
200,209,217,0
191,200,209,0
255,255,255,1
255,255,255,5
118,122,117,255
167,173,170,255
154,163,164,255
181,189,193,255
214,219,225,255
216,223,227,255
209,217,221,255
245,221,195,255
248,235,219,255
250,238,223,255
250,235,219,255
248,227,210,255
244,223,206,255
242,225,213,255
252,242,230,255
252,242,227,255
252,242,227,255
252,242,229,255
251,240,225,255
250,237,220,255
250,233,213,255
242,223,204,255
240,215,206,255
234,202,189,255
234,203,192,255
237,213,202,255
244,227,209,255
229,216,202,255
230,215,200,255
229,215,202,255
221,209,201,255
210,191,185,255
201,180,175,255
198,177,171,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,0
199,207,215,255
200,209,217,255
191,200,209,255
255,255,255,1
255,255,255,5
127,133,133,255
153,160,160,255
160,168,166,255
146,151,148,255
173,178,177,255
196,203,208,255
177,185,186,255
240,207,187,255
248,238,226,255
250,242,232,255
248,234,221,255
245,226,210,255
240,223,208,255
242,227,214,255
246,234,224,255
250,240,228,255
252,245,233,255
252,242,230,255
252,241,229,255
250,237,221,255
246,229,211,255
236,218,207,255
241,221,209,255
241,209,194,255
240,208,193,255
238,210,196,255
227,203,194,255
225,203,193,255
218,189,181,255
220,194,187,255
210,191,185,255
212,190,178,255
204,175,162,255
205,180,168,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,0
199,209,217,255
214,221,227,255
219,226,230,255
216,223,227,255
198,208,215,255
169,182,196,255
152,166,178,255
154,164,168,255
165,171,170,255
147,152,147,255
154,157,151,255
173,176,173,255
159,162,156,255
234,203,176,255
244,226,209,255
248,235,222,255
247,232,219,255
243,231,218,255
248,235,219,255
248,236,222,255
241,227,216,255
245,235,225,255
248,235,220,255
248,236,221,255
247,231,215,255
245,227,209,255
236,216,204,255
233,213,202,255
244,228,216,255
244,225,213,255
238,221,210,255
228,203,190,255
226,201,192,255
226,198,188,255
225,198,188,255
216,190,181,255
217,195,184,255
215,187,171,255
210,178,159,255
209,181,166,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,0
203,214,221,255
213,222,228,255
229,235,238,255
240,243,245,255
242,244,246,255
240,243,245,255
239,242,244,255
219,225,232,255
179,190,202,255
146,155,160,255
155,159,152,255
160,162,157,255
164,167,162,255
236,194,156,255
240,205,160,255
242,214,180,255
238,218,200,255
241,224,210,255
248,237,223,255
250,236,220,255
250,235,219,255
246,231,215,255
245,229,211,255
235,217,205,255
238,220,210,255
238,222,211,255
234,215,203,255
232,211,196,255
236,215,202,255
245,230,219,255
244,230,217,255
237,222,212,255
231,214,204,255
229,210,200,255
228,208,199,255
226,206,196,255
215,189,181,255
214,191,179,255
216,192,178,255
213,184,167,255
211,179,162,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,0
215,223,228,255
232,237,240,255
227,233,238,255
235,239,242,255
243,246,248,255
246,247,248,255
246,248,249,255
247,249,250,255
247,248,250,255
225,231,234,255
174,187,196,255
157,163,162,255
171,174,168,255
188,190,186,255
243,212,170,255
245,211,165,255
247,213,169,255
242,214,181,255
237,216,198,255
250,239,224,255
251,235,213,255
250,236,218,255
249,231,212,255
250,234,216,255
249,229,207,255
244,227,210,255
237,223,213,255
234,217,205,255
229,205,192,255
228,203,190,255
225,197,185,255
235,215,206,255
238,225,215,255
237,225,216,255
233,217,207,255
226,198,188,255
216,188,181,255
208,186,178,255
214,189,176,255
214,189,174,255
214,194,181,255
211,189,174,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
219,226,231,255
230,235,240,255
229,234,239,255
233,237,240,255
236,239,242,255
244,246,248,255
249,250,251,255
249,249,250,255
245,247,248,255
244,247,248,255
232,236,239,255
185,196,207,255
158,166,170,255
164,166,162,255
239,215,180,255
246,221,189,255
246,218,181,255
247,219,182,255
247,221,188,255
245,224,201,255
244,228,215,255
251,239,223,255
251,236,214,255
251,237,217,255
249,232,211,255
244,223,201,255
237,218,206,255
243,227,212,255
241,220,202,255
239,217,197,255
240,216,199,255
237,212,194,255
217,185,171,255
213,183,170,255
228,205,197,255
225,203,193,255
216,188,180,255
201,172,163,255
203,179,170,255
205,183,174,255
210,185,172,255
210,191,179,255
209,188,176,255
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,0
209,217,225,255
222,229,234,255
221,228,233,255
222,229,234,255
233,237,241,255
238,241,244,255
245,246,247,255
249,249,250,255
245,246,247,255
240,242,244,255
226,231,235,255
219,225,230,255
176,188,196,255
154,160,163,255
180,182,177,255
240,223,199,255
247,231,206,255
249,229,200,255
249,231,204,255
247,232,212,255
247,233,215,255
245,231,214,255
244,230,217,255
249,241,228,255
247,234,220,255
246,226,206,255
230,202,186,255
231,207,193,255
243,227,211,255
246,225,207,255
246,226,211,255
248,233,220,255
246,227,211,255
234,206,186,255
229,193,170,255
215,183,169,255
221,193,184,255
227,201,187,255
217,191,178,255
214,188,175,255
210,187,173,255
200,176,169,255
189,162,155,255
192,160,145,255
207,216,223,0
207,216,223,0
207,216,223,0
207,216,223,0
216,223,230,255
210,219,226,255
211,219,226,255
216,223,229,255
230,234,238,255
239,243,244,255
241,244,246,255
242,244,246,255
233,237,239,255
220,225,230,255
212,218,225,255
199,208,214,255
179,189,197,255
174,178,180,255
214,190,172,255
241,230,217,255
247,239,225,255
250,239,223,255
249,237,220,255
250,238,223,255
249,236,219,255
245,229,208,255
233,209,190,255
232,206,188,255
230,202,183,255
223,188,163,255
226,197,179,255
234,214,201,255
243,230,217,255
246,233,219,255
247,235,225,255
249,238,230,255
249,235,224,255
244,221,207,255
239,204,179,255
226,191,168,255
222,195,186,255
232,213,201,255
225,204,192,255
220,197,185,255
215,190,177,255
204,177,164,255
196,166,152,255
192,161,145,255
207,216,223,0
207,216,223,0
207,216,223,0
207,216,223,255
219,225,231,255
214,223,228,255
219,227,230,255
228,233,236,255
238,241,244,255
246,248,248,255
244,246,248,255
239,241,243,255
227,232,236,255
202,210,216,255
204,212,217,255
194,201,209,255
187,193,198,255
193,195,196,255
218,197,181,255
238,230,217,255
246,241,234,255
248,241,231,255
249,240,228,255
250,240,227,255
248,237,220,255
230,199,175,255
243,214,178,255
241,211,175,255
237,202,164,255
237,202,166,255
229,202,185,255
236,218,207,255
245,234,223,255
248,236,227,255
248,241,233,255
248,239,231,255
247,234,224,255
245,226,212,255
243,217,200,255
231,208,192,255
212,188,179,255
218,200,187,255
223,204,195,255
223,203,192,255
219,196,183,255
214,184,168,255
207,171,156,255
206,173,156,255
200,209,217,0
200,209,217,0
200,209,217,0
209,217,223,255
231,235,239,255
242,244,245,255
246,248,249,255
246,248,249,255
247,249,250,255
250,251,252,255
249,250,251,255
240,242,244,255
219,225,229,255
188,197,206,255
187,197,205,255
193,200,206,255
186,190,192,255
216,204,194,255
225,212,197,255
235,227,217,255
243,238,230,255
246,239,230,255
247,238,226,255
247,233,216,255
236,214,195,255
241,214,190,255
249,229,205,255
246,220,192,255
242,222,200,255
241,210,181,255
236,209,184,255
230,207,195,255
243,231,218,255
248,238,228,255
248,239,231,255
248,236,225,255
245,229,215,255
244,227,214,255
241,228,217,255
226,208,199,255
210,187,178,255
205,180,173,255
218,201,190,255
219,202,193,255
221,204,193,255
219,199,189,255
214,192,180,255
207,183,173,255
200,209,217,0
200,209,217,0
200,209,217,255
216,222,228,255
239,243,244,255
248,249,250,255
249,250,251,255
249,250,250,255
249,250,251,255
250,251,252,255
248,249,250,255
239,242,242,255
218,223,227,255
188,199,207,255
177,188,197,255
193,199,203,255
202,204,205,255
222,209,199,255
225,213,199,255
229,217,205,255
238,230,223,255
240,233,227,255
238,227,218,255
238,227,217,255
242,230,221,255
247,237,226,255
250,240,228,255
245,236,225,255
240,232,225,255
240,227,215,255
237,211,189,255
234,210,189,255
237,223,216,255
242,232,227,255
244,234,223,255
241,227,213,255
239,223,210,255
237,219,207,255
231,207,199,255
226,207,200,255
219,199,192,255
211,191,184,255
210,195,191,255
216,200,193,255
222,209,202,255
222,207,199,255
216,199,193,255
202,186,183,255
159,174,184,0
159,174,184,0
188,197,205,255
213,219,223,255
236,239,241,255
245,247,248,255
247,248,248,255
247,248,249,255
247,248,250,255
245,246,248,255
241,243,244,255
240,242,244,255
223,226,230,255
180,190,199,255
170,180,186,255
190,194,198,255
202,205,207,255
224,210,199,255
224,212,199,255
228,217,203,255
236,226,213,255
240,232,222,255
241,232,220,255
244,233,221,255
244,235,228,255
247,239,233,255
249,243,238,255
244,239,234,255
241,237,231,255
240,232,224,255
236,226,215,255
234,222,209,255
233,220,214,255
236,223,217,255
229,209,199,255
221,193,180,255
226,204,196,255
234,213,206,255
234,212,204,255
231,215,208,255
229,213,208,255
227,211,206,255
223,210,206,255
220,208,205,255
214,202,199,255
204,190,188,255
209,187,179,255
211,192,185,255
159,174,184,0
159,174,184,255
157,168,178,255
191,199,204,255
216,221,225,255
231,234,236,255
236,238,240,255
239,241,243,255
239,241,243,255
232,234,236,255
244,245,246,255
244,246,247,255
213,220,223,255
168,179,187,255
159,166,169,255
185,190,193,255
220,213,204,255
230,223,213,255
220,211,202,255
224,214,203,255
234,224,208,255
240,232,221,255
243,237,229,255
246,236,222,255
245,233,221,255
243,234,227,255
245,239,235,255
243,239,236,255
239,234,229,255
236,230,223,255
234,223,213,255
234,223,213,255
236,222,213,255
236,219,208,255
233,214,200,255
234,209,194,255
233,217,211,255
238,221,215,255
240,223,216,255
234,216,210,255
234,219,215,255
229,218,213,255
227,216,212,255
227,215,212,255
225,215,212,255
223,209,201,255
218,191,179,255
216,193,183,255
130,145,156,0
130,145,156,255
130,144,154,255
153,164,173,255
172,182,189,255
187,194,201,255
208,214,218,255
224,228,231,255
229,232,236,255
233,236,238,255
244,246,246,255
238,240,242,255
185,194,199,255
154,160,162,255
175,180,183,255
191,197,201,255
221,214,206,255
230,225,218,255
228,223,214,255
227,217,203,255
232,222,207,255
240,235,227,255
244,240,234,255
246,238,228,255
246,231,214,255
244,231,219,255
240,232,226,255
238,231,226,255
230,219,214,255
229,216,210,255
235,226,218,255
238,229,221,255
236,222,210,255
236,219,204,255
237,216,197,255
240,217,199,255
241,225,216,255
238,219,214,255
241,228,221,255
233,220,214,255
231,221,217,255
233,227,224,255
233,227,225,255
234,229,226,255
233,226,225,255
230,221,216,255
228,214,203,255
224,205,195,255
120,134,142,0
120,134,142,255
132,145,154,255
138,152,161,255
153,165,172,255
166,176,184,255
181,189,194,255
204,209,213,255
220,224,227,255
232,235,237,255
237,238,241,255
216,220,223,255
159,169,175,255
169,173,174,255
190,195,198,255
204,204,204,255
222,220,216,255
232,229,224,255
233,229,224,255
233,227,218,255
232,223,209,255
239,237,230,255
246,243,240,255
246,240,231,255
247,234,217,255
244,230,216,255
238,225,211,255
233,221,215,255
227,215,207,255
224,211,205,255
236,231,225,255
238,231,227,255
237,229,222,255
239,228,218,255
239,222,207,255
239,219,203,255
242,228,219,255
234,220,216,255
239,228,224,255
237,226,224,255
237,232,228,255
243,240,238,255
241,238,237,255
236,229,228,255
229,220,218,255
225,215,212,255
228,218,212,255
232,220,211,255
124,132,132,0
124,132,132,255
134,145,149,255
132,146,153,255
139,152,160,255
143,156,163,255
147,159,166,255
148,161,167,255
145,158,164,255
170,179,183,255
182,191,194,255
153,166,172,255
158,165,171,255
177,181,183,255
197,201,204,255
218,216,214,255
226,225,223,255
232,229,226,255
237,235,233,255
239,236,232,255
235,233,227,255
239,237,233,255
242,240,236,255
245,238,230,255
245,235,223,255
243,232,220,255
239,228,218,255
227,211,202,255
228,212,204,255
229,218,212,255
234,226,222,255
241,235,229,255
244,238,232,255
247,239,233,255
247,231,218,255
231,203,187,255
230,209,202,255
233,223,221,255
237,228,225,255
238,228,225,255
238,232,231,255
244,240,239,255
243,240,239,255
237,231,229,255
227,213,208,255
222,205,196,255
213,198,194,255
218,201,193,255
100,103,97,0
120,125,120,255
142,150,147,255
126,135,138,255
129,139,143,255
126,137,142,255
137,148,155,255
140,153,160,255
144,156,161,255
146,159,164,255
150,163,168,255
150,160,166,255
166,171,175,255
188,192,195,255
206,208,209,255
222,222,220,255
232,232,230,255
237,235,234,255
241,240,240,255
240,237,234,255
237,235,230,255
237,236,234,255
232,229,224,255
230,220,206,255
241,227,207,255
237,221,205,255
230,214,205,255
232,214,205,255
232,216,209,255
234,222,217,255
238,226,221,255
239,226,220,255
244,230,219,255
244,227,214,255
242,223,208,255
226,202,190,255
225,198,187,255
230,212,206,255
237,226,223,255
236,230,229,255
235,229,229,255
241,237,236,255
245,242,240,255
241,235,233,255
232,220,215,255
222,201,193,255
215,194,186,255
194,175,171,255
100,103,97,255
112,117,110,255
143,150,145,255
131,139,137,255
137,145,142,255
119,125,120,255
138,146,148,255
136,147,150,255
124,134,136,255
128,137,141,255
150,159,161,255
157,164,169,255
171,177,180,255
190,194,198,255
202,205,206,255
220,221,221,255
232,231,231,255
237,235,234,255
241,239,238,255
236,234,232,255
238,234,232,255
236,232,227,255
230,220,208,255
221,204,185,255
227,203,180,255
224,200,184,255
231,209,197,255
237,217,206,255
236,221,214,255
234,218,212,255
231,214,207,255
234,213,207,255
235,211,203,255
226,197,186,255
207,179,171,255
227,189,168,255
227,189,167,255
229,196,179,255
234,214,204,255
238,228,226,255
237,231,231,255
240,237,235,255
244,240,238,255
240,235,234,255
233,223,220,255
226,208,201,255
222,197,187,255
210,179,167,255
124,128,118,255
114,118,111,255
137,143,136,255
135,142,141,255
133,139,135,255
118,123,117,255
132,139,136,255
132,138,137,255
118,122,118,255
126,129,126,255
140,145,144,255
153,158,161,255
177,182,186,255
188,191,192,255
200,203,205,255
219,220,221,255
231,230,231,255
233,232,232,255
238,236,237,255
237,236,234,255
231,229,227,255
229,223,220,255
224,213,205,255
222,207,198,255
227,209,197,255
218,200,188,255
231,206,193,255
240,222,211,255
239,225,217,255
233,219,214,255
228,213,207,255
234,217,211,255
240,220,213,255
233,205,195,255
221,191,178,255
235,208,190,255
240,193,165,255
238,193,169,255
236,205,189,255
238,227,222,255
242,236,234,255
240,236,236,255
241,238,236,255
240,235,234,255
235,227,223,255
231,218,213,255
227,209,201,255
219,193,183,255
157,161,153,255
122,126,119,255
145,149,145,255
141,148,143,255
136,141,135,255
128,132,124,255
131,136,130,255
132,137,134,255
135,139,137,255
142,147,146,255
154,160,161,255
158,164,167,255
175,181,184,255
189,192,195,255
206,209,212,255
224,225,227,255
231,233,234,255
231,230,230,255
234,233,232,255
231,229,227,255
228,226,222,255
235,230,224,255
234,226,217,255
237,230,222,255
236,226,217,255
236,220,205,255
232,213,204,255
244,226,214,255
240,226,217,255
237,225,218,255
236,222,216,255
239,226,219,255
245,233,227,255
245,233,227,255
235,218,211,255
238,215,201,255
242,206,183,255
234,192,170,255
233,204,189,255
241,226,218,255
245,239,237,255
246,243,242,255
242,239,237,255
240,233,231,255
238,230,227,255
235,224,220,255
232,213,205,255
226,202,194,255
160,163,154,255
112,115,109,255
115,119,115,255
142,148,144,255
146,150,145,255
140,144,137,255
127,132,126,255
142,147,144,255
167,173,171,255
189,200,199,255
190,200,203,255
188,198,203,255
179,186,191,255
187,190,194,255
208,212,215,255
223,226,229,255
229,231,231,255
229,227,227,255
230,226,225,255
233,231,229,255
237,234,233,255
241,238,236,255
240,237,231,255
240,236,232,255
240,234,228,255
236,223,210,255
236,222,213,255
244,228,218,255
242,228,221,255
241,229,222,255
243,229,222,255
244,228,220,255
247,234,226,255
245,232,227,255
239,224,219,255
241,222,211,255
243,217,203,255
245,218,198,255
234,214,203,255
239,225,218,255
243,236,233,255
246,242,240,255
239,236,235,255
231,224,223,255
229,216,211,255
223,207,201,255
223,204,198,255
212,195,193,255
180,187,179,255
106,109,103,255
114,118,112,255
125,129,125,255
137,141,139,255
147,152,151,255
170,177,178,255
186,195,197,255
194,204,206,255
205,211,215,255
200,210,215,255
188,198,207,255
174,184,193,255
178,184,189,255
203,206,209,255
220,221,225,255
222,225,226,255
221,220,219,255
223,221,217,255
235,235,233,255
241,241,242,255
246,246,246,255
245,244,243,255
241,239,237,255
238,234,230,255
236,226,217,255
232,220,213,255
238,222,215,255
244,233,226,255
245,234,227,255
245,230,221,255
246,229,221,255
245,232,227,255
237,220,214,255
225,208,204,255
236,219,212,255
241,222,211,255
247,226,216,255
244,226,217,255
244,228,218,255
238,227,222,255
237,233,233,255
238,233,232,255
237,229,225,255
231,217,211,255
227,211,204,255
228,213,206,255
223,206,199,255
184,190,182,255
114,117,112,255
122,124,120,255
131,134,132,255
178,184,183,255
198,207,210,255
200,209,215,255
199,209,216,255
211,218,223,255
226,230,234,255
222,228,231,255
208,214,220,255
186,195,203,255
