# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
217,220,160,255
214,219,149,255
213,218,155,255
216,219,158,255
216,220,160,255
215,219,159,255
216,220,160,255
216,221,159,255
216,221,160,255
217,221,160,255
217,220,161,255
218,221,161,255
217,220,161,255
217,221,159,255
217,222,160,255
217,221,161,255
217,221,161,255
218,222,161,255
217,221,161,255
217,222,161,255
218,221,162,255
218,221,161,255
219,223,162,255
219,222,162,255
216,220,159,255
217,220,161,255
216,220,160,255
218,221,161,255
216,220,160,255
218,221,161,255
218,221,161,255
219,222,161,255
219,222,161,255
219,222,163,255
219,223,162,255
219,223,162,255
218,221,162,255
219,222,162,255
219,222,161,255
216,221,160,255
219,223,162,255
219,222,162,255
217,221,160,255
217,220,160,255
216,220,160,255
216,220,160,255
216,221,160,255
216,221,156,255
216,220,150,255
213,220,149,255
213,220,149,255
215,219,157,255
216,220,159,255
215,220,156,255
216,220,159,255
217,220,160,255
217,220,161,255
217,221,161,255
216,220,161,255
216,220,160,255
216,221,160,255
217,221,160,255
217,221,161,255
217,220,160,255
216,220,159,255
216,220,160,255
217,222,161,255
217,222,160,255
217,220,159,255
217,222,161,255
216,221,160,255
217,221,161,255
217,222,159,255
217,221,160,255
218,222,160,255
218,221,161,255
216,220,160,255
218,221,160,255
217,221,159,255
219,222,162,255
219,222,161,255
218,222,161,255
218,221,161,255
219,222,162,255
218,221,161,255
217,220,160,255
218,221,161,255
218,221,161,255
217,221,161,255
217,221,160,255
217,220,160,255
217,221,161,255
217,221,161,255
217,221,160,255
216,221,159,255
216,220,153,255
215,219,152,255
213,219,150,255
211,217,147,255
211,218,147,255
211,218,146,255
209,216,145,255
211,218,147,255
213,219,148,255
213,219,148,255
210,217,146,255
214,220,149,255
212,219,148,255
213,219,147,255
216,220,151,255
214,219,150,255
213,218,147,255
215,219,150,255
216,220,152,255
216,220,158,255
215,220,149,255
216,220,151,255
216,220,152,255
216,221,155,255
213,219,149,255
216,220,150,255
216,221,155,255
215,219,148,255
216,220,159,255
215,219,157,255
216,220,160,255
214,219,158,255
216,220,160,255
217,221,161,255
216,221,159,255
216,220,160,255
214,219,157,255
216,220,159,255
216,220,159,255
215,219,156,255
216,220,158,255
216,220,159,255
216,220,158,255
216,220,160,255
217,220,159,255
216,220,159,255
215,220,157,255
215,219,157,255
214,219,152,255
213,218,148,255
211,217,147,255
210,217,145,255
210,218,142,255
213,219,146,255
213,220,147,255
212,219,145,255
212,220,146,255
211,218,142,255
209,217,143,255
213,219,147,255
213,219,146,255
215,220,147,255
215,220,147,255
216,220,148,255
216,221,148,255
216,220,147,255
217,221,149,255
216,221,148,255
216,221,150,255
216,220,147,255
215,220,145,255
216,221,147,255
216,220,147,255
215,220,145,255
216,221,146,255
215,220,146,255
215,220,144,255
215,221,145,255
216,221,151,255
216,221,147,255
216,221,148,255
216,221,147,255
216,221,146,255
216,221,147,255
216,221,150,255
216,221,149,255
216,221,149,255
216,221,150,255
217,221,155,255
216,220,153,255
217,220,158,255
217,221,158,255
217,221,157,255
218,222,159,255
216,220,155,255
215,220,154,255
215,220,151,255
213,220,144,255
206,215,137,255
204,215,136,255
214,219,149,255
214,218,148,255
214,218,147,255
213,218,146,255
214,218,147,255
212,218,147,255
213,220,148,255
213,218,147,255
212,218,147,255
213,219,148,255
215,219,150,255
215,220,151,255
214,219,149,255
215,220,151,255
214,219,151,255
215,220,152,255
215,220,150,255
215,220,151,255
215,220,152,255
215,219,147,255
214,220,148,255
215,220,147,255
212,218,143,255
210,217,139,255
214,219,148,255
212,218,142,255
211,218,142,255
210,217,139,255
214,219,143,255
215,219,146,255
212,218,143,255
209,217,141,255
211,218,143,255
210,218,142,255
212,218,144,255
213,218,147,255
215,219,148,255
216,220,149,255
214,219,148,255
214,218,136,255
215,220,148,255
213,218,145,255
214,219,146,255
211,217,140,255
210,217,139,255
205,215,134,255
200,213,127,255
198,212,118,255
213,219,137,255
210,217,136,255
210,217,135,255
208,217,133,255
210,217,132,255
212,219,143,255
210,217,141,255
210,218,141,255
210,217,135,255
209,217,135,255
213,219,146,255
213,219,146,255
210,218,144,255
210,217,136,255
212,218,148,255
211,218,138,255
213,220,143,255
210,217,136,255
210,218,136,255
211,218,136,255
208,216,135,255
210,217,138,255
211,217,136,255
212,218,137,255
209,216,135,255
215,220,147,255
212,218,137,255
212,218,138,255
212,218,138,255
211,218,136,255
208,217,131,255
211,217,136,255
210,216,136,255
212,218,136,255
212,218,135,255
210,217,136,255
211,218,129,255
211,217,131,255
210,217,128,255
213,218,130,255
210,216,129,255
211,217,130,255
207,215,126,255
205,215,123,255
204,214,121,255
201,213,120,255
197,212,117,255
200,213,119,255
207,216,132,255
208,217,134,255
209,217,135,255
208,217,134,255
206,216,132,255
207,216,133,255
206,216,133,255
209,217,135,255
206,216,133,255
206,216,133,255
210,217,136,255
211,217,136,255
211,217,137,255
209,217,136,255
208,216,134,255
208,217,135,255
208,216,134,255
206,216,132,255
207,217,134,255
210,217,136,255
210,217,136,255
210,217,136,255
206,217,134,255
208,217,134,255
207,217,135,255
208,217,136,255
208,217,136,255
208,217,135,255
208,217,134,255
207,216,134,255
206,216,133,255
212,217,137,255
208,217,134,255
208,217,135,255
207,217,135,255
209,217,135,255
211,218,137,255
210,217,136,255
210,217,136,255
211,218,136,255
210,217,136,255
207,216,132,255
206,216,131,255
206,216,131,255
206,216,130,255
201,214,124,255
203,215,126,255
201,214,125,255
204,216,130,255
205,217,133,255
204,217,131,255
205,217,133,255
207,217,136,255
205,216,134,255
206,216,135,255
205,217,132,255
205,216,132,255
205,217,132,255
201,215,127,255
204,217,132,255
204,217,131,255
204,217,131,255
204,217,132,255
204,218,133,255
204,218,133,255
203,217,131,255
204,218,132,255
204,218,131,255
208,219,136,255
205,218,132,255
204,218,132,255
204,218,132,255
205,218,133,255
207,218,134,255
204,218,132,255
204,218,132,255
207,218,133,255
204,218,132,255
207,218,133,255
204,218,131,255
208,219,135,255
208,219,135,255
208,219,136,255
208,219,136,255
208,219,135,255
206,217,131,255
205,217,132,255
207,218,134,255
205,217,131,255
204,215,129,255
204,216,128,255
203,215,124,255
198,212,122,255
193,211,117,255
195,211,118,255
191,208,115,255
207,221,136,255
207,220,135,255
207,220,134,255
207,220,135,255
205,218,132,255
207,220,137,255
206,220,136,255
197,217,126,255
201,218,130,255
203,219,131,255
200,217,128,255
198,218,127,255
204,219,132,255
204,219,132,255
203,220,131,255
205,220,132,255
202,219,130,255
205,220,131,255
205,221,132,255
206,221,134,255
207,221,136,255
207,220,133,255
206,221,134,255
205,219,131,255
206,219,132,255
205,219,132,255
204,219,130,255
205,219,132,255
204,219,132,255
204,219,131,255
203,219,132,255
204,219,131,255
204,219,132,255
202,218,129,255
202,218,128,255
205,219,133,255
205,219,131,255
201,218,128,255
205,218,132,255
204,218,130,255
203,218,130,255
202,218,130,255
201,217,125,255
200,214,126,255
195,213,119,255
192,213,117,255
193,212,117,255
189,210,113,255
201,221,131,255
202,220,131,255
204,221,132,255
204,221,132,255
202,221,131,255
204,221,133,255
198,219,127,255
199,219,127,255
198,219,127,255
199,220,128,255
200,221,129,255
201,221,129,255
200,221,129,255
202,222,131,255
202,221,130,255
202,222,131,255
202,221,131,255
207,222,134,255
208,223,136,255
207,223,135,255
208,223,134,255
207,223,133,255
206,222,132,255
205,222,130,255
205,222,130,255
201,221,129,255
203,221,130,255
203,221,131,255
199,219,128,255
203,221,131,255
202,220,130,255
201,220,129,255
200,220,127,255
195,218,125,255
200,220,128,255
199,220,127,255
198,220,126,255
200,221,126,255
200,220,127,255
198,220,126,255
200,220,126,255
198,219,123,255
199,217,125,255
196,216,121,255
197,215,120,255
193,215,120,255
193,213,116,255
190,211,115,255
187,220,119,255
191,219,118,255
194,220,124,255
196,220,124,255
196,220,124,255
196,220,124,255
195,221,124,255
197,221,126,255
193,219,123,255
193,220,124,255
195,221,127,255
196,221,127,255
197,222,127,255
203,223,132,255
199,223,128,255
199,223,127,255
196,222,120,255
200,222,127,255
206,224,132,255
202,221,122,255
199,220,116,255
203,223,126,255
205,223,127,255
202,224,127,255
201,223,126,255
200,223,126,255
200,223,129,255
189,220,105,255
197,222,121,255
195,222,118,255
191,219,107,255
195,221,117,255
193,219,108,255
194,221,113,255
193,219,108,255
194,221,120,255
190,219,108,255
194,221,118,255
195,219,111,255
198,221,119,255
195,220,115,255
196,220,115,255
193,220,114,255
192,217,108,255
194,217,116,255
201,220,123,255
195,217,106,255
198,217,121,255
186,220,112,255
185,218,101,255
185,218,100,255
191,219,103,255
191,219,103,255
197,223,123,255
189,218,103,255
189,218,103,255
185,218,102,255
187,218,102,255
189,219,103,255
191,220,104,255
190,220,103,255
193,221,105,255
195,221,107,255
195,221,106,255
196,221,107,255
196,222,106,255
200,222,109,255
200,224,109,255
203,224,113,255
203,224,112,255
199,223,109,255
198,224,110,255
197,223,109,255
196,223,110,255
196,223,110,255
194,221,109,255
193,221,108,255
192,222,109,255
192,221,108,255
192,220,108,255
190,220,106,255
186,219,103,255
191,222,108,255
188,220,105,255
192,220,109,255
195,224,115,255
202,224,118,255
202,223,118,255
196,221,110,255
188,214,107,255
195,218,106,255
198,220,111,255
195,219,105,255
194,217,104,255
182,207,87,255
198,218,106,255
188,220,103,255
187,220,101,255
199,222,110,255
199,222,109,255
202,223,112,255
200,222,111,255
199,222,112,255
194,219,104,255
194,219,107,255
202,223,115,255
202,223,115,255
200,222,110,255
196,219,104,255
193,217,101,255
203,223,113,255
205,223,115,255
202,222,108,255
209,225,118,255
200,219,105,255
203,223,112,255
202,223,110,255
203,223,111,255
203,224,112,255
200,224,112,255
201,222,110,255
198,223,111,255
197,223,108,255
197,223,108,255
194,221,107,255
196,222,109,255
194,221,104,255
192,221,106,255
193,222,108,255
195,222,107,255
199,223,111,255
197,222,109,255
200,221,112,255
195,219,107,255
197,221,109,255
197,220,108,255
192,219,104,255
194,218,103,255
200,221,112,255
200,221,111,255
204,223,113,255
200,221,107,255
202,221,107,255
202,219,104,255
193,219,103,255
200,222,107,255
197,221,106,255
200,221,110,255
198,220,106,255
199,221,106,255
201,222,109,255
203,222,107,255
204,222,108,255
206,224,114,255
206,221,109,255
201,221,107,255
201,220,103,255
190,216,93,255
199,218,98,255
203,216,92,255
201,217,95,255
205,216,98,255
201,220,101,255
201,218,98,255
199,217,92,255
199,218,94,255
198,220,102,255
198,221,104,255
198,222,106,255
199,222,109,255
191,219,98,255
196,220,101,255
197,221,105,255
195,221,103,255
194,219,101,255
194,219,100,255
194,221,101,255
194,220,102,255
194,220,103,255
195,219,101,255
200,222,115,255
199,213,89,255
202,215,94,255
203,215,94,255
200,216,96,255
199,217,97,255
200,220,102,255
198,222,107,255
199,220,104,255
199,217,95,255
191,212,94,255
183,206,85,255
191,218,95,255
186,215,91,255
195,219,97,255
194,219,98,255
195,219,98,255
191,214,96,255
198,219,102,255
192,218,101,255
184,213,92,255
199,219,101,255
188,214,93,255
191,215,94,255
192,216,96,255
196,218,99,255
196,218,97,255
188,214,90,255
187,215,91,255
189,214,91,255
201,219,104,255
197,217,92,255
195,218,94,255
193,218,93,255
192,218,94,255
195,218,93,255
193,218,95,255
195,218,95,255
193,218,93,255
193,218,93,255
193,218,95,255
202,223,114,255
191,218,94,255
193,219,97,255
189,216,93,255
196,217,93,255
196,218,101,255
196,220,101,255
195,218,94,255
193,218,94,255
196,218,95,255
196,218,96,255
195,217,94,255
196,219,100,255
195,219,95,255
193,217,93,255
193,216,91,255
193,215,88,255
194,216,92,255
193,213,88,255
181,214,84,255
186,215,89,255
178,210,83,255
187,214,88,255
176,210,82,255
185,213,87,255
167,201,77,255
182,209,86,255
180,212,85,255
183,212,86,255
184,212,89,255
183,212,86,255
195,217,96,255
192,216,96,255
191,214,98,255
185,210,92,255
191,214,93,255
189,216,92,255
192,217,93,255
195,218,99,255
195,218,92,255
195,218,94,255
202,222,109,255
193,218,92,255
195,217,93,255
195,218,95,255
195,218,95,255
196,217,93,255
191,213,87,255
190,214,86,255
195,217,92,255
193,216,90,255
196,217,94,255
194,216,90,255
195,216,91,255
193,216,91,255
195,217,94,255
196,218,94,255
198,218,92,255
194,215,90,255
194,214,85,255
192,215,85,255
189,215,86,255
187,217,89,255
191,216,85,255
190,214,80,255
187,213,85,255
190,211,80,255
175,211,80,255
176,212,79,255
177,212,81,255
177,212,80,255
178,212,78,255
176,212,78,255
170,206,78,255
167,205,76,255
170,206,79,255
177,208,81,255
180,209,83,255
182,212,83,255
202,222,105,255
185,214,87,255
180,210,84,255
184,213,85,255
187,215,86,255
190,216,88,255
188,215,82,255
190,216,84,255
189,215,82,255
196,215,89,255
194,213,78,255
194,213,80,255
194,213,76,255
193,213,78,255
195,212,80,255
189,211,78,255
193,216,85,255
191,215,83,255
181,208,78,255
186,213,81,255
185,209,80,255
186,208,76,255
190,209,80,255
186,208,78,255
184,206,73,255
186,208,75,255
185,205,70,255
187,205,67,255
188,209,70,255
182,204,67,255
180,208,74,255
177,209,74,255
181,209,70,255
177,208,73,255
177,201,68,255
168,197,65,255
162,205,68,255
168,206,69,255
166,204,68,255
159,201,68,255
158,201,65,255
158,201,65,255
161,199,67,255
154,193,70,255
161,197,74,255
157,196,67,255
176,208,70,255
173,210,73,255
173,209,72,255
161,204,70,255
163,203,68,255
167,207,73,255
162,205,73,255
172,207,76,255
163,204,72,255
157,197,71,255
170,203,74,255
164,202,70,255
169,202,71,255
173,204,70,255
178,203,71,255
175,200,70,255
178,201,72,255
181,206,73,255
172,204,64,255
177,202,69,255
172,200,68,255
179,205,72,255
176,204,65,255
182,210,74,255
168,204,69,255
179,205,72,255
177,204,71,255
178,203,75,255
177,202,75,255
177,203,75,255
157,197,58,255
177,203,62,255
170,206,70,255
170,200,62,255
168,199,62,255
165,197,61,255
154,191,53,255
148,187,53,255
127,174,46,255
126,170,43,255
131,177,48,255
148,190,52,255
148,192,54,255
149,194,56,255
137,182,49,255
138,183,53,255
147,190,55,255
152,197,59,255
157,199,57,255
158,203,61,255
167,204,63,255
171,199,58,255
165,197,57,255
165,197,57,255
171,204,69,255
160,198,65,255
160,199,60,255
151,199,63,255
158,203,65,255
161,204,68,255
153,201,64,255
167,201,75,255
163,199,69,255
150,198,62,255
162,201,70,255
163,203,63,255
158,200,62,255
167,201,68,255
170,199,67,255
169,207,68,255
174,208,72,255
177,206,66,255
166,198,58,255
169,202,58,255
160,196,56,255
160,194,55,255
158,192,55,255
164,195,59,255
158,195,58,255
156,189,56,255
145,190,52,255
148,191,53,255
143,189,52,255
156,194,52,255
142,183,45,255
130,178,41,255
145,180,44,255
134,172,43,255
137,180,45,255
153,191,54,255
159,195,60,255
154,193,57,255
144,185,56,255
159,197,61,255
153,190,59,255
142,185,52,255
154,195,54,255
156,199,58,255
159,200,60,255
161,202,59,255
164,201,62,255
163,203,64,255
164,203,65,255
158,196,60,255
159,196,62,255
156,196,62,255
153,191,63,255
152,187,64,255
151,187,61,255
160,195,66,255
156,193,63,255
164,197,64,255
166,201,67,255
169,202,66,255
182,206,76,255
182,199,77,255
180,202,75,255
181,202,74,255
175,198,68,255
177,198,71,255
172,194,64,255
168,191,60,255
175,191,63,255
170,193,62,255
170,197,63,255
168,197,63,255
171,195,58,255
149,192,51,255
140,192,47,255
147,194,50,255
137,185,47,255
136,186,47,255
146,188,49,255
107,157,32,255
145,173,42,255
171,175,50,255
176,182,60,255
151,177,57,255
146,180,49,255
182,192,72,255
139,178,49,255
138,178,48,255
135,173,45,255
132,176,47,255
142,178,46,255
142,185,50,255
148,188,53,255
151,190,53,255
151,186,54,255
151,189,57,255
146,185,56,255
151,189,57,255
150,189,59,255
149,189,59,255
146,185,57,255
149,187,61,255
148,183,62,255
157,192,61,255
157,190,61,255
156,192,63,255
154,192,61,255
152,188,64,255
163,195,63,255
168,198,68,255
179,197,82,255
166,195,71,255
159,191,60,255
154,187,52,255
143,177,51,255
146,178,46,255
145,182,48,255
147,180,47,255
144,184,47,255
147,185,48,255
144,183,47,255
143,181,47,255
135,179,43,255
128,178,41,255
121,176,41,255
119,171,41,255
114,163,38,255
107,164,34,255
131,160,39,255
111,155,36,255
115,154,35,255
115,157,38,255
116,155,39,255
121,153,37,255
126,160,41,255
124,160,38,255
118,148,34,255
128,169,47,255
131,166,42,255
137,171,45,255
144,180,51,255
157,178,41,255
156,183,59,255
138,173,46,255
137,173,50,255
144,179,52,255
138,175,53,255
139,175,56,255
137,175,53,255
137,176,54,255
137,175,52,255
136,174,51,255
131,173,48,255
127,167,49,255
131,172,48,255
128,169,48,255
137,172,59,255
141,175,56,255
159,183,71,255
172,189,84,255
135,167,46,255
145,173,63,255
168,183,72,255
162,174,55,255
127,163,36,255
133,170,42,255
127,166,40,255
132,167,39,255
133,168,40,255
123,162,40,255
127,168,40,255
113,157,36,255
113,155,34,255
108,148,31,255
104,147,31,255
94,134,28,255
109,145,35,255
133,173,50,255
119,161,42,255
121,160,40,255
131,170,49,255
129,161,42,255
156,170,52,255
175,182,62,255
176,174,65,255
185,186,75,255
179,179,68,255
118,151,43,255
137,162,57,255
137,160,51,255
141,159,54,255
140,169,57,255
157,181,72,255
142,174,60,255
176,193,89,255
191,200,105,255
166,183,62,255
157,183,73,255
138,172,53,255
127,166,46,255
124,165,43,255
115,159,41,255
117,160,42,255
121,162,42,255
135,168,47,255
138,168,48,255
133,167,46,255
129,163,48,255
120,158,37,255
131,166,55,255
172,184,100,255
162,182,88,255
126,159,37,255
129,165,39,255
135,170,45,255
123,157,36,255
113,152,35,255
110,152,33,255
108,151,34,255
107,152,33,255
93,139,29,255
93,135,28,255
105,142,28,255
87,127,25,255
97,133,35,255
100,140,36,255
106,150,42,255
108,148,41,255
117,161,46,255
120,162,47,255
123,154,45,255
120,157,46,255
131,153,49,255
134,155,47,255
133,169,50,255
139,164,54,255
144,170,60,255
159,168,68,255
164,173,72,255
161,174,54,255
146,162,58,255
141,159,54,255
155,175,67,255
148,172,62,255
143,173,61,255
151,174,65,255
123,159,42,255
117,157,41,255
126,161,43,255
114,154,38,255
110,153,38,255
107,149,39,255
116,156,41,255
127,159,49,255
133,162,57,255
135,158,52,255
100,141,31,255
119,152,46,255
100,139,26,255
126,153,32,255
133,158,34,255
148,168,54,255
126,145,26,255
130,155,33,255
121,154,36,255
106,148,34,255
112,148,30,255
124,150,28,255
98,135,27,255
93,132,27,255
87,125,25,255
79,117,24,255
95,125,35,255
83,105,27,255
99,137,36,255
109,144,39,255
96,141,41,255
102,132,38,255
106,140,42,255
110,134,41,255
104,141,42,255
121,142,46,255
128,152,52,255
137,162,60,255
161,164,61,255
171,172,98,255
152,158,56,255
148,159,65,255
131,156,49,255
122,160,49,255
122,157,49,255
118,155,45,255
115,153,43,255
115,154,47,255
105,147,40,255
105,149,41,255
114,155,42,255
106,148,41,255
100,145,37,255
102,144,38,255
132,159,43,255
113,151,44,255
103,145,38,255
96,139,34,255
93,132,30,255
92,123,28,255
95,134,33,255
109,150,37,255
101,141,33,255
97,135,33,255
98,140,35,255
121,151,34,255
140,168,74,255
160,175,66,255
106,144,32,255
91,135,30,255
106,139,26,255
123,146,34,255
102,130,22,255
73,108,23,255
89,106,30,255
75,103,28,255
88,116,33,255
84,122,33,255
91,129,38,255
103,142,48,255
111,142,47,255
119,148,48,255
118,151,50,255
136,169,62,255
131,163,55,255
136,165,58,255
162,164,70,255
176,175,78,255
147,164,66,255
125,156,55,255
124,155,52,255
125,164,55,255
110,152,47,255
110,152,46,255
110,151,46,255
118,151,53,255
144,165,44,255
154,175,62,255
152,166,51,255
140,164,51,255
115,145,47,255
108,151,44,255
115,152,46,255
133,158,53,255
125,153,39,255
100,142,36,255
112,147,37,255
95,136,36,255
91,134,35,255
97,139,36,255
98,140,37,255
101,143,38,255
84,128,35,255
120,150,37,255
94,136,32,255
90,130,31,255
82,124,30,255
80,117,28,255
66,109,27,255
62,103,25,255
66,103,25,255
45,84,17,255
78,99,29,255
81,106,29,255
82,114,34,255
94,122,36,255
98,136,41,255
116,138,37,255
130,147,34,255
145,145,42,255
148,153,48,255
158,167,59,255
156,170,72,255
131,159,52,255
127,160,61,255
132,163,66,255
150,164,71,255
152,175,70,255
171,174,80,255
186,188,89,255
112,144,45,255
124,160,56,255
134,161,64,255
138,161,56,255
142,160,49,255
161,164,59,255
173,176,82,255
185,187,102,255
150,168,74,255
184,186,98,255
151,160,64,255
124,157,53,255
120,150,57,255
108,140,40,255
139,162,63,255
143,163,62,255
118,142,39,255
132,152,46,255
130,149,41,255
151,166,62,255
123,148,49,255
101,137,41,255
86,128,32,255
86,126,32,255
77,117,28,255
78,120,32,255
78,118,30,255
74,117,31,255
70,105,28,255
61,97,24,255
83,100,29,255
72,97,25,255
83,109,33,255
86,119,36,255
105,144,49,255
96,133,40,255
84,123,37,255
116,153,70,255
164,173,80,255
138,158,44,255
187,171,81,255
141,159,55,255
137,152,64,255
160,173,99,255
130,161,62,255
131,161,60,255
128,156,56,255
115,154,52,255
137,170,70,255
127,156,57,255
120,148,56,255
172,178,81,255
175,176,85,255
188,185,90,255
193,185,74,255
200,187,74,255
180,176,73,255
118,150,52,255
102,143,51,255
105,138,41,255
111,137,41,255
113,133,37,255
100,123,36,255
105,137,49,255
116,149,51,255
144,155,50,255
164,164,63,255
171,164,63,255
173,170,68,255
157,163,66,255
148,161,73,255
90,127,37,255
83,124,36,255
88,128,38,255
111,154,78,255
69,104,30,255
69,98,29,255
67,96,28,255
66,88,23,255
69,97,27,255
97,111,22,255
75,104,31,255
84,119,35,255
116,136,32,255
117,146,49,255
92,123,38,255
85,114,35,255
116,139,41,255
127,151,44,255
122,137,36,255
140,152,63,255
137,157,59,255
151,169,60,255
152,171,64,255
200,200,125,255
190,182,90,255
145,160,57,255
178,171,82,255
182,186,92,255
204,193,96,255
192,186,95,255
176,174,84,255
121,154,58,255
128,152,61,255
136,160,61,255
184,190,86,255
135,155,57,255
139,158,68,255
124,151,64,255
125,146,43,255
118,137,39,255
130,142,47,255
143,156,56,255
125,143,42,255
142,157,53,255
129,148,46,255
155,161,63,255
164,173,79,255
142,147,44,255
114,136,38,255
128,141,40,255
84,116,30,255
75,113,35,255
69,105,32,255
67,99,31,255
70,97,30,255
100,113,31,255
117,126,31,255
93,108,28,255
89,119,35,255
99,129,38,255
112,125,29,255
88,118,37,255
95,125,39,255
117,139,39,255
128,153,47,255
126,146,51,255
158,164,64,255
195,187,88,255
