# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
180,147,22,255
231,215,67,255
250,239,206,255
250,239,206,255
180,147,22,255
180,147,22,255
152,119,0,255
152,119,0,255
152,119,0,255
152,119,0,255
180,147,22,255
206,173,48,255
180,147,22,255
152,119,0,255
109,76,0,255
176,172,169,255
230,230,224,255
236,236,230,255
236,236,230,255
241,241,236,255
244,244,240,255
230,230,224,255
181,182,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
180,147,22,255
180,147,22,255
206,173,48,255
231,215,67,255
231,215,67,255
231,215,67,255
231,215,67,255
231,215,67,255
206,173,48,255
206,173,48,255
180,147,22,255
109,76,0,255
109,76,0,255
230,230,224,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
181,182,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
180,147,22,255
180,147,22,255
152,119,0,255
152,119,0,255
152,119,0,255
152,119,0,255
140,107,0,255
140,107,0,255
140,107,0,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
236,236,230,255
241,241,236,255
230,230,224,255
181,182,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
236,236,230,255
241,241,236,255
230,230,224,255
181,182,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
247,247,244,255
230,230,224,255
181,182,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
181,182,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
181,182,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,181,170,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
230,230,224,255
181,182,181,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,181,170,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
236,236,230,255
164,165,164,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,181,170,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
236,236,230,255
164,165,164,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,181,170,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
241,241,236,255
236,236,230,255
164,165,164,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,181,170,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
164,165,164,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,181,170,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
241,241,236,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
154,154,154,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,181,170,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
237,237,237,255
230,230,224,255
154,154,154,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,181,170,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
237,237,237,255
247,247,244,255
247,247,244,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
236,236,230,255
230,230,224,255
230,230,224,255
230,230,224,255
230,230,224,255
230,230,224,255
197,197,197,255
197,197,197,255
143,138,135,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,165,164,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
236,236,230,255
230,230,224,255
236,236,230,255
237,237,237,255
237,237,237,255
236,236,230,255
230,230,224,255
236,236,230,255
230,230,224,255
230,230,224,255
213,213,210,255
213,213,210,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
173,173,173,255
154,154,154,255
154,154,154,255
154,154,154,255
154,154,154,255
131,132,132,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,165,164,255
213,213,210,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
213,213,210,255
213,213,210,255
213,213,210,255
197,197,197,255
197,197,197,255
173,173,173,255
164,165,164,255
154,154,154,255
164,165,164,255
181,182,181,255
173,173,173,255
164,165,164,255
131,132,132,255
131,132,132,255
113,114,114,255
154,154,154,255
154,154,154,255
154,154,154,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,132,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
164,165,164,255
173,173,173,255
181,182,181,255
181,182,181,255
197,197,197,255
197,197,197,255
213,213,210,255
197,197,197,255
197,197,197,255
164,165,164,255
164,165,164,255
154,154,154,255
131,132,132,255
164,165,164,255
173,173,173,255
173,173,173,255
154,154,154,255
131,132,132,255
131,132,132,255
131,132,132,255
154,154,154,255
154,154,154,255
154,154,154,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,132,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
154,154,154,255
154,154,154,255
173,173,173,255
173,173,173,255
181,182,181,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
164,165,164,255
164,165,164,255
131,132,132,255
131,132,132,255
164,165,164,255
173,173,173,255
173,173,173,255
154,154,154,255
131,132,132,255
131,132,132,255
154,154,154,255
154,154,154,255
154,154,154,255
131,132,132,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,132,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
131,132,132,255
131,132,132,255
164,165,164,255
181,182,181,255
173,173,173,255
154,154,154,255
154,154,154,255
131,132,132,255
154,154,154,255
154,154,154,255
154,154,154,255
131,132,132,255
113,114,114,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,255
213,213,210,255
197,197,197,255
181,182,181,255
181,182,181,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
131,132,132,255
154,154,154,255
164,165,164,255
181,182,181,255
181,182,181,255
164,165,164,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
154,154,154,255
131,132,132,255
131,132,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,255
213,213,210,255
197,197,197,255
181,182,181,255
181,182,181,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
154,154,154,255
131,132,132,255
131,132,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,255
222,222,222,255
213,213,210,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
164,165,164,255
181,182,181,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
197,197,197,255
181,182,181,255
173,173,173,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
154,154,154,255
131,132,132,255
131,132,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,165,164,255
222,222,222,255
213,213,210,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
164,165,164,255
181,182,181,255
213,213,210,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
197,197,197,255
181,182,181,255
173,173,173,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
154,154,154,255
131,132,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,55
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,255
222,222,222,255
213,213,210,255
197,197,197,255
181,182,181,255
164,165,164,255
164,165,164,255
164,165,164,255
197,197,197,255
213,213,210,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
197,197,197,255
197,197,197,255
173,173,173,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
154,154,154,255
131,132,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,39
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
222,222,222,255
222,222,222,255
213,213,210,255
181,182,181,255
164,165,164,255
164,165,164,255
173,173,173,255
197,197,197,255
213,213,210,255
197,197,197,255
197,197,197,255
213,213,210,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
154,154,154,255
181,182,181,255
213,213,210,255
197,197,197,255
173,173,173,255
164,165,164,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
131,132,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,115
0,0,0,24
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
222,222,222,255
222,222,222,255
213,213,210,255
181,182,181,255
154,154,154,255
164,165,164,255
164,165,164,255
197,197,197,255
213,213,210,255
213,213,210,255
197,197,197,255
213,213,210,255
197,197,197,255
197,197,197,255
164,165,164,255
154,154,154,255
154,154,154,255
181,182,181,255
213,213,210,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
131,132,132,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
222,222,222,255
222,222,222,255
222,222,222,255
213,213,210,255
197,197,197,255
154,154,154,255
154,154,154,255
164,165,164,255
197,197,197,255
213,213,210,255
213,213,210,255
213,213,210,255
213,213,210,255
