# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,198,220,223
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
131,168,185,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,168,185,186
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
131,168,185,186
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
113,141,155,156
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
113,141,155,156
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,15,16,16
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
154,198,220,223
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,198,220,223
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
147,187,205,207
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,168,185,186
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
23,88,143,159
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
24,29,32,32
225,245,254,255
190,233,253,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
148,210,246,255
2,136,209,255
2,9,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,245,254,255
225,245,254,255
225,245,254,255
184,230,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
168,223,250,255
2,136,209,255
2,136,209,255
2,136,209,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
160,174,180,181
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
4,71,112,134
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12,15,16,16
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,9,14,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
190,233,253,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
13,143,213,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
207,240,253,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
32,153,218,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
3,35,56,66
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
197,236,253,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
70,175,229,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211,230,238,239
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
168,223,250,255
129,212,250,255
129,212,250,255
100,181,246,255
100,181,246,255
120,196,247,255
148,210,246,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
197,236,253,255
218,243,254,255
225,245,254,255
225,245,254,255
129,212,250,255
129,212,250,255
32,153,218,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,115,177,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
71,77,80,80
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
213,243,252,255
146,218,251,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
105,183,244,255
148,210,246,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
179,229,252,255
201,236,251,255
218,243,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
218,243,254,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
110,194,245,255
13,143,213,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
4,25,41,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
218,243,254,255
156,220,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
120,196,247,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
120,196,247,255
156,220,250,255
179,229,252,255
190,233,253,255
213,243,252,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
168,223,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
90,185,240,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
2,136,209,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197,214,222,223
225,245,254,255
225,245,254,255
168,223,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
178,235,242,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
32,153,218,255
2,136,209,255
2,136,209,255
2,115,177,216
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
47,58,63,64
213,243,252,255
146,218,251,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
100,181,246,255
172,231,243,255
178,235,242,255
188,238,245,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
225,245,254,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
110,194,245,255
13,143,213,255
4,25,41,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
22,99,167,185
122,206,249,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
129,212,250,255
