# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
109,76,0,255
131,124,124,255
131,124,124,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
206,173,48,255
250,239,206,255
206,173,48,255
250,239,206,255
250,239,206,255
231,215,67,255
231,215,67,255
206,173,48,255
152,119,0,255
140,107,0,255
140,107,0,255
109,76,0,255
140,107,0,255
180,147,22,255
180,147,22,255
152,119,0,255
109,76,0,255
140,107,0,255
109,76,0,255
131,124,124,255
143,138,135,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
206,173,48,255
250,239,206,255
206,173,48,255
231,215,67,255
250,239,206,255
250,239,206,255
231,215,67,255
231,215,67,255
206,173,48,255
206,173,48,255
180,147,22,255
180,147,22,255
180,147,22,255
180,147,22,255
180,147,22,255
152,119,0,255
140,107,0,255
180,147,22,255
109,76,0,255
131,124,124,255
181,182,181,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
180,147,22,255
231,215,67,255
250,239,206,255
206,173,48,255
231,215,67,255
250,239,206,255
250,239,206,255
250,239,206,255
250,239,206,255
250,239,206,255
231,215,67,255
231,215,67,255
206,173,48,255
180,147,22,255
152,119,0,255
109,76,0,255
180,147,22,255
152,119,0,255
109,76,0,255
143,138,135,255
237,237,237,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
180,147,22,255
231,215,67,255
250,239,206,255
206,173,48,255
206,173,48,255
231,215,67,255
231,215,67,255
231,215,67,255
231,215,67,255
231,215,67,255
206,173,48,255
180,147,22,255
152,119,0,255
109,76,0,255
152,119,0,255
152,119,0,255
109,76,0,255
143,138,135,255
230,230,224,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
180,147,22,255
231,215,67,255
250,239,206,255
250,239,206,255
180,147,22,255
180,147,22,255
152,119,0,255
152,119,0,255
152,119,0,255
152,119,0,255
180,147,22,255
206,173,48,255
180,147,22,255
152,119,0,255
109,76,0,255
176,172,169,255
237,237,237,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
180,147,22,255
180,147,22,255
206,173,48,255
231,215,67,255
231,215,67,255
231,215,67,255
231,215,67,255
231,215,67,255
206,173,48,255
206,173,48,255
180,147,22,255
109,76,0,255
109,76,0,255
236,236,230,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
236,236,230,255
180,147,22,255
180,147,22,255
152,119,0,255
152,119,0,255
152,119,0,255
152,119,0,255
140,107,0,255
140,107,0,255
140,107,0,255
236,236,230,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
213,213,210,255
247,247,244,255
247,247,244,255
244,244,240,255
241,241,236,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
241,241,236,255
241,241,236,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
230,230,224,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
222,222,222,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
222,222,222,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,165,164,255
237,237,237,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
244,244,240,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
222,222,222,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
164,165,164,255
222,222,222,255
237,237,237,255
237,237,237,255
230,230,224,255
230,230,224,255
230,230,224,255
237,237,237,255
237,237,237,255
237,237,237,255
247,247,244,255
247,247,244,255
237,237,237,255
237,237,237,255
237,237,237,255
247,247,244,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
237,237,237,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
247,247,244,255
197,197,197,255
193,179,53,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,132,255
131,132,132,255
164,165,164,255
181,182,181,255
197,197,197,255
197,197,197,255
197,197,197,255
213,213,210,255
213,213,210,255
222,222,222,255
230,230,224,255
222,222,222,255
222,222,222,255
222,222,222,255
230,230,224,255
230,230,224,255
222,222,222,255
222,222,222,255
222,222,222,255
230,230,224,255
230,230,224,255
230,230,224,255
236,236,230,255
230,230,224,255
236,236,230,255
237,237,237,255
237,237,237,255
236,236,230,255
197,197,197,255
167,147,38,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,132,255
154,154,154,255
181,182,181,255
197,197,197,255
197,197,197,255
154,154,154,255
154,154,154,255
154,154,154,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
181,182,181,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
173,173,173,255
181,182,181,255
181,182,181,255
197,197,197,255
197,197,197,255
142,124,34,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
131,132,132,255
154,154,154,255
181,182,181,255
197,197,197,255
181,182,181,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
197,197,197,255
181,182,181,255
181,182,181,255
173,173,173,255
173,173,173,255
181,182,181,255
181,182,181,255
173,173,173,255
173,173,173,255
173,173,173,255
154,154,154,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
129,109,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,255
173,173,173,255
197,197,197,255
197,197,197,255
181,182,181,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
197,197,197,255
197,197,197,255
181,182,181,255
173,173,173,255
173,173,173,255
173,173,173,255
173,173,173,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
181,182,181,255
181,182,181,255
181,182,181,255
181,182,181,255
116,99,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,255
181,182,181,255
213,213,210,255
213,213,210,255
181,182,181,255
173,173,173,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
197,197,197,255
197,197,197,255
181,182,181,255
173,173,173,255
181,182,181,255
173,173,173,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
154,154,154,255
173,173,173,255
181,182,181,255
197,197,197,255
181,182,181,255
116,99,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,255
197,197,197,255
213,213,210,255
213,213,210,255
181,182,181,255
173,173,173,255
164,165,164,255
164,165,164,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
173,173,173,255
181,182,181,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
173,173,173,255
173,173,173,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
173,173,173,255
181,182,181,255
197,197,197,255
197,197,197,255
129,109,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,154,154,255
197,197,197,255
213,213,210,255
213,213,210,255
197,197,197,255
181,182,181,255
173,173,173,255
164,165,164,255
164,165,164,255
164,165,164,255
164,165,164,255
154,154,154,255
173,173,173,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
181,182,181,255
173,173,173,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
173,173,173,255
197,197,197,255
197,197,197,255
197,197,197,255
129,109,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,173,173,255
197,197,197,255
213,213,210,255
213,213,210,255
197,197,197,255
181,182,181,255
181,182,181,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
173,173,173,255
197,197,197,255
197,197,197,255
197,197,197,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
164,165,164,255
173,173,173,255
197,197,197,255
213,213,210,255
197,197,197,255
129,109,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
173,173,173,255
197,197,197,255
222,222,222,255
213,213,210,255
197,197,197,255
181,182,181,255
173,173,173,255
164,165,164,255
154,154,154,255
164,165,164,255
164,165,164,255
173,173,173,255
181,182,181,255
197,197,197,255
213,213,210,255
197,197,197,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
164,165,164,255
173,173,173,255
197,197,197,255
213,213,210,255
213,213,210,255
129,109,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,255
197,197,197,255
222,222,222,255
213,213,210,255
197,197,197,255
173,173,173,255
173,173,173,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
181,182,181,255
197,197,197,255
213,213,210,255
213,213,210,255
197,197,197,255
181,182,181,255
164,165,164,255
131,132,132,255
154,154,154,255
164,165,164,255
164,165,164,255
164,165,164,255
164,165,164,255
173,173,173,255
197,197,197,255
213,213,210,255
213,213,210,255
129,109,28,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
181,182,181,255
213,213,210,255
222,222,222,255
213,213,210,255
197,197,197,255
181,182,181,255
164,165,164,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
181,182,181,255
197,197,197,255
213,213,210,255
213,213,210,255
213,213,210,255
181,182,181,255
154,154,154,255
131,132,132,255
154,154,154,255
164,165,164,255
154,154,154,255
154,154,154,255
164,165,164,255
173,173,173,255
213,213,210,255
213,213,210,255
213,213,210,255
116,99,26,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,197,197,255
213,213,210,255
222,222,222,255
213,213,210,255
197,197,197,255
181,182,181,255
173,173,173,255
154,154,154,255
131,132,132,255
154,154,154,255
164,165,164,255
173,173,173,255
181,182,181,255
197,197,197,255
213,213,210,255
213,213,210,255
213,213,210,255
197,197,197,255
154,154,154,255
113,114,114,255
131,132,132,255
154,154,154,255
154,154,154,255
154,154,154,255
164,165,164,255
181,182,181,255
213,213,210,255
213,213,210,255
213,213,210,255
164,165,164,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
