# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
131,100,76,255
98,69,52,255
45,33,28,255
0,0,0,48
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
88,64,47,255
98,69,52,255
98,69,52,255
168,133,96,255
233,189,117,255
233,189,117,255
198,157,102,255
198,157,102,255
224,177,116,255
224,177,116,255
224,177,116,255
198,157,102,255
168,133,96,255
131,100,76,255
131,100,76,255
101,80,67,255
101,80,67,255
131,100,76,255
121,87,61,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
135,97,69,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
152,111,73,255
101,80,67,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
144,112,84,255
144,112,84,255
157,121,84,255
75,54,40,255
45,33,28,255
0,0,0,123
0,0,0,21
0,0,0,0
255,255,255,0
255,255,255,0
65,47,36,255
98,69,52,255
98,69,52,255
182,145,96,255
233,189,117,255
224,177,116,255
198,157,102,255
224,177,116,255
233,189,117,255
233,189,117,255
242,201,132,255
242,201,132,255
224,177,116,255
144,112,84,255
131,100,76,255
118,90,71,255
118,90,71,255
131,100,76,255
131,100,76,255
121,87,61,255
88,64,47,255
45,33,28,255
45,33,28,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
152,111,73,255
121,87,61,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
112,80,61,255
121,87,61,255
152,111,73,255
88,64,47,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,107
0,0,0,5
255,255,255,0
255,255,255,0
65,47,36,255
65,47,36,255
98,69,52,255
173,140,97,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
233,189,117,255
242,201,132,255
242,201,132,255
233,189,117,255
168,133,96,255
144,112,84,255
144,112,84,255
131,100,76,255
118,90,71,255
131,100,76,255
121,87,61,255
121,87,61,255
88,64,47,255
45,33,28,255
45,33,28,255
168,133,96,255
168,133,96,255
157,121,84,255
131,100,76,255
112,80,61,255
65,47,36,255
121,87,61,255
144,112,84,255
144,112,84,255
121,87,61,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
112,80,61,255
88,64,47,255
135,97,69,255
45,33,28,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,80
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
131,100,76,255
131,100,76,255
198,157,102,255
224,177,116,255
233,189,117,255
242,201,132,255
233,189,117,255
242,201,132,255
242,201,132,255
198,157,102,255
157,121,84,255
157,121,84,255
182,145,96,255
182,145,96,255
182,145,96,255
157,121,84,255
121,87,61,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
112,80,61,255
131,100,76,255
131,100,76,255
112,80,61,255
112,80,61,255
121,87,61,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
121,87,61,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
98,69,52,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
131,100,76,255
131,100,76,255
131,100,76,255
233,189,117,255
233,189,117,255
233,189,117,255
224,177,116,255
224,177,116,255
198,157,102,255
168,133,96,255
157,121,84,255
182,145,96,255
224,177,116,255
224,177,116,255
224,177,116,255
157,121,84,255
88,64,47,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
112,80,61,255
112,80,61,255
112,80,61,255
75,54,40,255
144,112,84,255
182,145,96,255
182,145,96,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
98,69,52,255
131,100,76,255
131,100,76,255
157,121,84,255
168,133,96,255
224,177,116,255
233,189,117,255
242,201,132,255
224,177,116,255
224,177,116,255
131,100,76,255
182,145,96,255
233,189,117,255
233,189,117,255
233,189,117,255
152,111,73,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
112,80,61,255
112,80,61,255
65,47,36,255
144,112,84,255
182,145,96,255
182,145,96,255
182,145,96,255
144,112,84,255
144,112,84,255
135,97,69,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
98,69,52,255
98,69,52,255
131,100,76,255
131,100,76,255
168,133,96,255
233,189,117,255
242,201,132,255
242,201,132,255
233,189,117,255
224,177,116,255
131,100,76,255
168,133,96,255
224,177,116,255
242,201,132,255
242,201,132,255
152,111,73,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
65,47,36,255
88,64,47,255
144,112,84,255
182,145,96,255
182,145,96,255
198,157,102,255
144,112,84,255
88,64,47,255
65,47,36,255
45,33,28,255
98,69,52,255
98,69,52,255
98,69,52,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
65,47,36,255
98,69,52,255
98,69,52,255
131,100,76,255
198,157,102,255
233,189,117,255
233,189,117,255
233,189,117,255
242,201,132,255
131,100,76,255
131,100,76,255
144,112,84,255
168,133,96,255
182,145,96,255
198,157,102,255
121,87,61,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
88,64,47,255
88,64,47,255
144,112,84,255
182,145,96,255
198,157,102,255
144,112,84,255
100,73,55,255
98,69,52,255
121,87,61,255
182,145,96,255
182,145,96,255
157,121,84,255
121,87,61,255
65,47,36,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
98,69,52,255
131,100,76,255
131,100,76,255
198,157,102,255
242,201,132,255
242,201,132,255
144,112,84,255
112,80,61,255
65,47,36,255
121,87,61,255
152,111,73,255
152,111,73,255
121,87,61,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
65,47,36,255
152,111,73,255
168,133,96,255
157,121,84,255
157,121,84,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
157,121,84,255
121,87,61,255
75,54,40,255
65,47,36,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
45,33,28,255
118,90,71,255
131,100,76,255
118,90,71,255
118,90,71,255
118,90,71,255
131,100,76,255
118,90,71,255
118,90,71,255
118,90,71,255
118,90,71,255
65,47,36,255
121,87,61,255
121,87,61,255
152,111,73,255
121,87,61,255
45,33,28,255
65,47,36,255
88,64,47,255
100,73,55,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
88,64,47,255
65,47,36,255
65,47,36,255
75,54,40,255
75,54,40,255
135,97,69,255
168,133,96,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
157,121,84,255
121,87,61,255
98,69,52,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
118,90,71,255
157,121,84,255
157,121,84,255
198,157,102,255
182,145,96,255
157,121,84,255
168,133,96,255
182,145,96,255
131,100,76,255
118,90,71,255
118,90,71,255
65,47,36,255
65,47,36,255
121,87,61,255
121,87,61,255
45,33,28,255
65,47,36,255
98,69,52,255
135,97,69,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
135,97,69,255
135,97,69,255
88,64,47,255
65,47,36,255
45,33,28,255
65,47,36,255
121,87,61,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
224,177,116,255
224,177,116,255
224,177,116,255
198,157,102,255
98,69,52,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
157,121,84,255
157,121,84,255
198,157,102,255
198,157,102,255
198,157,102,255
198,157,102,255
224,177,116,255
224,177,116,255
198,157,102,255
118,90,71,255
131,100,76,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
98,69,52,255
135,97,69,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
144,112,84,255
168,133,96,255
168,133,96,255
135,97,69,255
65,47,36,255
45,33,28,255
45,33,28,255
88,64,47,255
157,121,84,255
198,157,102,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
198,157,102,255
98,69,52,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
157,121,84,255
198,157,102,255
233,189,117,255
233,189,117,255
233,189,117,255
242,201,132,255
242,201,132,255
242,201,132,255
224,177,116,255
168,133,96,255
131,100,76,255
131,100,76,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
98,69,52,255
135,97,69,255
168,133,96,255
168,133,96,255
168,133,96,255
168,133,96,255
168,133,96,255
212,180,129,255
212,180,129,255
168,133,96,255
135,97,69,255
65,47,36,255
45,33,28,255
65,47,36,255
157,121,84,255
182,145,96,255
157,121,84,255
157,121,84,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
157,121,84,255
98,69,52,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
157,121,84,255
182,145,96,255
224,177,116,255
233,189,117,255
242,201,132,255
242,201,132,255
242,201,132,255
233,189,117,255
224,177,116,255
224,177,116,255
224,177,116,255
198,157,102,255
131,100,76,255
65,47,36,255
65,47,36,255
65,47,36,255
88,64,47,255
88,64,47,255
131,100,76,255
168,133,96,255
212,180,129,255
212,180,129,255
212,180,129,255
168,133,96,255
168,133,96,255
135,97,69,255
98,69,52,255
65,47,36,255
45,33,28,255
65,47,36,255
171,129,85,255
198,157,102,255
198,157,102,255
157,121,84,255
157,121,84,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
157,121,84,255
112,80,61,255
98,69,52,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,47,36,255
118,90,71,255
157,121,84,255
182,145,96,255
198,157,102,255
233,189,117,255
242,201,132,255
242,201,132,255
233,189,117,255
233,189,117,255
233,189,117,255
224,177,116,255
224,177,116,255
182,145,96,255
131,100,76,255
65,47,36,255
65,47,36,255
65,47,36,255
88,64,47,255
100,73,55,255
100,73,55,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
135,97,69,255
98,69,52,255
98,69,52,255
65,47,36,255
45,33,28,255
65,47,36,255
171,129,85,255
198,157,102,255
198,157,102,255
152,111,73,255
157,121,84,255
157,121,84,255
157,121,84,255
131,100,76,255
112,80,61,255
100,73,55,255
112,80,61,255
98,69,52,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
100,73,55,255
157,121,84,255
168,133,96,255
224,177,116,255
224,177,116,255
242,201,132,255
233,189,117,255
242,201,132,255
245,217,156,255
245,217,156,255
242,201,132,255
242,201,132,255
233,189,117,255
233,189,117,255
168,133,96,255
118,90,71,255
118,90,71,255
171,129,85,255
212,180,129,255
212,180,129,255
212,180,129,255
168,133,96,255
168,133,96,255
135,97,69,255
135,97,69,255
98,69,52,255
98,69,52,255
98,69,52,255
45,33,28,255
45,33,28,255
65,47,36,255
112,80,61,255
152,111,73,255
152,111,73,255
152,111,73,255
121,87,61,255
112,80,61,255
135,97,69,255
118,90,71,255
121,87,61,255
112,80,61,255
112,80,61,255
100,73,55,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
112,80,61,255
168,133,96,255
242,201,132,255
242,201,132,255
242,201,132,255
245,217,156,255
245,217,156,255
242,201,132,255
242,201,132,255
242,201,132,255
245,217,156,255
245,217,156,255
245,217,156,255
242,201,132,255
168,133,96,255
118,90,71,255
224,177,116,255
245,217,156,255
245,217,156,255
245,217,156,255
245,217,156,255
245,217,156,255
194,161,116,255
121,87,61,255
75,54,40,255
98,69,52,255
98,69,52,255
65,47,36,255
45,33,28,255
45,33,28,255
121,87,61,255
121,87,61,255
121,87,61,255
152,111,73,255
121,87,61,255
65,47,36,255
65,47,36,255
118,90,71,255
118,90,71,255
131,100,76,255
157,121,84,255
157,121,84,255
112,80,61,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
112,80,61,255
157,121,84,255
242,201,132,255
242,201,132,255
242,201,132,255
245,217,156,255
245,217,156,255
245,217,156,255
245,217,156,255
224,177,116,255
224,177,116,255
224,177,116,255
224,177,116,255
168,133,96,255
131,100,76,255
118,90,71,255
242,201,132,255
242,201,132,255
245,217,156,255
245,217,156,255
245,217,156,255
245,217,156,255
168,133,96,255
121,87,61,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
75,54,40,255
121,87,61,255
121,87,61,255
121,87,61,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
101,80,67,255
135,97,69,255
182,145,96,255
182,145,96,255
198,157,102,255
100,73,55,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
75,54,40,255
112,80,61,255
233,189,117,255
242,201,132,255
242,201,132,255
245,217,156,255
245,217,156,255
245,217,156,255
242,201,132,255
224,177,116,255
198,157,102,255
198,157,102,255
157,121,84,255
131,100,76,255
118,90,71,255
118,90,71,255
198,157,102,255
242,201,132,255
245,217,156,255
245,217,156,255
245,217,156,255
212,180,129,255
168,133,96,255
121,87,61,255
45,33,28,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
75,54,40,255
121,87,61,255
121,87,61,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
135,97,69,255
182,145,96,255
182,145,96,255
152,111,73,255
98,69,52,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,47,36,255
65,47,36,255
121,87,61,255
157,121,84,255
198,157,102,255
224,177,116,255
224,177,116,255
198,157,102,255
135,97,69,255
152,111,73,255
152,111,73,255
152,111,73,255
135,97,69,255
98,69,52,255
75,54,40,255
112,80,61,255
182,145,96,255
198,157,102,255
242,201,132,255
242,201,132,255
245,217,156,255
168,133,96,255
121,87,61,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
100,73,55,255
100,73,55,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,47,36,255
121,87,61,255
157,121,84,255
182,145,96,255
182,145,96,255
157,121,84,255
157,121,84,255
131,100,76,255
121,87,61,255
98,69,52,255
98,69,52,255
121,87,61,255
135,97,69,255
98,69,52,255
65,47,36,255
157,121,84,255
171,129,85,255
198,157,102,255
198,157,102,255
182,145,96,255
182,145,96,255
98,69,52,255
98,69,52,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
100,73,55,255
100,73,55,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
65,47,36,255
135,97,69,255
182,145,96,255
182,145,96,255
182,145,96,255
157,121,84,255
157,121,84,255
131,100,76,255
121,87,61,255
65,47,36,255
65,47,36,255
98,69,52,255
98,69,52,255
88,64,47,255
65,47,36,255
135,97,69,255
198,157,102,255
198,157,102,255
171,129,85,255
171,129,85,255
152,111,73,255
98,69,52,255
98,69,52,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
75,54,40,255
121,87,61,255
75,54,40,255
75,54,40,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
100,73,55,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
88,64,47,255
135,97,69,255
182,145,96,255
182,145,96,255
157,121,84,255
157,121,84,255
131,100,76,255
131,100,76,255
65,47,36,255
65,47,36,255
65,47,36,255
98,69,52,255
98,69,52,255
45,33,28,255
65,47,36,255
121,87,61,255
198,157,102,255
182,145,96,255
157,121,84,255
171,129,85,255
135,97,69,255
98,69,52,255
65,47,36,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
75,54,40,255
121,87,61,255
121,87,61,255
100,73,55,255
65,47,36,255
65,47,36,255
65,47,36,255
75,54,40,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
88,64,47,255
135,97,69,255
157,121,84,255
157,121,84,255
157,121,84,255
157,121,84,255
131,100,76,255
131,100,76,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
88,64,47,255
75,54,40,255
182,145,96,255
182,145,96,255
171,129,85,255
171,129,85,255
121,87,61,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
152,111,73,255
152,111,73,255
121,87,61,255
75,54,40,255
45,33,28,255
45,33,28,255
75,54,40,255
98,69,52,255
45,33,28,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
88,64,47,255
112,80,61,255
157,121,84,255
157,121,84,255
135,97,69,255
135,97,69,255
98,69,52,255
75,54,40,255
65,47,36,255
75,54,40,255
75,54,40,255
75,54,40,255
45,33,28,255
75,54,40,255
135,97,69,255
98,69,52,255
198,157,102,255
171,129,85,255
171,129,85,255
157,121,84,255
121,87,61,255
65,47,36,255
65,47,36,255
45,33,28,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
152,111,73,255
152,111,73,255
121,87,61,255
65,47,36,255
65,47,36,255
75,54,40,255
118,90,71,255
118,90,71,255
88,64,47,255
65,47,36,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
88,64,47,255
65,47,36,255
112,80,61,255
112,80,61,255
121,87,61,255
121,87,61,255
98,69,52,255
65,47,36,255
75,54,40,255
75,54,40,255
75,54,40,255
75,54,40,255
65,47,36,255
112,80,61,255
135,97,69,255
88,64,47,255
182,145,96,255
182,145,96,255
171,129,85,255
152,111,73,255
121,87,61,255
65,47,36,255
45,33,28,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
100,73,55,255
135,97,69,255
75,54,40,255
45,33,28,255
88,64,47,255
135,97,69,255
135,97,69,255
112,80,61,255
112,80,61,255
75,54,40,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
75,54,40,255
65,47,36,255
65,47,36,255
75,54,40,255
121,87,61,255
112,80,61,255
88,64,47,255
65,47,36,255
75,54,40,255
88,64,47,255
98,69,52,255
98,69,52,255
75,54,40,255
75,54,40,255
152,111,73,255
135,97,69,255
152,111,73,255
182,145,96,255
157,121,84,255
151,122,94,255
121,87,61,255
65,47,36,255
45,33,28,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
45,33,28,255
65,47,36,255
75,54,40,255
100,73,55,255
65,47,36,255
45,33,28,255
98,69,52,255
171,129,85,255
121,87,61,255
98,69,52,255
98,69,52,255
75,54,40,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
75,54,40,255
65,47,36,255
75,54,40,255
152,111,73,255
152,111,73,255
135,97,69,255
88,64,47,255
65,47,36,255
98,69,52,255
98,69,52,255
98,69,52,255
98,69,52,255
88,64,47,255
65,47,36,255
112,80,61,255
135,97,69,255
135,97,69,255
152,111,73,255
171,129,85,255
135,97,69,255
88,64,47,255
65,47,36,255
45,33,28,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
75,54,40,255
65,47,36,255
45,33,28,255
121,87,61,255
157,121,84,255
88,64,47,255
75,54,40,255
75,54,40,255
75,54,40,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
135,97,69,255
152,111,73,255
152,111,73,255
152,111,73,255
112,80,61,255
65,47,36,255
98,69,52,255
98,69,52,255
98,69,52,255
98,69,52,255
88,64,47,255
65,47,36,255
65,47,36,255
98,69,52,255
121,87,61,255
121,87,61,255
88,64,47,255
88,64,47,255
88,64,47,255
45,33,28,255
45,33,28,255
65,47,36,255
88,64,47,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
135,97,69,255
152,111,73,255
88,64,47,255
88,64,47,255
75,54,40,255
65,47,36,255
65,47,36,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
75,54,40,255
135,97,69,255
152,111,73,255
152,111,73,255
152,111,73,255
135,97,69,255
75,54,40,255
88,64,47,255
98,69,52,255
98,69,52,255
98,69,52,255
88,64,47,255
65,47,36,255
65,47,36,255
75,54,40,255
98,69,52,255
88,64,47,255
88,64,47,255
88,64,47,255
75,54,40,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
135,97,69,255
135,97,69,255
88,64,47,255
98,69,52,255
98,69,52,255
65,47,36,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
75,54,40,255
121,87,61,255
152,111,73,255
152,111,73,255
121,87,61,255
88,64,47,255
88,64,47,255
88,64,47,255
88,64,47,255
98,69,52,255
98,69,52,255
65,47,36,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
112,80,61,255
112,80,61,255
112,80,61,255
75,54,40,255
45,33,28,255
45,33,28,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
65,47,36,255
45,33,28,255
65,47,36,255
65,47,36,255
45,33,28,255
121,87,61,255
135,97,69,255
98,69,52,255
98,69,52,255
88,64,47,255
45,33,28,255
45,33,28,255
45,33,28,255
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
45,33,28,255
65,47,36,255
121,87,61,255
121,87,61,255
88,64,47,255
88,64,47,255
88,64,47,255
65,47,36,255
65,47,36,255
88,64,47,255
88,64,47,255
