# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,0
91,80,72,0
123,103,84,0
152,136,111,153
152,136,111,255
201,180,148,255
249,231,195,255
249,231,195,255
253,237,201,255
253,237,201,255
224,205,168,255
224,205,168,255
201,180,148,255
170,152,126,255
201,180,148,255
201,180,148,255
170,152,126,255
125,111,97,255
91,80,72,153
91,80,72,153
75,67,56,0
48,35,26,0
75,67,56,0
91,80,72,153
91,80,72,153
136,123,108,255
201,180,148,255
224,205,168,255
235,217,178,255
253,237,201,255
253,237,201,255
253,237,201,255
241,223,181,255
152,136,111,255
190,170,140,255
249,231,195,255
249,231,195,255
241,223,181,255
241,223,181,255
190,170,140,153
91,80,72,0
73,54,18,0
62,45,28,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
91,80,72,255
123,103,84,255
152,136,111,255
201,180,148,255
253,237,201,255
253,237,201,255
253,237,201,255
253,237,201,255
249,231,195,255
249,231,195,255
247,229,190,255
224,205,168,255
170,152,126,255
170,152,126,255
224,205,168,255
224,205,168,255
201,180,148,255
160,141,116,255
141,125,101,255
75,67,56,255
48,35,26,255
75,67,56,255
152,136,111,255
170,152,126,255
224,205,168,255
243,225,186,255
249,231,195,255
253,237,201,255
253,237,201,255
253,237,201,255
253,237,201,255
253,237,201,255
215,196,162,255
190,170,140,255
241,223,181,255
247,229,190,255
215,196,162,255
152,136,111,255
152,136,111,255
91,80,72,255
73,54,18,255
62,45,28,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
91,80,72,255
123,103,84,255
224,205,168,255
253,237,201,255
253,237,201,255
253,237,201,255
253,237,201,255
249,231,195,255
249,231,195,255
249,231,195,255
249,231,195,255
247,229,190,255
247,229,190,255
241,223,181,255
241,223,181,255
233,214,175,255
215,196,162,255
194,171,140,255
160,141,116,255
125,111,97,255
62,54,44,255
136,123,108,255
170,152,126,255
201,180,148,255
249,231,195,255
249,231,195,255
253,237,201,255
253,237,201,255
253,237,201,255
253,237,201,255
253,237,201,255
249,231,195,255
241,223,181,255
152,136,111,255
224,205,168,255
247,229,190,255
190,170,140,255
241,223,181,255
233,214,175,255
91,80,72,255
73,54,18,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
91,80,72,255
141,125,101,255
253,237,201,255
253,237,201,255
253,237,201,255
233,214,175,255
189,175,157,255
233,214,175,255
224,205,168,255
189,175,157,255
189,175,157,255
224,205,168,255
224,205,168,255
224,205,168,255
235,217,178,255
233,214,175,255
224,205,168,255
210,189,153,255
160,141,116,255
125,111,97,255
62,54,44,255
136,123,108,255
170,152,126,255
224,205,168,255
249,231,195,255
249,231,195,255
235,217,178,255
235,217,178,255
201,180,148,255
235,217,178,255
224,205,168,255
189,175,157,255
241,223,181,255
190,170,140,255
215,196,162,255
190,170,140,255
152,136,111,255
235,217,178,255
224,205,168,255
125,111,97,255
73,54,18,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
123,103,84,255
141,125,101,255
253,237,201,255
253,237,201,255
224,205,168,255
201,180,148,255
201,180,148,255
233,214,175,255
224,205,168,255
201,180,148,255
224,205,168,255
201,180,148,255
224,205,168,255
201,180,148,255
201,180,148,255
201,180,148,255
224,205,168,255
210,189,153,255
182,162,130,255
125,111,97,255
75,67,56,255
136,123,108,255
190,170,140,255
224,205,168,255
201,180,148,255
189,175,157,255
201,180,148,255
224,205,168,255
189,175,157,255
224,205,168,255
201,180,148,255
224,205,168,255
235,217,178,255
224,205,168,255
201,180,148,255
201,180,148,255
241,223,181,255
235,217,178,255
224,205,168,255
125,111,97,255
73,54,18,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
123,103,84,255
154,138,111,255
253,237,201,255
249,231,195,255
233,214,175,255
233,214,175,255
249,231,195,255
233,214,175,255
233,214,175,255
233,214,175,255
247,229,190,255
241,223,181,255
241,223,181,255
224,205,168,255
224,205,168,255
201,180,148,255
189,175,157,255
194,171,140,255
182,162,130,255
125,111,97,255
75,67,56,255
136,123,108,255
190,170,140,255
224,205,168,255
201,180,148,255
224,205,168,255
224,205,168,255
253,237,201,255
233,214,175,255
233,214,175,255
243,225,186,255
243,225,186,255
243,225,186,255
233,214,175,255
233,214,175,255
233,214,175,255
233,214,175,255
233,214,175,255
224,205,168,255
125,111,97,255
73,54,18,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
141,125,101,255
160,141,116,255
253,237,201,255
249,231,195,255
249,231,195,255
247,229,190,255
249,231,195,255
247,229,190,255
243,225,186,255
243,225,186,255
243,225,186,255
241,223,181,255
241,223,181,255
235,217,178,255
235,217,178,255
233,214,175,255
224,205,168,255
210,189,153,255
182,162,130,255
141,125,101,255
75,67,56,255
152,136,111,255
190,170,140,255
224,205,168,255
247,229,190,255
249,231,195,255
249,231,195,255
253,237,201,255
249,231,195,255
243,225,186,255
243,225,186,255
241,223,181,255
241,223,181,255
241,223,181,255
241,223,181,255
241,223,181,255
238,220,180,255
235,217,178,255
224,205,168,255
125,111,97,255
73,54,18,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
141,125,101,255
154,138,111,255
253,237,201,255
249,231,195,255
249,231,195,255
233,214,175,255
224,205,168,255
224,205,168,255
201,180,148,255
201,180,148,255
224,205,168,255
224,205,168,255
224,205,168,255
233,214,175,255
235,217,178,255
233,214,175,255
224,205,168,255
210,189,153,255
194,171,140,255
141,125,101,255
75,67,56,255
152,136,111,255
190,170,140,255
233,214,175,255
247,229,190,255
249,231,195,255
253,237,201,255
224,205,168,255
224,205,168,255
224,205,168,255
201,180,148,255
224,205,168,255
224,205,168,255
224,205,168,255
201,180,148,255
238,220,180,255
238,220,178,255
235,217,177,255
224,205,168,255
125,111,97,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
160,141,116,255
154,138,111,255
253,237,201,255
233,214,175,255
224,205,168,255
189,175,157,255
224,205,168,255
201,180,148,255
224,205,168,255
201,180,148,255
189,175,157,255
224,205,168,255
201,180,148,255
224,205,168,255
201,180,148,255
224,205,168,255
189,175,157,255
210,189,153,255
194,171,140,255
141,125,101,255
75,67,56,255
152,136,111,255
190,170,140,255
233,214,175,255
201,180,148,255
224,205,168,255
224,205,168,255
189,175,157,255
201,180,148,255
224,205,168,255
189,175,157,255
201,180,148,255
224,205,168,255
189,175,157,255
224,205,168,255
223,204,166,255
236,217,175,255
232,213,172,255
221,201,164,255
125,111,97,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
175,156,127,255
154,138,111,255
249,231,195,255
233,214,175,255
233,214,175,255
201,180,148,255
247,229,190,255
243,225,186,255
243,225,186,255
243,225,186,255
243,225,186,255
243,225,186,255
224,205,168,255
224,205,168,255
189,175,157,255
189,175,157,255
189,175,157,255
210,189,153,255
194,171,140,255
160,141,116,255
75,67,56,255
152,136,111,255
190,170,140,255
224,205,168,255
201,180,148,255
189,175,157,255
201,180,148,255
249,231,195,255
247,229,190,255
243,225,186,255
243,225,186,255
241,223,181,255
241,223,181,255
241,223,181,255
241,223,181,255
198,176,145,255
235,215,172,255
231,212,171,255
219,200,162,255
146,130,110,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
175,156,127,255
154,138,111,255
249,231,195,255
249,231,195,255
247,229,190,255
247,229,190,255
243,225,186,255
243,225,186,255
243,225,186,255
241,223,181,255
241,223,181,255
243,225,186,255
243,225,186,255
235,217,178,255
235,217,178,255
233,214,175,255
233,214,175,255
210,189,153,255
194,171,140,255
160,141,116,255
91,80,72,255
152,136,111,255
190,170,140,255
224,205,168,255
224,205,168,255
253,237,201,255
253,237,201,255
249,231,195,255
247,229,190,255
243,225,186,255
243,225,186,255
241,223,181,255
241,223,181,255
241,223,181,255
241,223,181,255
238,220,177,255
235,215,172,255
231,212,171,255
210,189,153,255
146,130,110,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
175,156,127,255
154,138,111,255
249,231,195,255
249,231,195,255
189,175,157,255
224,205,168,255
224,205,168,255
224,205,168,255
201,180,148,255
189,175,157,255
224,205,168,255
201,180,148,255
201,180,148,255
224,205,168,255
235,217,177,255
224,205,168,255
224,204,166,255
210,189,153,255
194,171,140,255
160,141,116,255
91,80,72,255
152,136,111,255
190,170,140,255
224,205,168,255
241,223,181,255
247,229,190,255
253,237,201,255
249,231,195,255
224,205,168,255
201,180,148,255
224,205,168,255
241,223,181,255
224,205,168,255
201,180,148,255
224,205,168,255
221,201,163,255
194,171,140,255
229,208,168,255
182,162,130,255
125,111,97,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
182,162,130,255
154,138,111,255
249,231,195,255
233,214,175,255
201,180,148,255
201,180,148,255
224,205,168,255
189,175,157,255
224,205,168,255
201,180,148,255
224,205,168,255
224,205,168,255
201,180,148,255
188,175,156,255
187,172,154,255
220,201,163,255
195,174,142,255
210,189,153,255
194,171,140,255
160,141,116,255
91,80,72,255
152,136,111,255
190,170,140,255
224,205,168,255
224,205,168,255
224,205,168,255
189,175,157,255
224,205,168,255
243,225,186,255
189,175,157,255
224,205,168,255
224,205,168,255
224,205,168,255
224,205,168,255
198,176,145,255
219,200,162,255
219,199,160,255
210,189,153,255
126,113,97,255
125,111,97,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
183,164,133,255
170,151,123,255
247,229,190,255
224,205,168,255
224,205,168,255
243,225,186,255
243,225,186,255
243,225,186,255
241,223,181,255
241,223,181,255
241,223,181,255
241,223,181,255
243,225,186,255
200,178,147,255
220,201,163,255
219,199,160,255
194,171,140,255
210,189,153,255
194,171,140,255
160,141,116,255
91,80,72,255
152,136,111,255
190,170,140,255
224,205,168,255
189,175,157,255
224,205,168,255
201,180,148,255
249,231,195,255
243,225,186,255
243,225,186,255
243,225,186,255
239,221,180,255
238,220,177,255
236,218,175,255
235,217,174,255
235,215,172,255
235,215,172,255
182,162,130,255
125,111,97,255
146,130,110,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
187,168,135,255
170,151,123,255
247,229,190,255
249,231,195,255
247,229,190,255
243,225,186,255
243,225,186,255
241,223,181,255
241,223,181,255
241,223,181,255
241,223,181,255
241,223,181,255
238,220,180,255
235,217,177,255
232,213,172,255
231,212,171,255
231,212,171,255
210,189,153,255
194,171,140,255
141,125,101,255
91,80,72,255
152,136,111,255
190,170,140,255
224,205,168,255
238,220,180,255
238,220,180,255
249,231,195,255
249,231,195,255
243,225,186,255
243,225,186,255
242,224,184,255
238,219,176,255
219,199,160,255
219,199,160,255
219,199,160,255
235,215,172,255
235,215,172,255
182,162,130,255
146,130,110,255
146,130,110,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
187,168,135,255
170,151,123,255
233,214,175,255
249,231,195,255
224,205,168,255
224,205,168,255
201,180,148,255
224,205,168,255
189,175,157,255
224,205,168,255
224,205,168,255
224,205,168,255
238,220,180,255
235,217,177,255
220,200,162,255
219,199,160,255
219,199,160,255
210,189,153,255
194,171,140,255
141,125,101,255
91,80,72,255
136,123,108,255
190,170,140,255
224,205,168,255
238,220,180,255
224,205,168,255
224,205,168,255
224,205,168,255
201,180,148,255
224,205,168,255
199,176,146,255
219,199,160,255
219,199,160,255
219,199,160,255
194,171,140,255
219,199,160,255
219,199,160,255
210,189,153,255
210,189,153,255
146,130,110,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
187,168,135,255
146,130,110,255
233,214,175,255
224,205,168,255
201,180,148,255
224,205,168,255
190,170,140,255
224,205,168,255
201,180,148,255
189,175,157,255
224,205,168,255
201,180,148,255
201,180,148,255
223,204,166,255
195,172,141,255
219,199,160,255
219,199,160,255
210,189,153,255
194,171,140,255
141,125,101,255
91,80,72,255
136,123,108,255
190,170,140,255
215,196,162,255
201,180,148,255
201,180,148,255
224,205,168,255
201,180,148,255
189,175,157,255
243,225,186,255
220,201,163,255
219,199,160,255
219,199,160,255
181,166,148,255
194,171,140,255
235,215,172,255
194,171,140,255
229,208,168,255
210,189,153,255
141,125,101,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
187,168,135,255
146,130,110,255
152,136,111,255
190,170,140,255
224,205,168,255
190,170,140,255
152,136,111,255
241,223,181,255
241,223,181,255
241,223,181,255
238,220,180,255
224,205,168,255
224,205,168,255
198,176,145,255
194,171,140,255
194,171,140,255
219,199,160,255
210,189,153,255
194,171,140,255
141,125,101,255
91,80,72,255
136,123,108,255
190,170,140,255
215,196,162,255
201,180,148,255
224,205,168,255
247,229,190,255
247,229,190,255
243,225,186,255
239,221,180,255
183,163,132,255
141,125,101,255
235,215,172,255
235,215,172,255
235,215,172,255
235,215,172,255
231,212,171,255
229,208,168,255
210,189,153,255
141,125,101,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
194,171,140,255
146,130,110,255
192,172,142,255
190,170,140,255
152,136,111,255
152,136,111,255
190,170,140,255
224,205,168,255
241,223,181,255
241,223,181,255
241,223,181,255
237,219,177,255
232,214,174,255
230,210,169,255
229,208,168,255
219,199,160,255
219,199,160,255
194,171,140,255
182,162,130,255
125,111,97,255
75,67,56,255
135,116,96,255
170,152,126,255
215,196,162,255
243,225,186,255
243,225,186,255
247,229,190,255
247,229,190,255
242,223,183,255
211,190,156,255
182,162,130,255
141,125,101,255
182,162,130,255
235,215,172,255
235,215,172,255
235,215,172,255
229,208,168,255
219,199,160,255
210,189,153,255
146,130,110,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
187,168,135,255
146,130,110,255
224,205,168,255
243,225,186,255
224,205,168,255
190,170,140,255
224,205,168,255
190,170,140,255
241,223,181,255
239,221,180,255
236,218,176,255
236,217,175,255
231,212,171,255
229,208,168,255
229,208,168,255
219,199,160,255
210,189,153,255
194,171,140,255
182,162,130,255
125,111,97,255
75,67,56,255
135,116,96,255
170,152,126,255
201,180,148,255
243,225,186,255
243,225,186,255
247,229,190,255
245,227,189,255
239,220,181,255
182,162,130,255
210,189,153,255
210,189,153,255
141,125,101,255
231,212,171,255
231,212,171,255
231,212,171,255
219,199,160,255
219,199,160,255
210,189,153,255
125,111,97,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
183,164,133,255
146,130,110,255
224,205,168,255
243,225,186,255
243,225,186,255
243,225,186,255
243,225,186,255
189,170,139,255
223,204,166,255
238,219,177,255
235,215,172,255
231,212,171,255
229,208,168,255
219,199,160,255
219,199,160,255
210,189,153,255
194,171,140,255
194,171,140,255
160,141,116,255
123,103,84,255
75,67,56,255
135,116,96,255
157,141,121,255
190,170,140,255
238,220,180,255
243,225,186,255
245,226,188,255
243,224,184,255
239,220,180,255
141,125,101,255
182,162,130,255
210,189,153,255
182,162,130,255
229,208,168,255
219,199,160,255
219,199,160,255
210,189,153,255
210,189,153,255
210,189,153,255
125,111,97,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
170,151,123,255
141,125,101,255
170,152,126,255
170,152,126,255
224,205,168,255
224,205,168,255
224,205,168,255
187,166,136,255
145,128,104,255
219,200,162,255
237,218,175,255
219,199,160,255
160,141,116,255
194,171,140,255
210,189,153,255
194,171,140,255
194,171,140,255
182,162,130,255
160,141,116,255
123,103,84,255
75,67,56,255
136,123,108,255
157,141,121,255
190,170,140,255
210,189,153,255
239,220,180,255
243,224,184,255
239,220,180,255
239,220,180,255
235,215,172,255
146,130,110,255
210,189,153,255
160,141,116,255
210,189,153,255
210,189,153,255
210,189,153,255
210,189,153,255
210,189,153,255
182,162,130,255
125,111,97,255
91,80,72,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
160,141,116,255
125,111,97,255
170,152,126,255
170,152,126,255
170,152,126,255
170,152,126,255
150,134,109,255
144,127,103,255
141,125,101,255
160,141,116,255
141,125,101,255
141,125,101,255
160,141,116,255
160,141,116,255
182,162,130,255
182,162,130,255
182,162,130,255
160,141,116,255
141,125,101,255
91,80,72,255
75,67,56,255
123,103,84,255
141,125,101,255
160,141,116,255
182,162,130,255
182,162,130,255
182,162,130,255
160,141,116,255
160,141,116,255
160,141,116,255
146,130,110,255
160,141,116,255
146,130,110,255
125,111,97,255
125,111,97,255
125,111,97,255
125,111,97,255
125,111,97,255
146,130,110,255
125,111,97,255
73,54,18,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
146,130,110,255
125,111,97,255
125,111,97,255
125,111,97,255
91,80,72,255
91,80,72,255
91,80,72,255
75,67,56,255
75,67,56,255
75,67,56,255
75,67,56,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
62,54,44,255
91,80,72,255
91,80,72,255
91,80,72,255
75,67,56,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
73,54,18,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
141,125,101,255
91,80,72,255
91,80,72,255
91,80,72,255
123,103,84,255
125,111,97,255
125,111,97,255
125,111,97,255
123,103,84,255
123,103,84,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
75,67,56,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
62,54,44,255
75,67,56,255
91,80,72,255
91,80,72,255
91,80,72,255
123,103,84,255
123,103,84,255
123,103,84,255
123,103,84,255
123,103,84,255
123,103,84,255
123,103,84,255
91,80,72,255
91,80,72,255
91,80,72,255
91,80,72,255
73,54,18,255
62,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
61,49,42,255
61,49,42,255
61,49,42,255
61,49,42,255
61,49,42,255
61,49,42,255
61,49,42,255
61,49,42,255
61,49,42,255
61,49,42,255
61,49,42,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
41,33,26,255
48,35,26,255
48,35,26,255
32,21,16,255
41,33,26,255
41,33,26,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
50,40,32,255
49,33,10,255
66,45,28,255
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,116,68,255
99,75,48,255
99,75,48,255
99,75,48,255
99,75,48,255
99,75,48,255
73,54,18,255
73,54,18,255
73,54,18,255
73,54,18,255
73,54,18,255
