# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
168,126,52,255
93,59,19,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,86,28,0
123,86,28,255
212,179,102,255
121,83,27,255
162,119,43,255
73,50,16,255
113,104,95,255
132,123,113,255
132,123,113,255
157,149,142,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
189,186,181,255
132,123,113,255
24,19,16,255
24,19,16,255
249,249,249,255
249,249,249,255
249,249,249,255
230,229,228,255
249,249,249,255
230,229,228,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
157,149,142,255
189,186,181,255
249,249,249,255
189,186,181,255
210,208,205,255
249,249,249,255
132,123,113,255
121,83,27,255
160,117,42,255
113,76,25,255
180,144,75,255
86,52,16,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,50,16,0
74,50,16,255
222,205,148,255
194,159,87,255
111,74,24,255
68,44,14,255
89,80,70,255
132,123,113,255
157,149,142,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
89,80,70,255
89,80,70,255
132,123,113,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
230,229,228,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
157,149,142,255
189,186,181,255
189,186,181,255
189,186,181,255
210,208,205,255
249,249,249,255
210,208,205,255
132,123,113,255
122,84,28,255
119,82,26,255
196,161,87,255
188,152,81,255
51,31,11,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,50,16,0
74,50,16,0
107,71,22,255
194,172,113,255
99,64,20,255
60,38,13,255
89,80,70,255
157,149,142,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
89,80,70,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
189,186,181,255
157,149,142,255
210,208,205,255
230,229,228,255
210,208,205,255
189,186,181,255
132,123,113,255
122,84,28,255
159,116,42,255
211,192,135,255
106,70,22,255
0,0,0,128
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
61,39,13,0
61,39,13,0
61,39,13,255
95,61,19,255
167,129,64,255
94,60,19,255
89,80,70,255
230,229,228,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
89,80,70,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
189,186,181,255
157,149,142,255
210,208,205,255
249,249,249,255
210,208,205,255
189,186,181,255
157,149,142,255
89,80,70,255
160,118,42,255
228,212,155,255
110,74,24,255
64,41,13,255
0,0,0,128
0,0,0,4
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
100,65,20,0
100,65,20,0
100,65,20,255
126,85,30,255
56,35,12,255
147,103,40,255
94,60,19,255
249,249,249,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
89,80,70,255
27,21,18,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
189,186,181,255
157,149,142,255
210,208,205,255
249,249,249,255
210,208,205,255
189,186,181,255
157,149,142,255
132,123,113,255
117,80,26,255
187,142,59,255
71,48,15,255
150,108,38,255
63,41,13,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
99,64,20,0
99,64,20,0
99,64,20,255
148,104,40,255
93,59,19,255
56,35,12,255
93,59,19,255
189,186,181,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
28,22,19,255
26,20,17,255
25,20,17,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
249,249,249,255
210,208,205,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,114,41,255
71,48,15,255
118,81,26,255
179,135,56,255
63,40,13,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,63,20,0
98,63,20,0
98,63,20,255
161,119,48,255
91,57,18,255
55,34,11,255
55,35,11,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
29,22,19,255
28,22,19,255
25,19,17,255
24,19,16,255
89,80,70,255
249,249,249,255
249,249,249,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
70,47,15,255
71,47,15,255
117,80,26,255
200,159,71,255
58,36,12,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,118,42,0
152,109,39,0
57,35,12,255
156,117,54,255
115,74,25,255
52,32,11,255
89,80,70,255
157,149,142,255
157,149,142,255
189,186,181,255
35,26,22,255
31,24,20,255
29,22,19,255
25,19,17,255
24,19,16,255
89,80,70,255
249,249,249,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
89,80,70,255
69,46,15,255
152,110,39,255
188,152,81,255
48,29,10,255
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,118,42,0
152,109,39,255
54,34,11,255
148,108,49,255
109,68,23,255
49,29,10,255
89,80,70,255
157,149,142,255
189,186,181,255
37,27,23,255
35,26,22,255
32,24,21,255
30,23,20,255
25,19,17,255
89,80,70,255
89,80,70,255
89,80,70,255
210,208,205,255
230,229,228,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
230,229,228,255
113,104,95,255
109,73,23,255
144,102,36,255
174,137,70,255
45,26,9,255
92,52,16,255
74,42,12,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
161,118,42,255
218,200,142,255
89,56,17,255
110,70,24,255
109,68,23,255
49,29,10,255
113,104,95,255
189,186,181,255
210,208,205,255
36,26,22,255
35,26,22,255
35,26,22,255
33,25,22,255
29,22,19,255
230,229,228,255
249,249,249,255
89,80,70,255
33,25,21,255
210,208,205,255
157,149,142,255
132,123,113,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
230,229,228,255
210,208,205,255
132,123,113,255
108,72,23,255
140,99,35,255
117,76,26,255
71,40,10,255
141,105,45,255
74,42,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
163,120,43,255
198,163,89,255
91,57,18,255
163,132,71,255
82,50,15,255
51,31,10,255
132,123,113,255
210,208,205,255
249,249,249,255
36,26,22,255
35,26,22,255
35,26,22,255
36,27,23,255
89,80,70,255
249,249,249,255
210,208,205,255
230,229,228,255
210,208,205,255
89,80,70,255
89,80,70,255
157,149,142,255
157,149,142,255
157,149,142,255
189,186,181,255
210,208,205,255
210,208,205,255
189,186,181,255
157,149,142,255
132,123,113,255
132,123,113,255
157,149,142,255
189,186,181,255
230,229,228,255
210,208,205,255
189,186,181,255
132,123,113,255
107,71,23,255
95,61,19,255
160,128,68,255
73,41,12,255
135,92,37,255
77,44,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,85,28,255
202,162,72,255
133,91,32,255
181,155,96,255
125,84,29,255
59,37,12,255
132,123,113,255
210,208,205,255
230,229,228,255
35,26,22,255
35,26,22,255
35,26,22,255
36,26,23,255
157,149,142,255
166,123,44,255
166,123,44,255
166,123,44,255
157,149,142,255
132,123,113,255
89,80,70,255
164,121,43,255
164,121,43,255
132,123,113,255
157,149,142,255
189,186,181,255
166,123,44,255
166,123,44,255
166,123,44,255
132,123,113,255
132,123,113,255
132,123,113,255
189,186,181,255
210,208,205,255
189,186,181,255
157,149,142,255
132,123,113,255
116,79,25,255
139,97,34,255
169,139,80,255
103,63,21,255
134,89,33,255
77,45,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,86,28,255
158,115,42,255
171,126,51,255
182,146,76,255
183,147,77,255
107,71,23,255
89,80,70,255
132,123,113,255
157,149,142,255
35,26,22,255
35,26,22,255
166,123,44,255
166,123,44,255
166,123,44,255
215,183,104,255
238,226,169,255
213,181,103,255
161,118,42,255
89,80,70,255
156,113,41,255
224,208,149,255
204,170,95,255
159,116,42,255
89,80,70,255
164,121,43,255
215,183,104,255
238,226,169,255
215,183,104,255
166,123,44,255
162,119,43,255
156,113,41,255
132,123,113,255
157,149,142,255
157,149,142,255
132,123,113,255
89,80,70,255
121,83,27,255
187,151,80,255
158,119,57,255
124,80,29,255
103,63,21,255
76,44,12,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,86,28,0
121,84,27,255
206,165,74,255
154,111,40,255
200,166,91,255
117,80,26,255
73,49,16,255
75,51,16,255
124,86,28,255
124,86,28,255
166,123,44,255
238,226,169,255
238,226,169,255
215,183,104,255
166,123,44,255
75,51,16,255
163,120,43,255
200,166,91,255
66,43,14,255
145,103,36,255
208,189,131,255
186,150,80,255
143,101,36,255
144,102,36,255
198,163,88,255
163,120,43,255
75,51,16,255
166,123,44,255
234,220,163,255
218,200,142,255
183,147,77,255
135,94,33,255
61,39,13,255
105,70,22,255
108,72,23,255
69,45,15,255
117,80,26,255
184,143,62,255
122,81,28,255
145,101,39,255
78,46,13,255
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,85,28,0
123,85,28,255
193,148,62,255
163,120,43,255
193,148,62,255
74,50,16,255
75,51,16,255
124,86,28,255
166,123,44,255
124,86,28,255
238,226,169,255
166,123,44,255
124,86,28,255
166,123,44,255
215,183,104,255
166,123,44,255
120,83,27,255
68,45,14,255
206,186,128,255
163,118,48,255
100,65,20,255
85,52,16,255
131,87,32,255
170,140,81,255
57,36,12,255
116,79,25,255
165,122,44,255
238,226,169,255
157,115,41,255
103,68,22,255
128,86,30,255
165,127,62,255
93,59,19,255
126,85,30,255
97,63,20,255
63,40,13,255
67,44,14,255
166,121,49,255
126,85,30,255
141,96,37,255
85,52,16,255
0,0,0,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,47,15,0
70,47,15,255
154,112,40,255
183,138,57,255
157,114,41,255
73,49,16,255
124,86,28,255
75,51,16,255
124,86,28,255
215,183,104,255
166,123,44,255
124,86,28,255
124,86,28,255
124,86,28,255
166,123,44,255
218,177,80,255
70,47,15,255
110,74,24,255
66,43,14,255
201,180,121,255
176,135,57,255
125,80,29,255
130,88,34,255
45,26,9,255
88,54,17,255
68,45,14,255
216,176,80,255
166,123,44,255
112,75,25,255
96,61,19,255
91,57,18,255
121,80,27,255
159,116,47,255
91,57,18,255
56,35,12,255
98,64,20,255
65,42,14,255
140,99,35,255
151,106,41,255
125,84,29,255
55,35,11,255
0,0,0,36
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,47,15,0
70,47,15,0
61,39,13,255
135,93,32,255
103,68,22,255
67,44,14,255
73,49,15,255
196,151,63,255
196,151,63,255
75,51,16,255
75,51,16,255
75,51,16,255
75,51,16,255
75,51,16,255
75,51,16,255
189,144,60,255
113,76,25,255
66,43,14,255
108,72,23,255
188,152,81,255
102,67,22,255
81,48,14,255
131,89,35,255
75,43,12,255
53,33,11,255
112,76,25,255
194,149,62,255
74,50,16,255
64,42,13,255
56,35,12,255
54,34,11,255
54,34,11,255
54,34,11,255
143,98,38,255
145,100,39,255
58,36,12,255
64,42,13,255
104,68,22,255
126,85,30,255
56,35,12,255
0,0,0,128
0,0,0,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,47,15,0
70,47,15,0
61,39,13,0
55,34,11,255
55,35,11,255
131,90,31,255
149,107,38,255
164,121,43,255
75,51,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,46,15,255
148,106,38,255
109,73,23,255
208,189,131,255
144,102,36,255
199,178,120,255
148,108,48,255
100,60,20,255
161,128,69,255
97,63,20,255
152,110,39,255
73,50,16,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
55,34,11,255
122,81,28,255
130,89,31,255
140,99,35,255
60,38,12,255
53,33,11,255
0,0,0,128
0,0,0,85
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,47,15,0
70,47,15,0
61,39,13,0
55,34,11,0
55,35,11,0
55,35,11,255
62,40,13,255
72,49,15,255
0,0,0,54
0,0,0,60
0,0,0,60
0,0,0,67
0,0,0,73
0,0,0,86
0,0,0,97
0,0,0,108
64,42,14,255
108,72,23,255
189,153,82,255
184,148,78,255
103,67,22,255
81,49,14,255
144,104,45,255
163,125,60,255
102,66,21,255
66,44,14,255
0,0,0,86
0,0,0,67
0,0,0,53
0,0,0,47
0,0,0,48
0,0,0,56
0,0,0,64
0,0,0,80
55,35,11,255
59,37,12,255
61,39,13,255
0,0,0,128
0,0,0,119
0,0,0,70
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
70,47,15,0
70,47,15,0
61,39,13,0
55,34,11,0
55,35,11,0
55,35,11,0
62,40,13,0
72,49,15,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,1
64,41,13,255
106,70,22,255
64,41,13,255
0,0,0,109
0,0,0,110
53,33,11,255
97,63,20,255
61,39,13,255
66,44,14,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
55,35,11,0
59,37,12,0
0,0,0,6
0,0,0,11
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
