# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
214,228,234,255
218,229,234,255
209,225,231,255
214,226,233,255
212,226,234,255
89,98,103,255
255,255,255,0
255,255,255,0
255,255,255,0
80,82,75,255
133,137,125,255
131,137,125,255
106,110,89,255
33,54,39,255
54,77,53,255
33,54,39,255
53,76,52,255
31,51,37,255
48,69,47,255
27,44,32,255
40,56,39,255
154,160,166,255
154,160,166,255
229,235,239,255
229,235,239,255
185,199,216,255
185,199,216,255
14,14,14,255
34,36,30,255
11,18,14,255
94,127,147,255
201,214,224,255
201,214,224,255
92,103,112,255
170,184,195,255
164,178,186,255
211,226,233,255
213,227,234,255
218,230,235,255
218,230,235,255
219,231,236,255
217,230,235,255
220,232,237,255
99,110,118,255
139,153,160,255
152,165,173,255
211,226,233,255
219,230,236,255
224,234,237,255
223,233,236,255
212,227,234,255
210,226,234,255
208,225,232,255
99,110,118,255
255,255,255,0
255,255,255,0
255,255,255,0
73,73,66,255
136,136,124,255
130,134,121,255
82,98,73,255
33,54,39,255
54,77,53,255
32,53,38,255
50,71,49,255
28,45,33,255
40,57,40,255
154,160,166,255
154,160,166,255
229,235,239,255
229,235,239,255
185,199,216,255
185,199,216,255
229,235,239,255
229,235,239,255
14,14,14,255
27,31,25,255
11,18,14,255
103,143,161,255
201,214,224,255
201,214,224,255
92,103,112,255
175,190,198,255
164,178,186,255
215,229,234,255
218,230,235,255
218,230,236,255
215,229,234,255
214,228,234,255
218,231,236,255
221,234,238,255
99,110,118,255
139,153,160,255
152,165,173,255
205,224,231,255
208,225,232,255
212,225,232,255
218,230,235,255
219,231,236,255
214,228,234,255
212,226,233,255
99,110,118,255
255,255,255,0
255,255,255,0
255,255,255,0
75,75,68,255
125,127,115,255
124,128,116,255
68,87,62,255
33,54,39,255
33,54,39,255
31,51,37,255
29,46,34,255
122,128,139,255
154,160,166,255
229,235,239,255
229,235,239,255
185,199,216,255
185,199,216,255
229,235,239,255
229,235,239,255
185,199,216,255
169,182,200,255
14,15,14,255
23,29,21,255
11,18,14,255
103,143,161,255
201,214,224,255
201,214,224,255
92,103,112,255
175,190,198,255
164,178,186,255
219,232,236,255
219,232,236,255
222,233,237,255
217,230,235,255
217,230,235,255
218,230,235,255
212,226,233,255
99,110,118,255
139,153,160,255
152,165,173,255
207,223,231,255
210,224,231,255
214,225,231,255
219,230,234,255
225,234,237,255
223,233,236,255
223,234,237,255
99,110,118,255
255,255,255,0
255,255,255,0
255,255,255,0
63,64,59,255
108,109,101,255
116,118,108,255
118,121,109,255
109,115,103,255
108,115,106,255
108,115,106,255
94,98,91,255
122,128,139,255
229,235,239,255
185,199,216,255
185,199,216,255
229,235,239,255
229,235,239,255
185,199,216,255
185,199,216,255
220,227,232,255
220,227,232,255
36,37,35,255
37,38,37,255
32,34,31,255
103,143,161,255
201,214,224,255
201,214,224,255
92,103,112,255
175,190,198,255
165,179,187,255
217,230,235,255
215,229,235,255
217,230,236,255
216,230,235,255
218,230,236,255
215,230,235,255
216,229,234,255
108,119,127,255
143,157,165,255
154,169,177,255
210,225,231,255
217,228,233,255
211,225,231,255
214,227,232,255
217,229,234,255
218,230,235,255
217,230,235,255
103,115,125,255
255,255,255,0
255,255,255,0
255,255,255,0
60,61,56,255
96,101,90,255
113,116,105,255
121,125,112,255
113,119,108,255
106,113,105,255
105,112,103,255
87,91,86,255
71,76,83,255
185,199,216,255
229,235,239,255
229,235,239,255
185,199,216,255
185,199,216,255
229,235,239,255
220,227,232,255
169,182,200,255
169,182,200,255
33,35,33,255
34,37,34,255
30,32,30,255
103,143,161,255
201,214,224,255
201,214,224,255
96,108,115,255
175,190,198,255
168,182,190,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
125,139,147,255
152,165,173,255
160,174,183,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
121,133,145,255
255,255,255,0
255,255,255,0
255,255,255,0
57,61,54,255
95,99,89,255
113,116,105,255
128,131,118,255
113,118,106,255
106,110,102,255
98,103,98,255
81,87,82,255
122,128,139,255
229,235,239,255
185,199,216,255
185,199,216,255
229,235,239,255
229,235,239,255
185,199,216,255
185,199,216,255
220,227,232,255
220,227,232,255
30,32,30,255
32,35,33,255
30,33,31,255
103,143,161,255
201,214,224,255
201,214,224,255
96,108,115,255
175,190,198,255
172,186,193,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
152,165,173,255
164,178,186,255
168,182,190,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
86,102,112,255
146,160,172,255
255,255,255,0
255,255,255,0
255,255,255,0
63,66,59,255
105,109,98,255
121,124,112,255
131,134,121,255
122,127,116,255
109,116,109,255
101,106,101,255
83,89,85,255
71,76,83,255
185,199,216,255
229,235,239,255
229,235,239,255
185,199,216,255
169,182,200,255
229,235,239,255
220,227,232,255
169,182,200,255
149,168,186,255
33,35,33,255
33,36,34,255
31,33,31,255
103,143,161,255
201,214,224,255
201,214,224,255
96,108,115,255
175,190,198,255
174,189,196,255
172,186,193,255
168,182,190,255
165,179,187,255
164,178,186,255
164,178,186,255
164,178,186,255
165,179,187,255
168,182,190,255
172,186,193,255
173,187,195,255
172,186,193,255
168,182,190,255
165,179,187,255
159,173,184,255
154,170,180,255
154,170,180,255
154,170,182,255
157,173,184,255
255,255,255,0
255,255,255,0
255,255,255,0
66,71,62,255
119,124,109,255
128,133,118,255
133,137,124,255
125,131,121,255
113,121,116,255
98,106,101,255
83,89,85,255
122,128,139,255
229,235,239,255
185,199,216,255
185,199,216,255
229,235,239,255
220,227,232,255
169,182,200,255
169,182,200,255
206,219,226,255
206,219,226,255
33,36,34,255
32,35,32,255
31,34,31,255
103,143,161,255
201,214,224,255
201,214,224,255
92,103,112,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
170,184,195,255
165,182,192,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
255,255,255,0
255,255,255,0
255,255,255,0
69,70,64,255
119,124,109,255
128,133,119,255
133,139,127,255
127,134,127,255
119,127,122,255
102,109,103,255
86,91,86,255
71,76,83,255
185,199,216,255
229,235,239,255
220,227,232,255
169,182,200,255
169,182,200,255
206,219,226,255
206,219,226,255
149,168,186,255
142,160,183,255
34,36,34,255
36,38,36,255
32,35,32,255
94,127,147,255
195,211,221,255
201,214,224,255
92,103,112,255
170,184,195,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
175,190,198,255
170,184,195,255
165,182,192,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
160,177,190,255
255,255,255,0
255,255,255,0
255,255,255,0
65,68,61,255
110,113,102,255
124,128,119,255
130,136,128,255
119,128,121,255
121,130,124,255
112,119,112,255
87,94,87,255
122,128,139,255
229,235,239,255
169,182,200,255
169,182,200,255
206,219,226,255
206,219,226,255
149,168,186,255
142,160,183,255
206,219,226,255
199,206,215,255
34,36,34,255
38,39,37,255
35,36,34,255
94,127,147,255
195,211,221,255
195,211,221,255
195,211,221,255
201,214,224,255
201,214,224,255
201,214,224,255
201,214,224,255
201,214,224,255
201,214,224,255
201,214,224,255
201,214,224,255
206,219,226,255
201,214,224,255
201,214,224,255
201,214,224,255
201,214,224,255
201,214,224,255
195,211,221,255
195,211,221,255
195,211,221,255
191,207,219,255
191,207,219,255
191,207,219,255
255,255,255,0
255,255,255,0
255,255,255,0
65,69,61,255
106,109,96,255
113,118,108,255
113,122,115,255
112,121,112,255
118,125,116,255
112,118,110,255
90,95,90,255
92,96,105,255
169,182,200,255
220,227,232,255
206,219,226,255
149,168,186,255
142,160,183,255
201,214,224,255
201,214,224,255
142,160,183,255
137,149,166,255
34,36,34,255
37,39,37,255
34,35,34,255
94,127,147,255
191,207,219,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
201,214,224,255
201,214,224,255
201,214,224,255
201,214,224,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
195,211,221,255
201,214,224,255
201,214,224,255
195,211,221,255
191,207,219,255
186,205,218,255
255,255,255,0
255,255,255,0
255,255,255,0
66,66,61,255
109,112,96,255
106,110,102,255
96,106,101,255
109,116,108,255
116,122,110,255
106,115,105,255
85,92,86,255
154,160,166,255
220,227,232,255
149,168,186,255
149,168,186,255
201,214,224,255
201,214,224,255
142,160,183,255
142,160,183,255
199,206,215,255
199,206,215,255
33,35,34,255
38,39,38,255
35,37,35,255
103,143,161,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
255,255,255,0
255,255,255,0
255,255,255,0
65,69,61,255
108,109,96,255
105,109,99,255
102,109,102,255
109,115,105,255
118,122,109,255
110,118,106,255
90,98,91,255
92,96,105,255
169,182,200,255
206,219,226,255
201,214,224,255
137,149,166,255
137,149,166,255
201,214,224,255
201,214,224,255
60,66,77,255
60,66,77,255
35,37,35,255
38,40,38,255
35,37,35,255
81,105,133,255
94,127,147,255
94,127,147,255
103,143,161,255
103,143,161,255
103,143,161,255
103,143,161,255
103,143,161,255
103,143,161,255
103,143,161,255
94,127,147,255
94,127,147,255
94,127,147,255
103,143,161,255
103,143,161,255
94,127,147,255
94,127,147,255
81,105,133,255
81,105,133,255
81,105,133,255
81,105,133,255
94,127,147,255
94,127,147,255
81,105,133,255
255,255,255,0
255,255,255,0
255,255,255,0
66,69,62,255
105,108,94,255
105,109,98,255
105,110,101,255
115,119,106,255
124,125,112,255
113,118,108,255
94,101,94,255
154,160,166,255
206,219,226,255
137,149,166,255
137,149,166,255
199,206,215,255
199,206,215,255
60,66,77,255
60,66,77,255
143,147,156,255
143,147,156,255
35,36,35,255
37,38,37,255
33,35,32,255
60,66,77,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
255,255,255,0
255,255,255,0
255,255,255,0
65,66,62,255
108,109,98,255
109,112,101,255
118,122,110,255
116,121,109,255
119,122,109,255
106,110,101,255
86,91,85,255
92,96,105,255
137,149,166,255
199,206,215,255
199,206,215,255
60,66,77,255
60,66,77,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
34,35,33,255
37,37,34,255
33,34,31,255
60,66,77,255
185,189,193,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
255,255,255,0
255,255,255,0
255,255,255,0
63,65,61,255
106,106,98,255
110,112,102,255
127,131,119,255
121,125,113,255
116,121,109,255
101,105,95,255
81,83,77,255
154,160,166,255
186,205,218,255
60,66,77,255
60,66,77,255
143,147,156,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
35,36,33,255
37,37,34,255
34,35,31,255
60,66,77,255
185,189,193,255
29,29,37,255
29,29,37,255
29,29,37,255
191,194,198,255
191,194,198,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
255,255,255,0
255,255,255,0
255,255,255,0
66,66,62,255
115,115,103,255
112,115,102,255
125,130,115,255
121,125,112,255
115,118,106,255
99,103,94,255
77,81,75,255
60,66,77,255
60,66,77,255
143,147,156,255
143,147,156,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
154,160,166,255
163,168,174,255
31,33,30,255
34,35,32,255
33,34,30,255
60,66,77,255
163,168,174,255
29,29,37,255
29,29,37,255
29,29,37,255
191,194,198,255
191,194,198,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
29,29,37,255
255,255,255,0
255,255,255,0
255,255,255,0
62,61,55,255
113,112,101,255
127,127,112,255
124,128,112,255
121,124,110,255
109,112,101,255
95,101,91,255
73,78,73,255
92,102,116,255
143,147,156,255
143,147,156,255
143,147,156,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
154,160,166,255
30,31,30,255
31,33,31,255
32,34,30,255
92,102,116,255
170,175,182,255
60,66,77,255
60,66,77,255
60,66,77,255
185,189,193,255
191,194,198,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
255,255,255,0
255,255,255,0
255,255,255,0
65,65,57,255
106,106,90,255
118,116,102,255
115,116,103,255
119,121,108,255
118,119,108,255
99,103,94,255
77,82,77,255
122,128,139,255
154,160,166,255
154,160,166,255
154,160,166,255
163,168,174,255
163,168,174,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
30,31,30,255
32,35,32,255
32,34,31,255
92,102,116,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
191,194,198,255
185,189,193,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
185,189,193,255
178,182,186,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
255,255,255,0
255,255,255,0
255,255,255,0
66,66,55,255
105,101,83,255
108,106,91,255
113,113,102,255
122,122,109,255
124,125,112,255
102,106,96,255
75,80,75,255
122,128,139,255
23,29,80,255
28,36,101,255
154,160,166,255
23,29,80,255
28,36,101,255
154,160,166,255
23,29,80,255
28,36,101,255
154,160,166,255
29,30,30,255
32,36,33,255
31,34,31,255
92,102,116,255
178,182,186,255
178,182,186,255
178,182,186,255
191,194,198,255
185,189,193,255
178,182,186,255
178,182,186,255
185,189,193,255
185,189,193,255
185,189,193,255
185,189,193,255
178,182,186,255
185,189,193,255
178,182,186,255
170,175,182,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
255,255,255,0
255,255,255,0
255,255,255,0
68,68,60,255
102,102,86,255
106,106,94,255
121,119,109,255
127,128,113,255
131,134,119,255
109,115,105,255
80,86,80,255
122,128,139,255
28,36,101,255
51,72,193,255
143,147,156,255
28,36,101,255
51,72,193,255
143,147,156,255
28,36,101,255
51,72,193,255
143,147,156,255
30,32,30,255
34,37,35,255
33,35,33,255
92,102,116,255
170,175,182,255
170,175,182,255
178,182,186,255
178,182,186,255
178,182,186,255
178,182,186,255
163,168,174,255
163,168,174,255
178,182,186,255
178,182,186,255
178,182,186,255
170,175,182,255
170,175,182,255
163,168,174,255
170,175,182,255
163,168,174,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
170,175,182,255
255,255,255,0
255,255,255,0
255,255,255,0
66,70,61,255
105,106,94,255
110,112,99,255
124,125,112,255
125,128,115,255
133,139,122,255
113,118,108,255
85,91,86,255
122,128,139,255
36,48,139,255
54,116,222,255
143,147,156,255
36,48,139,255
54,116,222,255
122,128,139,255
36,48,139,255
54,116,222,255
143,147,156,255
30,33,30,255
35,37,35,255
32,35,32,255
92,102,116,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
163,168,174,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
154,160,166,255
255,255,255,0
255,255,255,0
255,255,255,0
73,76,68,255
113,115,102,255
106,110,96,255
116,119,108,255
121,125,113,255
128,134,121,255
109,115,105,255
92,96,89,255
122,128,139,255
143,147,156,255
143,147,156,255
143,147,156,255
143,147,156,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
37,39,36,255
35,37,35,255
30,32,30,255
92,102,116,255
143,147,156,255
143,147,156,255
143,147,156,255
154,160,166,255
94,127,147,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
94,127,147,255
143,147,156,255
143,147,156,255
94,127,147,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
186,205,218,255
255,255,255,0
255,255,255,0
255,255,255,0
73,76,68,255
115,119,105,255
110,115,103,255
108,115,102,255
121,125,115,255
127,133,122,255
116,121,109,255
99,102,91,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
60,66,77,255
75,80,73,255
55,61,55,255
43,47,43,255
92,102,116,255
143,147,156,255
143,147,156,255
122,128,139,255
143,147,156,255
103,143,161,255
206,219,226,255
206,219,226,255
206,219,226,255
206,219,226,255
206,219,226,255
206,219,226,255
201,214,224,255
206,219,226,255
103,143,161,255
80,83,91,255
118,124,134,255
103,143,161,255
195,211,221,255
201,214,224,255
201,214,224,255
201,214,224,255
195,211,221,255
201,214,224,255
255,255,255,0
255,255,255,0
255,255,255,0
75,77,69,255
108,113,101,255
106,112,101,255
109,115,103,255
108,113,102,255
118,124,113,255
124,128,116,255
110,113,102,255
98,102,94,255
89,94,86,255
77,82,75,255
75,80,73,255
77,82,76,255
81,86,80,255
75,81,75,255
75,81,75,255
85,90,83,255
95,101,92,255
98,105,96,255
99,105,98,255
81,85,78,255
92,102,116,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
103,143,161,255
232,241,246,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
234,243,247,255
103,143,161,255
63,65,71,255
105,110,119,255
103,143,161,255
232,241,246,255
230,241,246,255
232,241,246,255
232,241,246,255
232,241,246,255
232,241,246,255
255,255,255,0
255,255,255,0
255,255,255,0
72,76,68,255
116,122,109,255
109,116,103,255
109,116,105,255
108,113,103,255
112,118,108,255
121,125,113,255
115,118,106,255
116,121,109,255
112,116,105,255
96,102,91,255
91,96,89,255
92,99,91,255
90,96,91,255
90,95,90,255
91,98,91,255
95,103,95,255
101,109,99,255
105,113,102,255
113,121,110,255
101,106,96,255
92,102,116,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
92,102,116,255
178,182,186,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
191,194,198,255
92,102,116,255
56,60,64,255
91,95,103,255
92,102,116,255
185,189,193,255
185,189,193,255
178,182,186,255
185,189,193,255
185,189,193,255
185,189,193,255
255,255,255,0
255,255,255,0
255,255,255,0
69,72,65,255
115,119,108,255
113,118,106,255
112,116,105,255
106,112,101,255
106,112,103,255
118,122,112,255
119,124,112,255
116,121,109,255
113,118,108,255
109,113,103,255
105,110,99,255
103,110,101,255
106,113,105,255
102,110,101,255
103,110,99,255
103,112,102,255
105,113,105,255
105,112,103,255
103,110,103,255
106,112,103,255
91,96,87,255
86,90,83,255
81,83,77,255
76,80,73,255
68,71,66,255
92,102,116,255
178,182,186,255
29,29,37,255
29,29,37,255
191,194,198,255
191,194,198,255
29,29,37,255
29,29,37,255
191,194,198,255
92,102,116,255
31,33,30,255
42,45,42,255
92,102,116,255
185,189,193,255
29,29,37,255
29,29,37,255
185,189,193,255
185,189,193,255
185,189,193,255
255,255,255,0
255,255,255,0
255,255,255,0
69,71,65,255
112,116,103,255
113,116,103,255
112,115,102,255
103,108,98,255
105,112,102,255
115,119,109,255
109,113,101,255
113,118,108,255
105,110,102,255
113,119,110,255
113,119,109,255
113,119,109,255
112,118,108,255
112,116,106,255
112,118,105,255
106,113,102,255
105,112,103,255
99,106,99,255
96,105,98,255
101,108,101,255
95,101,94,255
89,94,87,255
89,94,89,255
86,91,86,255
76,81,76,255
92,102,116,255
143,147,156,255
60,66,77,255
60,66,77,255
154,160,166,255
143,147,156,255
60,66,77,255
60,66,77,255
154,160,166,255
92,102,116,255
37,37,35,255
50,52,49,255
92,102,116,255
143,147,156,255
29,29,37,255
29,29,37,255
154,160,166,255
154,160,166,255
143,147,156,255
255,255,255,0
255,255,255,0
255,255,255,0
70,72,66,255
124,127,115,255
127,130,116,255
119,121,108,255
108,113,101,255
101,106,96,255
106,109,98,255
108,109,99,255
115,116,105,255
112,115,103,255
118,122,110,255
115,119,108,255
119,124,112,255
113,119,108,255
108,112,102,255
109,113,101,255
101,108,96,255
95,102,94,255
96,103,96,255
98,105,99,255
99,105,98,255
106,110,102,255
101,106,98,255
102,106,98,255
95,102,92,255
87,94,85,255
92,102,116,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
122,128,139,255
92,102,116,255
39,41,38,255
51,53,50,255
92,102,116,255
122,128,139,255
60,66,77,255
60,66,77,255
122,128,139,255
122,128,139,255
122,128,139,255
255,255,255,0
255,255,255,0
255,255,255,0
72,73,69,255
247,249,250,255
247,249,250,255
128,131,116,255
118,121,109,255
105,109,98,255
102,105,92,255
102,103,91,255
115,115,103,255
118,119,105,255
118,121,108,255
121,124,110,255
119,124,110,255
113,118,106,255
112,116,103,255
112,113,102,255
108,110,102,255
95,99,92,255
94,101,94,255
98,103,99,255
101,106,99,255
105,108,99,255
112,115,105,255
110,115,103,255
99,105,94,255
95,103,91,255
91,96,86,255
86,90,81,255
91,95,87,255
94,99,90,255
89,94,85,255
87,91,82,255
90,92,83,255
92,95,85,255
87,90,81,255
85,86,80,255
86,89,83,255
87,91,86,255
85,90,85,255
85,89,82,255
75,81,73,255
75,81,75,255
81,85,78,255
80,83,77,255
77,81,75,255
255,255,255,0
255,255,255,0
255,255,255,0
72,76,69,255
189,205,212,255
189,205,212,255
128,133,119,255
127,130,116,255
118,121,106,255
246,249,249,255
103,106,94,255
115,116,103,255
122,125,110,255
246,249,249,255
119,124,112,255
116,121,109,255
112,116,105,255
246,249,249,255
109,115,105,255
103,109,101,255
95,101,94,255
246,249,249,255
96,103,96,255
102,108,99,255
105,108,98,255
246,249,249,255
113,116,106,255
109,113,103,255
101,106,96,255
246,249,249,255
98,103,95,255
103,110,102,255
113,119,112,255
246,249,249,255
101,105,96,255
106,110,99,255
116,116,106,255
246,249,249,255
94,99,91,255
89,94,87,255
85,90,85,255
246,249,249,255
92,99,91,255
89,95,87,255
91,96,90,255
246,249,249,255
92,98,91,255
94,99,91,255
255,255,255,0
255,255,255,0
255,255,255,0
72,76,70,255
175,195,204,255
175,195,204,255
128,134,122,255
128,131,118,255
124,127,109,255
175,195,204,255
108,113,98,255
116,119,105,255
121,124,109,255
