# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
177,169,123,255
171,164,122,255
159,146,98,255
123,102,56,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
158,138,86,255
190,182,132,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
195,188,146,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
195,188,146,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
195,188,146,255
195,188,146,255
189,182,137,255
177,169,123,255
184,176,131,255
184,176,131,255
177,169,123,255
184,176,131,255
184,176,131,255
184,176,131,255
189,182,137,255
184,176,131,255
189,182,137,255
184,176,131,255
189,182,137,255
189,182,137,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
177,169,123,255
177,169,123,255
189,182,137,255
189,182,137,255
189,182,137,255
132,113,65,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
158,138,86,255
195,188,146,255
195,188,146,255
195,188,146,255
195,188,146,255
189,182,137,255
195,188,146,255
195,188,146,255
195,188,146,255
195,188,146,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
184,176,131,255
189,182,137,255
177,169,123,255
189,182,137,255
189,182,137,255
177,169,123,255
189,182,137,255
189,182,137,255
184,176,131,255
195,188,146,255
195,188,146,255
195,188,146,255
195,188,146,255
189,182,137,255
189,182,137,255
189,182,137,255
189,182,137,255
184,176,131,255
177,169,123,255
177,169,123,255
184,176,131,255
177,169,123,255
184,176,131,255
195,188,146,255
195,188,146,255
195,188,146,255
132,113,65,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
166,157,113,255
197,189,140,255
189,182,137,255
195,188,146,255
195,188,146,255
184,176,131,255
195,188,146,255
195,188,146,255
189,182,137,255
189,182,137,255
195,188,146,255
189,182,137,255
195,188,146,255
184,176,131,255
189,182,137,255
195,188,146,255
189,182,137,255
184,176,131,255
184,176,131,255
195,188,146,255
184,176,131,255
184,176,131,255
195,188,146,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
189,182,137,255
184,176,131,255
189,182,137,255
189,182,137,255
189,182,137,255
184,176,131,255
197,189,140,255
197,189,140,255
184,176,131,255
177,169,123,255
177,169,123,255
177,169,123,255
177,169,123,255
189,182,137,255
189,182,137,255
189,182,137,255
132,113,65,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
166,157,113,255
195,188,146,255
184,176,131,255
195,188,146,255
195,188,146,255
195,188,146,255
195,188,146,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
184,176,131,255
189,182,137,255
189,182,137,255
189,182,137,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
190,182,132,255
184,176,131,255
184,176,131,255
189,182,137,255
189,182,137,255
132,113,65,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
166,157,113,255
197,189,140,255
195,188,146,255
195,188,146,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
189,182,137,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
197,189,140,255
184,176,131,255
177,169,123,255
132,113,65,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,168,112,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
140,119,68,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,168,112,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
140,119,68,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,168,112,255
208,201,157,255
205,198,152,255
203,196,148,255
202,195,147,255
202,195,147,255
208,201,157,255
197,189,140,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
208,201,157,255
140,119,68,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
184,168,112,255
198,190,141,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
190,182,132,255
197,189,140,255
202,195,147,255
190,182,132,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
197,189,140,255
190,182,132,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
140,119,68,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
140,119,68,255
207,200,155,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
198,190,141,255
202,195,147,255
208,201,157,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
190,182,132,255
190,182,132,255
190,182,132,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
195,174,111,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
204,197,151,255
207,200,155,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
190,182,132,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
111,92,53,255
55,32,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
205,189,126,255
193,170,104,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
197,189,140,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
169,147,89,255
73,57,30,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
208,193,131,255
177,152,88,255
177,152,88,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
153,131,76,255
73,57,30,255
60,46,24,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
195,180,123,255
177,152,88,255
177,152,88,255
177,152,88,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
190,182,132,255
190,182,132,255
190,182,132,255
202,195,147,255
202,195,147,255
197,189,140,255
202,195,147,255
202,195,147,255
153,131,76,255
103,85,49,255
73,57,30,255
60,46,24,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
187,173,119,255
167,142,82,255
177,152,88,255
162,138,79,255
177,152,88,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
184,168,112,255
184,168,112,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
153,131,76,255
103,85,49,255
91,74,43,255
61,47,24,255
60,46,24,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
203,186,123,255
162,138,79,255
177,152,88,255
162,138,79,255
162,138,79,255
177,152,88,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
207,200,156,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
197,189,140,255
202,195,147,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
184,168,112,255
184,168,112,255
184,168,112,255
190,182,132,255
190,182,132,255
197,189,140,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
61,47,24,255
60,46,24,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
187,173,119,255
177,152,88,255
177,152,88,255
162,138,79,255
177,152,88,255
162,138,79,255
177,152,88,255
208,201,157,255
197,189,140,255
197,189,140,255
191,183,133,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
197,189,140,255
208,201,157,255
208,201,157,255
197,189,140,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
202,195,147,255
190,182,132,255
184,168,112,255
184,168,112,255
184,168,112,255
184,168,112,255
190,182,132,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
92,75,44,255
71,55,29,255
60,46,24,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
111,92,53,255
193,170,104,255
162,138,79,255
174,149,86,255
162,138,79,255
176,151,87,255
162,138,79,255
177,152,88,255
177,152,88,255
208,201,157,255
197,189,140,255
197,189,140,255
198,190,141,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
202,195,147,255
208,201,157,255
208,201,157,255
202,195,147,255
202,195,147,255
208,201,157,255
202,195,147,255
202,195,147,255
190,182,132,255
202,195,147,255
202,195,147,255
202,195,147,255
202,195,147,255
197,189,140,255
184,168,112,255
159,146,98,255
170,148,90,255
170,148,90,255
153,131,76,255
91,74,43,255
91,74,43,255
78,61,33,255
93,76,44,255
91,74,43,255
61,47,24,255
60,46,24,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,93,50,255
193,170,104,255
177,152,88,255
177,152,88,255
162,138,79,255
176,151,87,255
170,145,84,255
177,152,88,255
177,152,88,255
184,169,113,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
208,201,157,255
202,195,147,255
208,201,157,255
202,195,147,255
197,189,140,255
197,189,140,255
202,195,147,255
197,189,140,255
197,189,140,255
197,189,140,255
190,182,132,255
184,168,112,255
190,182,132,255
184,168,112,255
184,168,112,255
159,146,98,255
153,131,76,255
153,131,76,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
78,61,33,255
91,74,43,255
91,74,43,255
60,46,24,255
60,46,24,255
60,46,24,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
87,63,26,255
114,93,50,255
177,152,88,255
162,138,79,255
162,138,79,255
177,152,88,255
175,150,87,255
170,145,83,255
177,152,88,255
184,169,113,255
153,131,76,255
153,131,76,255
170,148,90,255
170,148,90,255
170,148,90,255
158,138,86,255
158,138,86,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
158,138,86,255
170,148,90,255
158,138,86,255
170,148,90,255
158,138,86,255
140,119,68,255
114,93,50,255
114,93,50,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
90,73,43,255
91,74,43,255
91,74,43,255
60,46,24,255
60,46,24,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
87,72,42,255
90,65,27,255
114,93,50,255
162,138,79,255
162,138,79,255
177,152,88,255
162,138,79,255
164,140,80,255
177,152,88,255
184,169,113,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
158,138,86,255
158,138,86,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
158,138,86,255
140,119,68,255
114,93,50,255
140,119,68,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
78,61,33,255
91,74,43,255
91,74,43,255
60,46,24,255
53,31,11,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
94,67,25,255
97,69,26,255
90,65,27,255
114,93,50,255
162,138,79,255
177,152,88,255
177,152,88,255
177,152,88,255
177,152,88,255
178,157,98,255
153,131,76,255
146,124,71,255
150,129,74,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
158,138,86,255
153,131,76,255
140,119,68,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
73,57,30,255
91,74,43,255
73,57,30,255
53,31,11,255
53,31,11,255
34,23,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
98,72,28,255
107,82,34,255
97,69,26,255
90,65,27,255
114,93,50,255
162,138,79,255
162,138,79,255
162,138,79,255
176,151,87,255
178,158,99,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
158,138,86,255
91,74,43,255
91,74,43,255
91,74,43,255
91,74,43,255
60,46,24,255
73,57,30,255
53,31,11,255
53,31,11,255
71,43,14,255
44,33,17,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
98,72,28,255
122,93,39,255
107,82,34,255
97,69,26,255
90,65,27,255
114,93,50,255
162,138,79,255
177,152,88,255
177,152,88,255
177,155,96,255
140,119,68,255
114,93,50,255
140,119,68,255
158,138,86,255
153,131,76,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
158,138,86,255
140,119,68,255
153,131,76,255
158,138,86,255
158,138,86,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
91,74,43,255
91,74,43,255
91,74,43,255
73,57,30,255
73,57,30,255
34,23,11,255
34,23,11,255
71,43,14,255
84,50,15,255
44,33,17,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
150,109,43,255
134,98,39,255
107,82,34,255
97,69,26,255
90,65,27,255
114,93,50,255
177,152,88,255
162,138,79,255
177,155,96,255
153,131,76,255
140,119,68,255
153,131,76,255
158,138,86,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
91,74,43,255
91,74,43,255
73,57,30,255
60,46,24,255
53,31,11,255
34,23,11,255
53,31,11,255
71,43,14,255
71,43,14,255
44,33,17,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,90,38,255
161,115,42,255
150,109,43,255
134,98,39,255
103,75,32,255
80,63,32,255
90,65,27,255
114,93,50,255
162,138,79,255
169,147,89,255
158,138,86,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
91,74,43,255
91,74,43,255
60,46,24,255
53,31,11,255
53,31,11,255
34,23,11,255
71,43,14,255
71,43,14,255
81,53,19,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
172,127,50,255
164,123,51,255
161,115,42,255
110,78,30,255
80,63,32,255
97,69,26,255
90,65,27,255
114,93,50,255
169,147,89,255
140,119,68,255
153,131,76,255
153,131,76,255
153,131,76,255
153,131,76,255
140,119,68,255
140,119,68,255
140,119,68,255
140,119,68,255
158,138,86,255
158,138,86,255
140,119,68,255
158,138,86,255
158,138,86,255
140,119,68,255
140,119,68,255
140,119,68,255
153,131,76,255
140,119,68,255
153,131,76,255
170,148,90,255
140,119,68,255
140,119,68,255
140,119,68,255
91,74,43,255
73,57,30,255
53,31,11,255
53,31,11,255
34,23,11,255
34,23,11,255
71,43,14,255
84,50,15,255
93,58,17,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
177,130,50,255
176,132,54,255
165,124,51,255
161,115,42,255
85,66,33,255
97,69,26,255
97,69,26,255
90,65,27,255
114,93,50,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
89,73,42,255
91,74,43,255
53,31,11,255
53,31,11,255
53,31,11,255
71,43,14,255
44,33,17,255
81,53,19,255
87,52,16,255
84,50,15,255
53,31,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
89,70,36,255
173,124,47,255
186,140,58,255
180,138,61,255
166,125,52,255
114,83,34,255
115,85,33,255
101,74,29,255
97,69,26,255
90,65,27,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
49,37,20,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
71,45,15,255
53,31,11,255
53,31,11,255
53,31,11,255
71,43,14,255
71,43,14,255
84,50,15,255
54,39,19,255
93,61,21,255
93,58,17,255
93,58,17,255
53,31,11,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,90,38,255
131,96,41,255
181,135,55,255
187,146,65,255
183,138,57,255
117,95,52,255
150,109,43,255
118,86,37,255
103,75,32,255
97,69,26,255
87,63,26,255
86,59,21,255
91,64,24,255
91,64,24,255
91,64,24,255
91,64,24,255
91,64,24,255
80,53,17,255
80,53,17,255
71,45,15,255
80,53,17,255
86,59,21,255
49,37,20,255
71,45,15,255
80,53,17,255
86,59,21,255
86,59,21,255
86,59,21,255
91,64,24,255
86,59,21,255
86,59,21,255
86,59,21,255
86,59,21,255
71,43,14,255
54,39,19,255
71,43,14,255
71,43,14,255
71,43,14,255
84,50,15,255
53,35,15,255
107,78,32,255
93,58,17,255
53,31,11,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
118,90,38,255
193,157,78,255
131,96,41,255
186,140,58,255
181,135,55,255
131,97,41,255
169,128,54,255
161,115,42,255
122,93,39,255
103,75,32,255
94,67,25,255
80,53,17,255
86,59,21,255
91,64,24,255
109,72,24,255
109,72,24,255
109,72,24,255
109,72,24,255
91,64,24,255
91,64,24,255
80,53,17,255
71,45,15,255
35,27,16,255
80,53,17,255
86,59,21,255
91,64,24,255
91,64,24,255
91,64,24,255
91,64,24,255
109,72,24,255
109,72,24,255
109,72,24,255
91,64,24,255
71,43,14,255
54,39,19,255
71,43,14,255
84,50,15,255
72,43,14,255
90,55,16,255
53,31,11,255
102,67,22,255
53,31,11,255
116,82,31,255
54,39,19,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
114,83,36,255
181,135,55,255
206,173,89,255
131,96,41,255
186,140,58,255
131,96,41,255
192,156,77,255
168,123,47,255
164,123,51,255
134,98,39,255
98,72,28,255
