# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
198,200,197,0
193,198,188,0
170,188,150,0
162,172,162,0
163,172,162,0
166,173,168,255
226,229,222,255
219,226,210,255
170,219,83,255
203,210,195,255
167,215,81,255
113,152,77,255
81,119,46,255
92,136,52,255
63,93,36,0
63,93,36,0
74,109,42,0
75,110,42,0
68,100,40,0
81,114,50,0
89,122,58,0
113,159,65,0
76,109,45,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
198,200,197,0
193,198,188,0
170,188,150,0
162,172,162,0
163,172,162,255
224,228,219,255
160,209,86,255
165,217,82,255
174,211,131,255
188,223,149,255
170,208,126,255
153,202,76,255
116,164,64,255
97,141,54,255
63,93,36,255
63,93,36,0
74,109,42,0
75,110,42,0
68,100,40,0
81,114,50,0
89,122,58,0
113,159,65,0
76,109,45,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
198,200,197,0
193,198,188,0
170,188,150,0
162,172,162,255
223,228,218,255
240,244,236,255
201,221,178,255
149,189,105,255
151,202,91,255
147,193,92,255
121,165,75,255
126,177,72,255
114,163,64,255
66,96,37,255
57,82,32,255
65,95,37,0
74,109,42,0
75,110,42,0
68,100,40,0
81,114,50,0
89,122,58,0
113,159,65,0
76,109,45,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
198,200,197,0
193,198,188,0
170,188,150,255
165,173,166,255
194,198,189,255
161,207,82,255
216,235,196,255
149,192,103,255
152,205,89,255
150,199,74,255
130,180,71,255
117,165,63,255
116,164,60,255
61,88,34,255
51,75,29,255
65,95,37,255
74,109,42,255
75,110,42,255
68,100,40,255
81,114,50,255
89,122,58,255
113,159,65,0
76,109,45,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
198,200,197,0
193,198,188,255
225,238,212,255
213,233,191,255
156,185,123,255
137,167,109,255
139,174,104,255
132,180,82,255
133,184,76,255
112,160,61,255
125,177,67,255
110,157,59,255
77,114,43,255
62,90,34,255
53,79,30,255
62,91,36,255
73,106,41,255
88,129,47,255
101,144,54,255
127,178,72,255
90,132,46,255
113,159,65,255
76,109,45,255
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
198,200,197,255
222,228,215,255
244,247,244,255
203,230,159,255
203,230,173,255
153,199,76,255
186,222,146,255
141,189,84,255
108,155,61,255
99,145,56,255
112,160,61,255
78,115,44,255
68,100,38,255
53,79,29,255
52,78,30,255
59,86,33,255
86,125,45,255
99,142,51,255
84,126,42,255
143,196,80,255
147,202,82,255
94,137,47,255
117,165,68,255
73,105,44,255
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
73,105,44,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,0
164,172,164,255
170,175,174,255
197,201,193,255
224,230,216,255
229,240,217,255
221,238,205,255
183,199,165,255
150,180,119,255
119,165,74,255
120,170,68,255
124,169,62,255
78,116,44,255
69,101,38,255
61,90,33,255
49,74,27,255
43,64,24,255
69,101,36,255
87,127,44,255
82,120,44,255
117,165,65,255
141,194,80,255
100,143,50,255
140,194,76,255
118,165,66,255
89,128,53,255
61,88,37,0
61,88,37,0
61,88,37,0
46,73,25,0
47,74,25,0
47,74,25,0
47,74,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
108,124,107,0
108,124,107,0
108,124,107,0
108,124,107,0
108,124,107,0
108,124,107,255
101,110,110,255
146,157,152,255
196,205,184,255
177,198,146,255
160,178,146,255
124,152,105,255
96,133,63,255
121,167,64,255
125,175,69,255
80,119,45,255
69,100,38,255
60,87,33,255
50,74,28,255
46,70,26,255
37,56,20,255
53,79,27,255
55,82,30,255
70,103,37,255
90,130,47,255
115,163,62,255
104,147,58,255
77,111,42,255
75,108,41,255
107,153,53,255
61,88,37,255
61,88,37,0
61,88,37,0
46,73,25,0
47,74,25,0
47,74,25,0
47,74,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
101,121,94,0
101,121,94,0
101,121,94,0
101,121,94,0
101,121,94,0
101,121,94,255
96,110,97,255
109,123,110,255
136,150,134,255
125,144,117,255
138,158,129,255
131,147,127,255
113,142,90,255
101,144,59,255
80,117,43,255
68,99,38,255
58,85,33,255
49,72,28,255
46,69,26,255
33,50,18,255
34,52,19,255
107,153,53,255
119,171,63,255
107,154,57,255
81,120,43,255
75,112,40,255
70,103,36,255
56,84,30,255
45,68,25,255
54,83,30,255
48,72,28,255
48,72,28,0
44,71,24,0
46,73,25,0
47,74,25,0
47,74,25,0
47,74,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
120,131,124,0
120,131,124,0
120,131,124,0
120,131,124,0
120,131,124,0
120,131,124,255
105,119,105,255
102,121,96,255
131,145,129,255
126,143,119,255
140,151,140,255
158,171,160,255
126,147,114,255
97,131,67,255
77,114,43,255
58,85,33,255
56,82,31,255
46,68,26,255
33,48,18,255
30,44,17,255
35,51,18,255
108,154,54,255
142,186,95,255
136,183,76,255
137,180,88,255
100,143,55,255
81,123,44,255
70,105,36,255
51,78,27,255
42,66,24,255
43,67,25,255
42,68,24,0
44,71,24,0
46,73,25,0
47,74,25,0
47,74,25,0
47,74,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
134,142,142,0
134,142,142,0
134,142,142,0
134,142,142,0
134,142,142,0
134,142,142,255
117,127,122,255
98,120,86,255
130,156,114,255
133,158,118,255
144,156,145,255
135,144,136,255
115,131,109,255
98,122,81,255
71,98,48,255
56,82,31,255
46,69,27,255
41,61,23,255
43,64,25,255
49,74,28,255
49,74,28,255
99,140,63,255
167,195,138,255
188,206,172,255
173,190,155,255
156,189,110,255
143,180,105,255
134,174,80,255
94,136,55,255
79,120,44,255
53,85,30,255
42,68,24,255
44,71,24,255
46,73,25,255
47,74,25,0
47,74,25,0
47,74,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
101,108,106,0
101,108,106,0
101,108,106,0
101,108,106,0
101,108,106,0
101,108,106,255
123,132,129,255
107,126,100,255
132,158,115,255
132,161,113,255
139,155,133,255
103,117,96,255
93,110,81,255
85,105,73,255
74,98,55,255
55,80,32,255
42,63,24,255
50,74,29,255
62,93,35,255
86,127,44,255
59,88,34,255
89,125,60,255
124,151,104,255
181,203,159,255
202,215,189,255
190,206,173,255
173,197,147,255
143,176,105,255
157,182,133,255
121,166,62,255
49,79,27,255
36,60,21,255
49,80,28,255
50,79,26,255
47,74,25,255
47,74,25,0
47,74,25,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
100,137,69,0
100,137,69,0
100,137,69,0
100,139,70,0
96,107,95,0
96,107,95,255
98,110,95,255
105,127,93,255
116,144,95,255
101,128,81,255
89,112,72,255
88,110,68,255
85,107,70,255
69,89,53,255
58,84,37,255
43,64,25,255
27,40,15,255
61,91,34,255
81,121,46,255
80,121,46,255
59,88,34,255
78,109,56,255
120,148,101,255
128,155,111,255
173,193,151,255
159,183,138,255
145,171,121,255
116,148,85,255
107,149,56,255
65,99,36,255
45,72,24,255
37,61,21,255
46,73,25,255
41,68,23,255
48,76,27,255
34,56,19,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
100,137,69,0
100,137,69,0
100,137,69,0
100,139,70,0
117,147,95,0
69,86,58,255
82,104,66,255
78,105,54,255
78,106,54,255
78,107,53,255
75,104,49,255
68,94,45,255
68,91,47,255
53,74,35,255
47,69,27,255
30,45,17,255
26,39,15,255
50,74,28,255
48,72,28,255
47,72,27,255
41,62,24,255
84,116,61,255
119,144,105,255
114,141,98,255
94,117,84,255
90,111,76,255
101,128,77,255
68,105,38,255
61,96,33,255
50,80,27,255
34,54,18,255
29,47,16,255
38,61,22,255
40,65,23,255
35,58,20,255
34,56,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
100,137,69,0
100,137,69,0
100,137,69,0
100,139,70,255
117,147,95,255
127,153,110,255
77,95,64,255
74,97,54,255
69,95,47,255
64,92,37,255
52,77,30,255
53,79,30,255
52,76,29,255
47,71,27,255
37,54,20,255
88,130,48,255
89,131,49,255
71,104,39,255
50,74,29,255
43,65,24,255
48,71,27,255
72,103,49,255
107,136,87,255
103,132,83,255
75,95,61,255
91,127,58,255
76,109,44,255
77,114,41,255
53,84,29,255
46,72,25,255
31,51,17,255
29,48,16,255
30,47,16,255
52,80,30,255
66,98,38,255
29,49,17,255
0,0,0,10
0,0,0,19
0,0,0,16
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
100,137,69,0
100,137,69,0
100,137,69,255
175,194,153,255
187,201,172,255
168,212,81,255
144,167,135,255
67,89,50,255
50,70,31,255
54,78,30,255
52,78,29,255
47,69,26,255
44,64,24,255
38,55,24,255
117,161,74,255
120,159,79,255
100,145,55,255
110,159,57,255
111,161,57,255
111,160,57,255
90,134,49,255
66,101,39,255
84,118,58,255
90,126,65,255
67,95,45,255
68,98,42,255
74,106,46,255
65,95,38,255
58,89,31,255
44,69,24,255
36,60,20,255
39,64,21,255
37,62,21,255
36,57,20,255
59,92,34,255
34,57,20,255
29,51,17,255
0,0,0,128
0,0,0,128
0,0,0,124
0,0,0,90
0,0,0,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
129,151,121,0
129,151,121,0
129,151,121,255
220,228,210,255
221,230,212,255
200,209,190,255
187,205,168,255
136,162,118,255
67,87,50,255
46,66,26,255
43,65,24,255
46,69,26,255
42,60,25,255
114,145,90,255
170,198,141,255
146,188,74,255
157,181,131,255
141,172,107,255
101,150,50,255
123,174,68,255
115,169,59,255
85,129,47,255
66,101,38,255
81,114,56,255
63,94,37,255
60,89,35,255
59,89,36,255
62,93,35,255
52,79,30,255
45,73,25,255
42,69,23,255
49,81,28,255
42,68,24,255
37,61,21,255
51,81,29,255
62,97,36,255
43,72,24,255
35,61,20,255
34,59,20,255
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,61
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
123,137,122,0
123,137,122,0
123,137,122,255
172,216,82,255
238,245,232,255
216,228,202,255
207,226,186,255
185,210,158,255
154,172,148,255
54,69,41,255
54,78,33,255
101,145,63,255
167,201,130,255
189,211,166,255
175,199,149,255
200,216,181,255
167,209,82,255
154,184,120,255
119,163,72,255
126,169,80,255
111,160,56,255
96,144,50,255
65,97,36,255
69,100,44,255
58,87,35,255
57,87,32,255
54,81,30,255
55,82,31,255
44,68,26,255
49,78,27,255
66,99,35,255
59,93,31,255
43,72,23,255
57,88,32,255
63,96,36,255
67,103,36,255
63,100,34,255
111,154,56,255
37,62,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
103,126,95,0
103,126,95,0
103,126,95,255
197,205,190,255
236,244,229,255
232,242,223,255
170,210,87,255
163,206,79,255
199,209,189,255
62,73,54,255
92,121,70,255
161,206,110,255
166,196,118,255
207,220,195,255
219,227,212,255
217,228,204,255
191,214,163,255
159,191,127,255
137,182,66,255
138,181,91,255
91,135,49,255
82,123,44,255
60,90,34,255
64,95,41,255
46,71,27,255
42,66,23,255
44,68,24,255
44,69,24,255
41,67,22,255
48,77,26,255
68,101,35,255
60,92,32,255
60,93,33,255
46,76,26,255
60,94,33,255
73,111,38,255
119,163,58,255
72,112,39,255
67,102,35,255
38,66,22,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,106
0,0,0,14
0,0,0,0
255,255,255,0
78,110,59,0
78,110,59,0
78,110,59,255
142,159,140,255
198,206,190,255
215,228,200,255
192,218,161,255
164,194,131,255
151,195,73,255
61,81,44,255
84,116,58,255
150,191,79,255
175,203,146,255
160,187,133,255
185,199,170,255
197,212,183,255
212,226,200,255
141,180,86,255
124,162,91,255
88,123,53,255
69,101,38,255
58,87,31,255
38,59,21,255
41,63,24,255
43,66,24,255
37,60,20,255
40,63,21,255
53,82,28,255
46,74,25,255
45,72,24,255
50,79,27,255
56,86,29,255
67,102,35,255
47,77,26,255
77,116,41,255
76,116,40,255
91,134,47,255
81,121,42,255
99,141,49,255
26,44,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,100
0,0,0,1
255,255,255,0
114,141,105,0
114,141,105,0
114,141,105,255
141,157,141,255
148,162,148,255
137,181,77,255
177,210,138,255
149,187,106,255
140,183,92,255
76,112,44,255
74,110,46,255
114,150,82,255
121,149,103,255
165,179,159,255
139,161,124,255
123,154,96,255
156,177,142,255
100,123,80,255
77,102,53,255
72,103,41,255
67,98,35,255
55,83,29,255
36,55,19,255
33,51,18,255
41,63,23,255
34,56,20,255
37,61,20,255
42,68,23,255
50,77,27,255
43,70,23,255
48,77,26,255
43,70,23,255
48,78,26,255
53,85,28,255
90,131,46,255
77,116,41,255
80,121,42,255
88,132,48,255
62,95,32,255
29,50,17,255
19,34,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,47
255,255,255,0
134,152,132,0
134,152,132,0
134,152,132,255
140,157,138,255
122,140,118,255
138,160,130,255
120,150,96,255
114,162,59,255
85,123,53,255
60,91,34,255
61,89,34,255
79,111,57,255
106,139,82,255
117,145,98,255
124,151,105,255
112,149,80,255
84,116,59,255
72,96,55,255
66,92,43,255
66,96,37,255
62,92,33,255
44,68,24,255
45,69,25,255
46,71,27,255
49,75,28,255
32,50,18,255
32,52,17,255
39,62,21,255
35,58,19,255
52,80,27,255
49,77,28,255
47,74,26,255
52,82,28,255
64,100,34,255
75,113,40,255
77,117,41,255
78,117,41,255
88,130,47,255
53,81,28,255
34,55,18,255
26,43,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
255,255,255,0
116,142,106,0
116,142,106,0
116,142,106,255
128,150,122,255
99,126,85,255
121,159,89,255
101,139,68,255
86,123,53,255
67,103,39,255
59,89,33,255
59,90,33,255
63,93,39,255
77,109,53,255
106,138,83,255
123,148,108,255
115,145,95,255
88,113,72,255
68,86,57,255
58,78,44,255
53,73,37,255
43,63,27,255
47,71,26,255
49,74,28,255
58,87,34,255
63,94,35,255
50,75,27,255
36,55,19,255
39,61,21,255
38,60,21,255
35,58,19,255
44,69,25,255
53,83,29,255
68,106,37,255
92,135,49,255
93,137,49,255
99,142,51,255
84,126,45,255
86,126,43,255
94,136,47,255
42,67,22,255
32,53,17,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
88,118,74,0
88,118,74,0
88,118,74,255
110,131,103,255
91,123,75,255
95,139,61,255
83,120,52,255
74,108,45,255
62,96,35,255
52,81,29,255
58,89,32,255
58,90,32,255
58,89,32,255
55,81,34,255
72,94,55,255
68,85,57,255
68,84,54,255
59,79,46,255
48,69,36,255
47,69,33,255
62,91,36,255
64,96,35,255
61,92,34,255
70,104,39,255
75,110,41,255
75,111,41,255
61,90,33,255
49,75,27,255
34,54,19,255
28,47,15,255
33,53,18,255
35,58,20,255
65,97,34,255
99,144,53,255
97,140,51,255
101,147,53,255
97,142,52,255
77,114,41,255
51,80,28,255
61,91,32,255
35,58,18,255
34,58,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
73,112,49,0
73,112,49,0
65,110,38,0
70,99,56,255
67,101,50,255
86,127,53,255
76,113,46,255
66,102,39,255
56,87,31,255
48,75,26,255
53,82,29,255
53,81,28,255
50,76,27,255
71,106,41,255
84,122,53,255
87,118,64,255
103,139,72,255
90,130,55,255
64,97,39,255
71,107,43,255
79,116,45,255
77,113,45,255
65,98,36,255
73,108,40,255
76,114,42,255
67,100,36,255
51,77,29,255
60,88,33,255
52,78,29,255
40,63,22,255
29,48,16,255
36,58,20,255
67,100,37,255
94,139,51,255
93,134,49,255
104,151,55,255
94,135,48,255
61,93,32,255
46,73,25,255
53,82,29,255
34,57,19,255
33,55,18,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
73,112,49,0
73,112,49,0
65,110,38,255
72,115,45,255
59,94,37,255
101,143,60,255
85,122,51,255
59,91,33,255
57,88,31,255
44,70,24,255
48,76,26,255
51,80,28,255
74,110,42,255
94,137,51,255
141,184,67,255
109,157,61,255
99,140,56,255
112,159,63,255
111,159,62,255
111,159,64,255
96,139,57,255
94,136,55,255
74,112,42,255
63,95,34,255
65,101,35,255
63,101,35,255
62,99,35,255
73,108,40,255
76,112,42,255
60,89,33,255
49,74,26,255
52,78,28,255
63,96,36,255
72,108,39,255
79,118,42,255
95,140,51,255
63,95,34,255
56,86,31,255
48,76,26,255
44,69,24,255
34,55,18,255
36,57,19,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
73,112,49,0
73,112,49,255
131,169,97,255
140,191,78,255
154,201,105,255
147,190,83,255
124,176,71,255
82,120,45,255
54,84,29,255
48,75,26,255
44,69,24,255
63,99,35,255
98,143,56,255
117,166,67,255
118,166,66,255
131,180,76,255
162,193,128,255
136,190,76,255
177,193,159,255
126,175,73,255
154,187,101,255
110,154,65,255
81,116,46,255
81,114,60,255
101,131,78,255
113,146,80,255
64,100,39,255
67,104,38,255
71,104,40,255
74,109,42,255
57,85,33,255
44,68,24,255
55,83,31,255
69,103,37,255
67,100,37,255
62,95,34,255
71,106,39,255
54,83,29,255
48,76,27,255
35,59,19,255
36,56,19,255
28,46,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,127,63,0
112,136,103,255
188,195,179,255
194,206,182,255
166,192,133,255
150,206,86,255
143,197,81,255
110,157,60,255
76,114,41,255
51,80,27,255
46,74,25,255
64,101,35,255
163,188,124,255
140,164,123,255
174,189,157,255
176,193,156,255
151,193,104,255
132,179,81,255
125,167,82,255
130,176,81,255
121,166,73,255
102,142,63,255
119,155,87,255
126,165,72,255
162,172,157,255
137,151,130,255
90,121,68,255
71,106,40,255
73,109,41,255
75,112,42,255
71,104,38,255
43,67,23,255
47,70,26,255
48,75,27,255
61,91,33,255
55,85,30,255
69,103,38,255
40,66,22,255
38,61,21,255
41,64,22,255
35,55,18,255
27,44,15,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
89,127,63,255
207,222,193,255
218,227,209,255
159,187,116,255
177,205,146,255
161,209,106,255
166,191,132,255
121,167,72,255
100,144,57,255
62,95,34,255
44,71,23,255
50,80,28,255
97,130,74,255
174,193,143,255
192,197,187,255
188,196,182,255
160,184,140,255
141,178,104,255
162,189,120,255
115,151,83,255
151,170,135,255
130,172,69,255
114,132,106,255
98,111,103,255
164,172,160,255
168,178,162,255
103,125,90,255
77,104,58,255
63,93,41,255
83,122,45,255
75,110,41,255
36,57,20,255
36,56,20,255
61,91,33,255
55,83,30,255
50,79,27,255
47,74,26,255
42,66,22,255
46,73,25,255
47,76,25,255
46,76,26,255
45,74,25,255
42,68,24,255
37,63,21,255
38,65,21,255
0,0,0,128
0,0,0,128
255,255,255,0
108,150,71,255
176,203,146,255
207,222,188,255
185,206,162,255
141,180,103,255
159,195,110,255
180,212,143,255
126,166,89,255
99,139,61,255
73,110,42,255
41,68,23,255
44,72,25,255
72,101,53,255
117,136,111,255
192,201,182,255
194,204,183,255
157,176,144,255
111,143,87,255
101,134,74,255
119,146,100,255
167,187,153,255
172,188,161,255
124,139,116,255
87,101,90,255
94,105,99,255
94,110,89,255
90,121,65,255
65,93,44,255
58,85,35,255
63,93,34,255
63,94,33,255
32,51,17,255
25,40,14,255
46,70,25,255
47,72,25,255
38,61,21,255
36,57,19,255
47,73,25,255
61,93,32,255
86,127,43,255
75,108,42,255
62,93,35,255
86,124,50,255
57,88,32,255
40,65,22,255
38,62,21,255
0,0,0,128
255,255,255,0
111,156,67,255
147,189,99,255
159,194,122,255
149,188,108,255
112,149,78,255
139,164,121,255
142,177,111,255
113,151,79,255
107,150,65,255
79,117,45,255
45,72,24,255
41,68,22,255
56,85,38,255
93,115,82,255
101,123,91,255
118,141,108,255
158,185,120,255
107,132,87,255
111,141,88,255
154,182,132,255
179,198,162,255
185,197,179,255
128,150,107,255
78,94,75,255
110,128,98,255
67,93,52,255
53,84,32,255
53,84,28,255
56,85,29,255
70,102,37,255
60,88,31,255
20,33,11,255
18,29,10,255
41,63,22,255
39,61,22,255
27,43,14,255
50,80,28,255
100,141,55,255
126,176,71,255
117,163,65,255
113,158,64,255
91,130,52,255
85,123,48,255
79,120,40,255
56,87,31,255
53,82,30,255
46,72,26,255
255,255,255,0
91,138,48,255
124,175,64,255
129,172,83,255
122,166,77,255
74,108,46,255
100,142,62,255
116,162,71,255
87,124,56,255
73,108,44,255
59,92,32,255
52,81,27,255
42,68,23,255
