# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
140,63,41,255
140,63,41,255
198,70,62,255
161,71,46,255
169,60,52,255
188,85,55,255
117,51,35,255
62,126,45,255
134,177,65,255
105,164,63,255
67,133,49,255
110,178,72,255
184,217,92,255
110,178,72,255
59,117,45,255
42,77,27,255
145,186,71,255
97,157,57,255
59,124,43,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,87,60,255
238,108,64,255
238,108,64,255
237,131,101,255
255,142,79,255
238,108,64,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
161,71,46,255
140,63,41,255
182,81,50,255
198,70,62,255
140,63,41,255
140,63,41,255
63,127,46,255
99,158,58,255
64,129,47,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
39,74,25,255
100,160,59,255
58,121,42,255
58,121,42,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
70,122,86,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
209,182,90,255
188,85,55,255
255,161,79,255
215,89,77,255
238,108,64,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
161,71,46,255
169,60,52,255
188,85,55,255
182,81,50,255
117,51,35,255
36,71,23,255
51,107,38,255
37,71,24,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
37,71,24,255
49,104,36,255
33,67,21,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
54,90,75,255
79,137,97,255
69,114,95,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
212,185,93,255
238,108,64,255
255,142,79,255
238,108,64,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
140,63,41,255
182,81,50,255
198,70,62,255
161,71,46,255
188,85,55,255
140,63,41,255
43,78,28,255
56,114,42,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
41,76,27,255
49,105,36,255
109,177,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
68,117,83,255
74,115,68,255
80,124,73,255
82,142,100,255
114,177,104,255
114,177,104,255
75,125,104,255
114,177,104,255
114,177,104,255
88,152,107,255
114,177,104,255
114,177,104,255
88,152,107,255
113,175,103,255
115,98,69,255
188,85,55,255
238,108,64,255
237,131,101,255
255,142,79,255
188,85,55,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
140,63,41,255
161,71,46,255
140,63,41,255
182,81,50,255
161,71,46,255
140,63,41,255
117,51,35,255
93,106,62,255
101,168,66,255
108,176,71,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
109,132,79,255
102,169,66,255
178,212,89,255
109,177,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
91,143,91,255
92,104,58,255
105,119,66,255
93,146,93,255
157,178,98,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
103,161,102,255
153,172,94,255
103,86,59,255
238,108,64,255
255,161,79,255
215,89,77,255
238,108,64,255
237,131,101,255
238,108,64,255
188,85,55,255
255,161,79,255
117,51,35,255
117,51,35,255
161,71,46,255
161,71,46,255
161,71,46,255
188,85,55,255
182,81,50,255
140,63,41,255
94,160,60,255
157,195,77,255
106,174,69,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
47,83,31,255
76,144,57,255
103,171,67,255
136,194,83,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
93,156,83,255
62,100,96,255
44,73,61,255
41,69,58,255
44,71,69,255
71,118,98,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
74,124,102,255
62,98,93,255
69,114,92,255
215,189,96,255
188,85,55,255
255,142,79,255
238,108,64,255
255,161,79,255
215,89,77,255
188,85,55,255
188,85,55,255
255,142,79,255
117,51,35,255
140,63,41,255
140,63,41,255
182,81,50,255
161,71,46,255
169,60,52,255
188,85,55,255
117,51,35,255
70,136,52,255
87,153,55,255
126,185,77,255
109,177,71,255
86,156,65,255
184,217,92,255
183,217,92,255
92,155,82,255
44,80,29,255
83,101,62,255
76,144,57,255
82,151,61,255
107,175,70,255
107,175,70,255
108,176,71,255
135,193,82,255
81,149,61,255
58,116,44,255
25,9,2,255
25,10,2,255
110,98,68,255
132,118,82,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
149,133,92,255
146,130,89,255
140,124,84,255
134,118,78,255
217,191,97,255
238,108,64,255
238,108,64,255
255,161,79,255
255,142,79,255
238,108,64,255
238,108,64,255
188,85,55,255
238,108,64,255
117,51,35,255
140,63,41,255
169,60,52,255
140,63,41,255
182,81,50,255
198,70,62,255
140,63,41,255
140,63,41,255
84,101,63,255
65,130,48,255
74,142,55,255
105,173,68,255
107,175,70,255
107,175,70,255
132,190,81,255
76,144,57,255
57,115,43,255
83,100,62,255
70,136,52,255
146,187,71,255
118,177,71,255
75,142,56,255
162,199,80,255
162,200,80,255
69,136,51,255
49,104,36,255
49,23,7,255
24,9,2,255
115,106,80,255
161,149,112,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,47,87,255
17,44,81,255
176,161,116,255
94,157,84,255
119,102,72,255
188,85,55,255
255,161,79,255
215,89,77,255
238,108,64,255
255,142,79,255
238,108,64,255
161,71,46,255
140,63,41,255
98,44,31,255
117,51,35,255
198,70,62,255
161,71,46,255
161,71,46,255
188,85,55,255
182,81,50,255
117,51,35,255
84,101,63,255
64,129,47,255
148,188,72,255
114,173,68,255
75,142,56,255
154,193,76,255
154,193,76,255
64,129,47,255
54,111,41,255
39,73,25,255
67,132,49,255
100,160,59,255
67,132,49,255
67,132,49,255
103,163,61,255
83,149,53,255
101,160,60,255
48,103,35,255
54,26,8,255
47,23,7,255
105,98,74,255
138,131,104,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
230,218,171,255
17,44,81,255
26,59,100,255
110,178,72,255
110,178,72,255
217,191,97,255
238,108,64,255
255,142,79,255
238,108,64,255
237,131,101,255
238,108,64,255
161,71,46,255
98,44,31,255
150,134,93,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
161,71,46,255
182,81,50,255
140,63,41,255
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
48,23,7,255
101,93,70,255
118,109,82,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
226,214,167,255
58,66,70,255
110,178,72,255
184,217,92,255
110,178,72,255
216,191,97,255
188,85,55,255
238,108,64,255
255,161,79,255
215,89,77,255
161,71,46,255
98,44,31,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
140,63,41,255
117,51,35,255
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
252,190,92,255
252,190,92,255
239,162,65,255
189,109,38,255
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
252,190,92,255
252,190,92,255
239,162,65,255
189,109,38,255
209,124,45,255
49,23,7,255
101,94,71,255
99,89,62,255
85,41,12,255
111,59,23,255
85,41,12,255
150,133,93,255
222,210,163,255
202,187,139,255
86,156,65,255
110,178,72,255
137,195,84,255
216,190,97,255
238,108,64,255
237,131,101,255
238,108,64,255
161,71,46,255
98,44,31,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
98,44,31,255
117,51,35,255
161,71,46,255
182,81,50,255
140,63,41,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
200,183,154,255
200,183,154,255
129,71,20,255
126,74,27,255
126,74,27,255
45,22,6,255
102,95,71,255
101,90,63,255
84,41,12,255
111,59,23,255
85,41,12,255
149,133,92,255
181,166,121,255
197,182,134,255
193,177,128,255
86,156,65,255
86,156,65,255
119,102,72,255
188,85,55,255
215,89,77,255
161,71,46,255
98,44,31,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
98,44,31,255
117,51,35,255
182,81,50,255
117,51,35,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
200,183,154,255
172,157,125,255
189,109,38,255
189,109,38,255
153,88,31,255
24,9,2,255
73,67,49,255
106,97,70,255
45,17,4,255
45,17,4,255
45,17,4,255
147,131,90,255
122,110,76,255
114,102,67,255
112,100,65,255
85,155,64,255
184,217,92,255
102,86,58,255
188,85,55,255
161,71,46,255
98,44,31,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
98,44,31,255
117,51,35,255
117,51,35,255
189,109,38,255
224,168,34,255
197,143,14,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
224,168,34,255
197,143,14,255
189,109,38,255
230,139,53,255
131,115,91,255
131,115,91,255
224,168,34,255
209,124,45,255
189,109,38,255
85,103,64,255
97,91,53,255
133,111,62,255
156,119,71,255
173,130,78,255
176,133,81,255
172,130,78,255
180,139,87,255
181,146,93,255
69,129,53,255
82,151,62,255
128,186,78,255
80,65,40,255
161,71,46,255
98,44,31,255
45,17,4,255
150,134,93,255
150,134,93,255
149,132,92,255
148,131,91,255
147,131,90,255
149,133,92,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
98,44,31,255
117,51,35,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
131,115,91,255
131,115,91,255
189,109,38,255
189,109,38,255
189,109,38,255
77,91,56,255
119,144,89,255
158,165,94,255
170,142,82,255
180,140,89,255
181,141,88,255
177,136,85,255
182,155,100,255
172,165,103,255
48,84,32,255
46,81,30,255
60,118,45,255
216,190,97,255
89,108,67,255
45,17,4,255
45,17,4,255
196,182,137,255
194,180,135,255
218,205,157,255
207,193,145,255
175,160,115,255
185,171,125,255
194,180,135,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
84,102,61,255
209,124,45,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
230,139,53,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
124,106,80,255
124,106,80,255
189,109,38,255
230,139,53,255
189,109,38,255
83,100,62,255
80,98,61,255
117,140,88,255
162,141,84,255
190,155,105,255
188,154,104,255
181,159,98,255
169,183,114,255
165,200,123,255
47,83,31,255
43,78,28,255
53,110,40,255
214,188,95,255
89,107,63,255
85,41,12,255
45,17,4,255
196,182,137,255
218,205,158,255
192,177,128,255
153,136,91,255
157,141,95,255
172,156,111,255
223,211,164,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
82,100,61,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
105,88,65,255
105,88,65,255
189,109,38,255
189,109,38,255
189,109,38,255
83,101,63,255
79,96,62,255
83,100,63,255
121,100,59,255
196,166,118,255
188,169,110,255
183,209,123,255
168,204,122,255
167,201,126,255
167,201,126,255
167,201,126,255
39,74,25,255
119,102,72,255
102,116,68,255
85,41,12,255
85,41,12,255
190,175,130,255
198,183,135,255
152,135,90,255
35,13,2,255
36,13,3,255
39,15,3,255
184,170,124,255
64,75,84,255
91,89,79,255
196,182,137,255
85,41,12,255
85,41,12,255
82,99,61,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
209,124,45,255
83,101,65,255
78,95,61,255
81,98,60,255
86,71,44,255
138,121,87,255
173,187,119,255
181,210,119,255
169,205,127,255
168,203,125,255
167,201,126,255
167,201,126,255
175,203,118,255
110,93,65,255
118,137,77,255
111,59,23,255
84,40,12,255
178,163,118,255
159,142,97,255
110,178,72,255
184,217,92,255
110,178,72,255
75,36,10,255
140,123,83,255
193,179,134,255
196,182,137,255
196,182,137,255
111,59,23,255
85,41,12,255
82,100,61,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
209,124,45,255
81,99,61,255
79,96,62,255
80,88,54,255
89,77,50,255
100,91,65,255
134,154,96,255
174,205,127,255
167,201,126,255
168,203,125,255
167,201,126,255
167,201,126,255
169,205,127,255
205,178,87,255
140,165,102,255
110,59,23,255
81,39,11,255
165,149,104,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
137,121,81,255
226,214,167,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
84,101,63,255
239,162,65,255
230,139,53,255
252,190,92,255
239,162,65,255
209,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
84,101,63,255
82,99,61,255
81,84,51,255
91,78,52,255
99,88,63,255
138,150,94,255
175,206,127,255
169,205,127,255
168,203,125,255
167,201,126,255
167,201,126,255
169,205,127,255
204,176,86,255
105,127,76,255
108,57,22,255
74,35,10,255
153,136,91,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
130,113,74,255
185,171,125,255
231,219,173,255
196,182,137,255
85,41,12,255
85,41,12,255
90,110,66,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
209,124,45,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
87,103,63,255
84,101,63,255
81,75,44,255
96,80,56,255
116,102,74,255
170,174,106,255
167,201,126,255
167,201,126,255
168,203,125,255
168,203,125,255
168,204,122,255
168,204,122,255
119,102,72,255
96,117,70,255
41,15,3,255
36,13,3,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
120,103,65,255
133,116,77,255
147,131,90,255
150,134,93,255
45,17,4,255
45,17,4,255
98,117,74,255
147,178,111,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
89,104,60,255
92,105,61,255
87,103,63,255
83,71,42,255
100,84,61,255
166,144,107,255
185,168,111,255
184,210,123,255
170,206,121,255
169,205,127,255
175,206,127,255
169,205,127,255
167,201,126,255
102,86,58,255
111,135,81,255
159,193,120,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
216,190,144,255
216,189,143,255
207,179,132,255
183,166,110,255
170,174,109,255
145,176,113,255
149,181,112,255
165,200,123,255
85,41,12,255
45,17,4,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
92,105,61,255
92,105,61,255
85,92,55,255
86,72,44,255
129,110,81,255
200,174,129,255
195,166,118,255
180,177,105,255
178,207,120,255
182,211,119,255
182,211,119,255
169,205,127,255
165,200,123,255
194,166,78,255
127,153,90,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
209,181,134,255
178,158,102,255
162,177,109,255
164,198,122,255
164,198,122,255
164,198,122,255
162,196,121,255
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
87,103,63,255
87,103,63,255
82,85,52,255
94,78,51,255
189,162,121,255
202,175,131,255
206,177,130,255
191,172,118,255
169,171,104,255
175,179,102,255
176,189,105,255
169,199,116,255
168,200,119,255
200,172,82,255
112,130,73,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
196,169,119,255
156,189,121,255
158,192,123,255
160,195,121,255
164,198,122,255
165,200,123,255
162,196,121,255
85,41,12,255
85,41,12,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
83,100,63,255
82,100,61,255
82,78,48,255
139,117,81,255
207,179,133,255
209,184,139,255
216,190,144,255
216,190,144,255
214,187,141,255
210,182,136,255
206,176,129,255
197,165,117,255
194,161,112,255
119,102,72,255
96,116,72,255
144,175,109,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
181,158,105,255
146,177,113,255
154,187,116,255
151,183,117,255
158,192,123,255
160,195,121,255
158,192,123,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
82,100,61,255
80,98,61,255
100,83,51,255
191,161,116,255
213,185,139,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
86,156,65,255
222,198,102,255
104,125,77,255
159,192,118,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
124,151,94,255
116,141,88,255
150,182,117,255
156,189,121,255
158,192,123,255
156,189,121,255
85,41,12,255
85,41,12,255
196,182,137,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
80,98,61,255
80,96,62,255
162,128,79,255
203,172,125,255
216,189,143,255
214,187,140,255
210,184,137,255
204,173,127,255
203,171,124,255
204,175,127,255
194,187,124,255
86,156,65,255
184,217,92,255
225,200,104,255
141,171,102,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
89,92,57,255
81,99,61,255
138,168,104,255
162,196,121,255
162,196,121,255
162,196,121,255
45,17,4,255
45,17,4,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
150,134,93,255
150,134,93,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
86,105,67,255
152,185,118,255
176,143,91,255
208,179,133,255
216,190,144,255
212,190,142,255
196,182,129,255
176,176,113,255
162,196,121,255
165,200,123,255
168,204,122,255
86,156,65,255
137,195,84,255
229,206,109,255
208,181,90,255
208,181,90,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
93,80,53,255
