# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
240,251,245,255
241,252,247,255
225,214,194,255
123,109,106,255
172,164,161,255
156,147,135,255
46,33,28,255
132,120,106,255
33,32,26,255
31,29,24,255
60,58,46,255
50,59,36,255
109,129,85,255
46,57,34,255
72,90,54,255
81,89,67,255
81,92,68,255
114,137,97,255
57,66,43,255
109,136,87,255
58,62,43,255
57,63,44,255
56,63,43,255
60,67,44,255
55,64,41,255
57,65,43,255
51,60,38,255
45,52,34,255
60,70,44,255
113,142,90,255
53,63,40,255
63,75,45,255
90,95,73,255
84,91,68,255
72,88,53,255
52,61,38,255
107,122,83,255
46,55,32,255
24,24,19,255
25,25,20,255
31,31,25,255
32,32,26,255
121,144,135,255
234,245,239,255
133,157,155,255
210,227,221,255
223,235,231,255
241,251,246,255
240,251,245,255
249,253,251,255
201,190,176,255
156,144,135,255
118,105,103,255
163,154,139,255
47,34,29,255
128,119,106,255
31,31,25,255
31,30,24,255
59,58,47,255
47,57,34,255
101,120,78,255
46,55,34,255
53,66,38,255
99,112,81,255
52,63,39,255
45,57,32,255
50,62,36,255
99,125,79,255
86,104,69,255
113,136,94,255
97,133,72,255
90,121,63,255
88,121,64,255
83,114,59,255
77,107,54,255
73,87,57,255
49,59,36,255
106,126,82,255
48,55,34,255
36,43,25,255
57,65,43,255
105,111,85,255
51,60,37,255
46,55,34,255
102,118,81,255
46,57,34,255
26,26,21,255
28,26,21,255
32,31,26,255
34,33,27,255
112,140,134,255
242,251,246,255
108,136,142,255
192,215,211,255
226,240,233,255
238,250,246,255
248,253,250,255
249,253,251,255
115,100,102,128
192,183,171,255
88,74,69,255
164,155,143,255
44,32,28,255
111,105,95,255
33,32,27,255
31,30,25,255
65,65,52,255
44,52,31,255
91,105,71,255
43,51,31,255
62,72,46,255
54,68,39,255
87,93,71,255
64,80,51,255
114,145,89,255
139,175,107,255
164,198,134,255
96,128,71,255
206,253,172,255
137,178,103,255
133,174,100,255
132,175,99,255
194,250,157,255
74,101,51,255
89,105,63,255
72,92,55,255
46,60,34,255
30,40,23,255
93,95,76,255
54,65,38,255
44,52,32,255
45,53,34,255
98,110,77,255
41,51,30,255
29,29,23,255
30,30,25,255
37,36,30,255
62,61,51,255
113,141,134,255
240,250,246,255
114,142,147,255
185,205,201,255
218,234,230,255
238,250,246,255
241,251,246,255
249,253,252,255
115,100,102,0
200,194,181,255
89,73,70,255
156,149,138,255
41,29,26,255
113,105,95,255
37,35,29,255
34,33,28,255
76,73,58,255
42,50,31,255
84,95,66,255
40,49,29,255
39,41,28,255
56,70,44,255
110,147,89,255
156,194,123,255
170,211,140,255
182,219,152,255
183,219,153,255
107,139,78,255
206,253,174,255
204,253,173,255
210,252,180,255
207,252,177,255
196,252,164,255
71,97,52,255
118,149,88,255
103,126,76,255
83,101,60,255
59,75,43,255
59,73,45,255
44,53,32,255
28,29,22,255
42,50,31,255
84,94,66,255
41,49,30,255
31,31,25,255
33,33,27,255
56,56,45,255
82,81,67,255
66,72,60,255
240,250,246,255
151,174,170,255
165,185,180,255
209,225,221,255
231,243,241,255
244,252,249,255
248,253,250,255
224,213,197,0
224,213,197,255
90,74,72,255
162,156,144,255
47,34,30,255
130,119,107,255
39,39,32,255
38,36,30,255
71,69,57,255
35,41,26,255
83,95,65,255
36,43,25,255
86,100,68,255
145,181,113,255
171,208,134,255
169,211,135,255
176,213,145,255
183,216,152,255
192,221,161,255
96,126,70,255
80,108,57,255
90,116,64,255
96,125,70,255
95,124,70,255
77,104,56,255
74,101,54,255
129,163,96,255
116,143,83,255
97,117,70,255
81,99,58,255
54,70,38,255
31,41,22,255
32,30,24,255
40,49,30,255
85,93,66,255
37,43,26,255
35,34,27,255
57,57,45,255
80,75,62,255
80,77,62,255
71,76,63,255
152,177,175,255
241,250,246,255
153,172,164,255
197,214,208,255
214,227,221,255
232,246,241,255
242,251,246,255
234,227,205,0
234,227,205,255
95,80,76,255
173,163,150,255
44,31,27,255
117,109,95,255
38,38,32,255
38,38,31,255
79,81,64,255
48,49,35,255
34,40,26,255
82,104,67,255
154,192,121,255
173,214,140,255
165,209,133,255
174,212,144,255
177,213,150,255
177,213,152,255
193,220,169,255
194,222,173,255
64,93,46,255
84,116,59,255
90,120,65,255
90,120,65,255
77,106,56,255
140,190,101,255
134,175,101,255
123,156,92,255
109,133,79,255
89,106,63,255
69,86,49,255
52,71,36,255
28,40,20,255
35,37,25,255
38,44,27,255
39,41,28,255
70,67,54,255
71,69,58,255
75,72,61,255
77,73,61,255
69,74,59,255
99,117,112,255
242,251,246,255
180,197,188,255
180,195,186,255
213,224,217,255
216,227,224,255
232,243,237,255
240,230,215,0
240,230,215,255
100,84,79,255
177,167,153,255
45,31,28,255
126,118,103,255
39,38,32,255
43,43,34,255
87,86,68,255
89,86,67,255
82,92,63,255
143,187,112,255
169,213,133,255
172,214,142,255
180,215,152,255
171,211,146,255
178,215,153,255
200,234,176,255
209,246,188,255
209,238,189,255
177,215,152,255
185,217,159,255
184,217,158,255
172,211,144,255
157,203,120,255
159,204,123,255
142,184,107,255
127,161,95,255
116,143,89,255
98,120,74,255
82,101,60,255
67,83,47,255
50,66,33,255
35,42,25,255
71,68,56,255
82,78,64,255
81,76,63,255
80,75,62,255
77,75,62,255
71,70,58,255
69,76,60,255
85,93,78,255
172,192,183,255
242,251,246,255
158,173,165,255
202,217,209,255
204,220,214,255
225,237,230,255
231,220,210,0
231,220,210,255
98,82,79,255
160,152,144,255
43,30,27,255
125,119,105,255
45,44,36,255
46,46,36,255
88,88,69,255
82,87,65,255
131,172,102,255
162,210,127,255
165,210,131,255
175,212,145,255
179,212,149,255
174,211,150,255
195,232,171,255
220,255,195,255
237,255,213,255
225,255,203,255
195,232,169,255
188,218,166,255
176,213,145,255
170,209,140,255
171,209,138,255
165,209,132,255
161,199,127,255
131,167,101,255
114,144,88,255
93,116,70,255
86,104,63,255
70,85,50,255
62,80,42,255
42,57,26,255
56,60,44,255
78,74,62,255
82,78,64,255
82,79,66,255
81,76,63,255
78,74,62,255
77,73,60,255
58,70,63,255
84,93,81,255
242,251,246,255
177,195,188,255
176,197,190,255
200,216,211,255
211,224,217,255
115,100,102,0
243,236,215,255
100,83,79,255
161,158,145,255
45,33,28,255
128,125,108,255
43,42,34,255
43,43,36,255
97,95,76,255
107,132,86,255
148,194,113,255
160,209,122,255
165,209,132,255
170,210,145,255
177,212,150,255
181,212,158,255
204,242,179,255
234,255,205,255
255,255,238,255
237,255,212,255
202,242,175,255
183,213,157,255
176,212,147,255
190,219,166,255
188,217,161,255
148,197,109,255
144,188,105,255
131,168,98,255
124,154,94,255
100,123,76,255
89,105,66,255
76,91,54,255
67,82,44,255
53,67,34,255
33,49,20,255
74,73,65,255
70,70,64,255
79,77,68,255
89,85,71,255
87,83,69,255
78,74,62,255
65,80,68,255
63,71,58,255
166,186,179,255
242,251,246,255
163,184,174,255
183,200,196,255
204,219,211,255
115,100,102,128
255,255,244,255
102,84,78,255
177,172,154,255
46,32,28,255
125,117,101,255
43,42,34,255
47,46,38,255
89,96,72,255
127,164,99,255
149,195,106,255
160,206,122,255
168,208,133,255
169,206,137,255
178,210,151,255
187,216,167,255
200,234,176,255
221,255,197,255
237,255,214,255
221,255,194,255
197,233,171,255
182,213,158,255
178,209,148,255
190,218,165,255
178,212,148,255
147,199,111,255
145,190,106,255
134,170,99,255
122,151,91,255
111,133,83,255
100,118,75,255
83,98,60,255
70,88,49,255
59,74,37,255
44,58,25,255
50,56,40,255
69,69,64,255
88,85,74,255
91,88,72,255
98,93,76,255
81,79,66,255
58,71,59,255
63,73,55,255
64,69,54,255
166,188,182,255
242,251,246,255
147,165,158,255
185,202,193,255
255,255,245,255
185,177,172,255
129,114,111,255
184,174,159,255
47,34,32,255
117,111,100,255
40,39,32,255
47,45,37,255
99,120,80,255
137,175,108,255
151,193,114,255
160,205,125,255
165,206,132,255
175,210,148,255
175,208,147,255
182,213,155,255
185,216,162,255
198,232,172,255
200,240,174,255
201,234,178,255
180,214,157,255
178,210,150,255
177,209,150,255
170,206,137,255
164,204,131,255
155,200,118,255
150,189,117,255
140,172,106,255
128,155,101,255
119,140,91,255
123,145,94,255
85,100,61,255
79,94,53,255
65,82,44,255
55,73,36,255
29,42,16,255
94,92,71,255
91,89,69,255
94,90,71,255
98,95,74,255
88,84,67,255
51,62,50,255
72,79,62,255
60,68,54,255
62,68,57,255
161,185,180,255
242,251,246,255
145,162,155,255
255,255,236,255
132,117,115,255
172,164,163,255
156,148,140,255
47,35,35,255
110,105,100,255
42,40,32,255
49,51,39,255
106,130,82,255
133,171,102,255
143,183,111,255
155,197,119,255
158,202,126,255
170,207,140,255
176,210,153,255
175,210,150,255
179,211,152,255
174,208,147,255
179,210,153,255
182,212,161,255
176,208,150,255
173,207,145,255
170,206,142,255
160,201,127,255
161,200,126,255
162,201,126,255
148,184,114,255
138,169,105,255
124,150,94,255
113,134,85,255
100,121,76,255
90,105,66,255
67,78,47,255
57,66,37,255
58,75,38,255
38,51,22,255
72,76,55,255
101,102,76,255
93,92,71,255
92,89,70,255
87,84,68,255
49,58,48,255
68,76,60,255
73,79,64,255
56,62,52,255
59,67,56,255
163,185,180,255
110,129,122,255
255,242,221,255
109,92,82,255
212,202,177,255
143,131,122,255
49,34,28,255
135,127,108,255
46,45,36,255
63,71,51,255
103,126,82,255
128,158,96,255
135,172,104,255
152,192,119,255
158,202,125,255
167,206,137,255
168,205,137,255
173,208,145,255
177,209,150,255
170,206,141,255
175,210,147,255
177,210,149,255
173,208,147,255
168,205,141,255
167,205,134,255
160,203,128,255
158,202,125,255
150,191,114,255
143,177,110,255
135,164,103,255
129,153,100,255
107,125,81,255
89,107,67,255
83,100,60,255
63,76,46,255
58,73,40,255
55,71,35,255
42,59,25,255
50,58,34,255
87,83,66,255
89,86,68,255
88,84,67,255
90,89,71,255
47,57,49,255
70,79,65,255
73,81,67,255
75,82,73,255
84,91,82,255
75,82,76,255
100,118,115,255
255,252,227,255
108,90,82,255
212,201,178,255
111,99,95,255
49,35,28,255
131,124,103,255
47,46,37,255
65,74,53,255
98,116,76,255
122,150,97,255
132,163,103,255
146,181,114,255
157,197,123,255
165,206,135,255
165,206,136,255
164,204,133,255
165,203,134,255
174,208,144,255
173,208,146,255
174,208,145,255
172,207,141,255
167,204,130,255
162,204,129,255
166,207,134,255
160,199,127,255
137,176,103,255
136,168,104,255
128,157,99,255
117,142,90,255
106,125,81,255
90,106,68,255
76,91,56,255
67,82,48,255
61,77,42,255
48,61,32,255
50,68,29,255
33,46,21,255
92,88,70,255
101,98,79,255
94,89,71,255
97,97,74,255
49,59,51,255
73,86,71,255
79,90,75,255
76,86,74,255
80,86,77,255
96,105,96,255
87,98,92,255
252,244,215,255
107,90,81,255
203,195,173,255
72,57,51,255
45,32,27,255
130,122,108,255
45,44,36,255
68,81,53,255
100,116,76,255
108,131,84,255
110,140,84,255
138,168,105,255
146,181,110,255
158,196,120,255
158,202,120,255
160,201,125,255
165,205,131,255
166,205,135,255
164,205,131,255
162,202,127,255
157,200,120,255
154,197,115,255
158,201,120,255
170,205,138,255
153,189,122,255
139,174,108,255
136,166,108,255
124,151,96,255
113,137,87,255
98,118,75,255
88,105,65,255
78,94,56,255
66,80,47,255
59,73,40,255
53,68,35,255
43,57,26,255
23,39,10,255
102,97,75,255
95,91,73,255
90,88,69,255
61,72,60,255
50,62,54,255
65,76,66,255
70,80,71,255
77,84,75,255
81,91,83,255
95,108,100,255
94,112,105,255
255,255,222,255
106,89,81,255
183,176,161,255
108,96,95,255
45,32,27,255
133,124,108,255
50,48,40,255
100,100,86,255
106,107,89,255
104,119,79,255
112,135,88,255
128,154,98,255
139,170,107,255
146,181,111,255
162,198,130,255
158,199,123,255
162,203,126,255
162,205,127,255
160,202,123,255
155,201,118,255
155,199,113,255
150,195,108,255
151,191,111,255
155,188,122,255
135,171,102,255
125,159,96,255
130,157,102,255
124,146,95,255
108,129,83,255
95,113,72,255
86,102,65,255
73,88,53,255
64,79,45,255
59,74,40,255
49,62,32,255
44,57,26,255
70,73,53,255
94,94,75,255
97,92,74,255
104,101,78,255
61,71,59,255
48,57,53,255
62,72,62,255
74,82,72,255
80,89,81,255
84,95,87,255
90,102,97,255
97,115,106,255
225,216,199,255
97,80,75,255
190,181,169,255
140,129,122,255
44,32,28,255
132,126,110,255
55,53,41,255
207,222,197,255
108,105,95,255
90,102,70,255
98,117,77,255
131,151,105,255
124,155,95,255
120,157,85,255
144,177,109,255
142,181,110,255
147,188,109,255
150,192,115,255
145,188,106,255
143,187,102,255
148,188,111,255
143,181,108,255
138,176,106,255
126,160,94,255
123,155,93,255
121,149,91,255
128,152,97,255
117,138,91,255
103,120,80,255
89,102,66,255
75,88,57,255
71,83,50,255
66,82,47,255
60,76,42,255
52,69,34,255
39,53,24,255
98,103,84,255
217,229,204,255
98,92,76,255
90,88,72,255
65,74,62,255
57,68,59,255
66,76,65,255
78,87,76,255
80,89,83,255
81,92,85,255
86,98,96,255
102,120,110,255
208,204,185,255
124,110,107,255
173,165,163,255
171,164,147,255
44,31,27,255
132,125,109,255
60,58,46,255
131,157,101,255
102,103,88,255
83,95,66,255
89,101,70,255
106,123,83,255
112,141,90,255
115,148,90,255
122,156,92,255
130,166,98,255
138,172,104,255
145,180,113,255
128,169,96,255
130,172,100,255
139,174,109,255
121,161,93,255
127,160,97,255
106,141,80,255
111,142,86,255
122,145,96,255
116,138,91,255
106,125,83,255
108,125,83,255
81,94,61,255
72,86,54,255
70,85,50,255
68,87,49,255
60,76,40,255
47,62,31,255
30,42,19,255
88,91,73,255
136,159,108,255
96,92,76,255
99,97,78,255
68,79,66,255
92,106,98,255
71,81,68,255
78,87,76,255
80,87,84,255
82,94,88,255
84,96,94,255
107,123,110,255
199,190,178,255
151,140,133,255
118,106,104,255
173,161,143,255
46,33,27,255
135,125,108,255
57,58,45,255
143,164,113,255
95,96,79,255
70,81,54,255
83,97,64,255
84,97,65,255
98,122,75,255
115,141,89,255
106,138,82,255
120,149,93,255
124,155,96,255
117,152,92,255
112,148,84,255
117,154,92,255
111,148,84,255
111,144,84,255
111,143,88,255
102,131,79,255
121,144,96,255
107,127,84,255
97,115,75,255
101,118,79,255
89,102,68,255
81,96,60,255
74,90,56,255
74,90,53,255
65,81,46,255
51,66,35,255
42,57,27,255
29,40,17,255
79,83,63,255
131,158,108,255
98,93,76,255
98,95,80,255
67,80,68,255
91,104,98,255
66,76,61,255
73,81,72,255
81,89,86,255
85,95,89,255
85,101,97,255
101,121,107,255
115,100,102,128
204,194,176,255
90,72,68,255
168,161,142,255
52,38,32,255
118,108,96,255
56,55,44,255
121,148,97,255
93,98,77,255
66,79,51,255
74,88,58,255
79,93,63,255
92,108,73,255
96,116,76,255
107,132,84,255
115,139,90,255
110,138,87,255
106,137,84,255
114,142,89,255
105,137,81,255
104,136,80,255
101,130,78,255
104,131,82,255
105,127,84,255
114,134,91,255
104,123,82,255
96,113,76,255
98,117,76,255
77,92,59,255
77,91,58,255
74,89,55,255
66,83,48,255
52,65,36,255
51,65,33,255
39,53,24,255
25,36,14,255
70,76,54,255
120,147,94,255
94,90,74,255
97,94,80,255
59,71,62,255
163,190,185,255
65,71,59,255
72,80,69,255
77,84,79,255
78,91,83,255
91,107,103,255
111,129,120,255
115,100,102,0
242,230,205,255
92,76,71,255
171,162,146,255
134,0,0,255
119,0,0,255
60,58,45,255
134,158,107,255
78,85,63,255
58,67,47,255
63,74,50,255
70,81,55,255
86,99,67,255
95,108,72,255
94,113,73,255
105,129,85,255
105,127,82,255
98,120,75,255
101,124,77,255
103,127,79,255
95,119,74,255
97,118,75,255
93,114,72,255
104,119,80,255
90,100,68,255
96,106,72,255
89,100,68,255
81,92,62,255
80,92,60,255
74,87,54,255
60,72,43,255
63,77,45,255
52,65,34,255
41,52,27,255
35,46,22,255
19,30,10,255
67,73,49,255
115,139,91,255
76,73,61,255
102,98,79,255
104,101,82,255
94,115,110,255
63,69,57,255
73,80,68,255
80,90,80,255
84,97,90,255
104,122,112,255
106,124,115,255
115,100,102,0
242,231,206,255
100,82,77,255
177,169,154,255
139,0,0,255
104,0,0,255
58,55,43,255
125,149,97,255
64,70,49,255
68,73,55,255
84,88,67,255
78,80,62,255
69,81,55,255
77,90,59,255
80,92,61,255
91,104,69,255
90,104,69,255
93,105,70,255
93,106,72,255
92,104,70,255
92,105,70,255
93,109,72,255
96,110,73,255
102,119,81,255
88,103,69,255
88,102,68,255
76,89,58,255
76,88,58,255
73,84,55,255
75,88,55,255
59,70,42,255
53,64,36,255
47,61,32,255
69,77,54,255
75,83,59,255
53,63,39,255
57,64,40,255
120,142,95,255
50,50,39,255
97,95,77,255
104,101,81,255
60,70,60,255
165,191,186,255
80,88,81,255
83,91,84,255
81,94,89,255
98,117,112,255
105,122,116,255
115,100,102,128
255,252,224,255
101,84,78,255
171,163,146,255
145,0,0,255
121,2,2,255
60,59,47,255
106,133,83,255
56,61,41,255
63,69,47,255
204,221,187,255
78,84,63,255
65,74,49,255
66,73,49,255
71,79,54,255
75,86,58,255
83,92,63,255
88,101,67,255
80,92,61,255
83,94,62,255
100,114,76,255
89,103,70,255
85,94,65,255
98,111,75,255
86,99,67,255
72,85,55,255
76,90,58,255
73,85,56,255
68,79,51,255
59,68,42,255
53,64,38,255
49,60,33,255
41,53,27,255
74,81,56,255
206,221,190,255
60,69,43,255
51,61,37,255
112,133,88,255
51,50,41,255
50,50,42,255
93,89,72,255
105,100,80,255
100,119,113,255
91,102,96,255
78,84,80,255
79,93,92,255
99,115,113,255
115,131,125,255
255,255,247,255
185,177,166,255
124,110,108,255
169,159,143,255
52,38,32,255
139,135,113,255
50,50,41,255
107,132,85,255
52,64,38,255
56,65,40,255
123,153,98,255
67,76,52,255
61,68,48,255
61,69,47,255
60,67,46,255
69,77,52,255
73,81,56,255
74,81,55,255
78,88,59,255
81,92,62,255
76,85,58,255
85,98,65,255
89,101,69,255
84,95,64,255
79,91,60,255
76,88,59,255
74,87,57,255
65,78,49,255
55,68,41,255
54,66,39,255
45,59,32,255
40,52,27,255
50,59,35,255
63,70,44,255
125,148,100,255
53,63,39,255
49,57,35,255
108,124,84,255
58,59,48,255
55,55,46,255
76,74,60,255
96,94,75,255
61,70,58,255
224,244,238,255
86,98,95,255
87,101,101,255
102,116,113,255
124,139,130,255
239,234,218,255
131,116,113,255
174,166,163,255
180,168,151,255
44,32,27,255
146,140,121,255
43,44,37,255
105,126,82,255
52,63,38,255
52,63,39,255
121,149,94,255
59,66,43,255
73,81,57,255
53,60,42,255
53,61,42,255
65,72,50,255
77,80,63,255
87,89,68,255
84,90,67,255
70,78,53,255
72,82,57,255
84,98,64,255
80,94,62,255
78,89,59,255
73,85,57,255
68,79,52,255
71,78,57,255
82,89,67,255
69,76,54,255
66,75,51,255
47,56,35,255
42,51,29,255
72,78,53,255
55,67,41,255
116,138,92,255
51,60,37,255
50,59,35,255
110,126,85,255
57,57,44,255
53,53,42,255
66,66,53,255
98,97,79,255
115,114,92,255
63,72,63,255
226,244,237,255
91,106,100,255
105,120,117,255
121,136,128,255
254,249,227,255
97,82,74,255
206,195,176,255
145,134,124,255
48,36,30,255
141,134,119,255
56,58,46,255
47,56,36,255
59,66,46,255
47,56,34,255
109,134,85,255
49,57,35,255
119,131,95,255
54,59,38,255
55,63,40,255
78,84,64,255
66,71,50,255
207,222,191,255
71,75,55,255
66,76,51,255
67,77,51,255
72,83,54,255
68,79,52,255
68,79,51,255
59,69,44,255
56,66,40,255
66,74,52,255
204,222,189,255
62,70,45,255
137,151,117,255
77,85,60,255
56,67,41,255
110,119,93,255
53,63,38,255
116,136,92,255
49,58,35,255
42,48,31,255
49,59,37,255
64,64,50,255
56,56,45,255
66,66,52,255
101,101,81,255
105,101,82,255
118,114,93,255
65,76,65,255
224,244,236,255
100,117,110,255
102,125,120,255
255,247,218,255
99,82,76,255
196,187,167,255
110,98,96,255
54,40,33,255
137,130,111,255
61,60,47,255
37,39,30,255
87,88,69,255
50,59,36,255
109,129,86,255
47,58,34,255
73,91,54,255
82,90,68,255
83,94,69,255
117,140,100,255
58,69,45,255
113,142,90,255
61,66,45,255
60,67,46,255
59,67,45,255
62,71,46,255
57,68,43,255
59,69,44,255
53,64,39,255
46,55,34,255
61,71,45,255
114,143,91,255
54,64,41,255
63,76,45,255
90,95,73,255
84,91,68,255
72,88,53,255
52,61,38,255
107,122,83,255
46,55,32,255
42,40,31,255
49,48,37,255
67,64,49,255
66,64,49,255
94,93,73,255
108,107,83,255
104,100,84,255
119,116,94,255
111,112,89,255
70,87,74,255
223,243,235,255
93,114,109,255
255,248,220,255
108,90,81,255
205,193,173,255
72,56,49,255
54,40,32,255
132,127,106,255
63,62,48,255
42,42,34,255
90,91,72,255
47,58,34,255
102,121,79,255
46,56,34,255
54,68,39,255
102,116,83,255
54,66,41,255
48,62,36,255
53,65,38,255
108,135,83,255
52,63,37,255
88,95,71,255
62,72,45,255
52,62,38,255
47,57,36,255
48,56,36,255
53,63,39,255
78,84,61,255
52,60,37,255
109,131,85,255
48,56,34,255
37,45,25,255
57,65,43,255
104,111,84,255
51,60,37,255
46,55,34,255
102,118,81,255
46,57,34,255
46,44,35,255
47,47,37,255
62,60,46,255
65,63,49,255
119,117,92,255
117,117,91,255
118,116,88,255
129,129,102,255
120,120,99,255
123,125,101,255
66,81,70,255
223,243,235,255
255,255,225,255
103,89,80,255
199,191,169,255
110,98,95,255
55,40,33,255
132,126,105,255
64,64,52,255
42,45,35,255
85,88,69,255
45,53,31,255
93,107,72,255
44,52,32,255
64,75,48,255
57,73,42,255
93,100,76,255
39,47,27,255
49,58,35,255
105,129,82,255
49,61,36,255
90,104,70,255
128,142,110,255
71,80,58,255
54,65,41,255
80,84,65,255
136,146,114,255
102,112,84,255
47,55,35,255
106,126,84,255
45,54,34,255
33,42,24,255
93,97,76,255
55,66,39,255
44,52,32,255
46,54,34,255
98,111,78,255
41,51,30,255
50,49,39,255
49,48,37,255
56,54,42,255
100,96,78,255
131,127,100,255
132,130,104,255
118,113,85,255
127,125,96,255
120,120,96,255
119,122,100,255
119,120,94,255
64,79,66,255
252,242,216,255
102,84,75,255
189,182,161,255
137,126,119,255
49,35,28,255
131,121,101,255
63,63,51,255
43,45,36,255
83,83,66,255
43,51,32,255
88,99,69,255
42,52,31,255
48,52,36,255
221,4,4,255
172,2,2,255
61,68,47,255
45,55,33,255
112,132,88,255
44,53,32,255
47,56,34,255
50,57,37,255
92,98,75,255
124,138,105,255
83,96,67,255
54,67,40,255
45,55,33,255
48,59,36,255
101,116,80,255
45,54,32,255
66,75,52,255
80,97,62,255
45,54,33,255
227,4,4,255
172,2,2,255
84,95,65,255
41,49,31,255
55,55,44,255
55,53,41,255
82,81,64,255
110,104,79,255
113,111,84,255
120,118,92,255
119,115,87,255
132,127,100,255
130,130,103,255
116,117,93,255
129,129,102,255
127,129,100,255
255,255,225,255
125,112,108,255
169,162,160,255
147,139,125,255
42,29,21,255
255,255,255,255
255,255,249,255
249,239,217,255
229,225,202,255
255,248,220,255
255,245,218,255
255,246,221,255
255,242,219,255
176,2,2,255
209,4,4,255
222,211,184,255
221,215,189,255
232,224,200,255
251,238,211,255
249,237,209,255
249,241,211,255
251,240,209,255
255,240,212,255
255,251,220,255
255,251,223,255
255,247,220,255
255,251,222,255
255,247,215,255
255,245,213,255
255,255,224,255
255,255,234,255
255,255,248,255
186,2,2,255
213,4,4,255
240,227,196,255
240,226,199,255
248,239,208,255
252,240,209,255
233,219,195,255
248,233,205,255
247,233,202,255
244,230,205,255
252,237,212,255
249,234,211,255
255,248,219,255
255,251,218,255
255,255,225,255
245,236,209,255
229,221,198,255
158,146,139,255
113,100,99,255
126,121,110,255
37,23,16,255
150,138,140,255
185,177,171,255
182,170,158,255
164,151,143,255
174,161,150,255
179,165,152,255
175,161,151,255
179,166,153,255
