# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
133,137,144,255
103,107,113,255
163,165,171,255
163,165,171,255
103,107,113,255
197,197,202,255
187,188,193,255
187,188,193,255
197,197,202,255
197,197,202,255
205,206,210,255
213,214,217,255
205,206,210,255
148,151,158,255
232,233,235,255
205,206,210,255
205,206,210,255
197,197,202,255
197,197,202,255
187,188,193,255
187,188,193,255
176,177,182,255
163,165,171,255
148,151,158,255
148,151,158,255
89,92,98,255
163,165,171,255
120,122,129,255
103,107,113,255
89,92,98,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
89,92,98,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
59,61,64,255
133,136,144,255
89,92,98,255
148,151,158,255
148,151,158,255
103,107,113,255
187,188,193,255
187,188,193,255
176,177,182,255
197,197,202,255
205,206,210,255
197,197,202,255
205,206,210,255
205,206,210,255
148,151,158,255
227,228,231,255
213,214,217,255
197,197,202,255
197,197,202,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
176,177,182,255
148,151,158,255
148,151,158,255
75,77,82,255
163,165,171,255
120,122,129,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
75,77,82,255
46,48,49,255
75,77,82,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
103,107,113,255
133,136,144,255
103,107,113,255
163,165,171,255
89,92,98,255
187,188,193,255
187,188,193,255
176,177,182,255
197,197,202,255
197,197,202,255
197,197,202,255
205,206,210,255
205,206,210,255
133,136,144,255
232,233,235,255
213,214,217,255
197,197,202,255
197,197,202,255
197,197,202,255
187,188,193,255
187,188,193,255
187,188,193,255
163,165,171,255
133,136,144,255
133,136,144,255
89,92,98,255
148,151,158,255
120,122,129,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
46,48,49,255
89,92,98,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
75,77,82,255
103,107,113,255
133,136,144,255
148,151,158,255
120,122,129,255
75,77,82,255
187,188,193,255
187,188,193,255
197,197,202,255
205,206,210,255
197,197,202,255
205,206,210,255
205,206,210,255
205,206,210,255
133,136,144,255
232,233,235,255
213,214,217,255
197,197,202,255
197,197,202,255
197,197,202,255
197,197,202,255
176,177,182,255
187,188,193,255
163,165,171,255
148,151,158,255
133,136,144,255
89,92,98,255
148,151,158,255
120,122,129,255
89,92,98,255
89,92,98,255
75,77,82,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
46,48,49,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
59,61,64,255
89,92,98,255
133,136,144,255
148,151,158,255
176,177,182,255
103,107,113,255
187,188,193,255
176,177,182,255
176,177,182,255
197,197,202,255
187,188,193,255
187,188,193,255
205,206,210,255
205,206,210,255
148,151,158,255
232,233,235,255
205,206,210,255
197,197,202,255
197,197,202,255
187,188,193,255
176,177,182,255
187,188,193,255
187,188,193,255
163,165,171,255
148,151,158,255
133,136,144,255
75,77,82,255
133,136,144,255
120,122,129,255
103,107,113,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
59,61,64,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
75,77,82,255
103,107,113,255
120,122,129,255
148,151,158,255
176,177,182,255
163,165,171,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
205,206,210,255
205,206,210,255
133,136,144,255
227,228,231,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
163,165,171,255
133,136,144,255
120,122,129,255
75,77,82,255
148,151,158,255
103,107,113,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
75,77,82,255
46,48,49,255
59,61,64,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,75
0,0,0,1
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
59,61,64,255
89,92,98,255
120,122,129,255
148,151,158,255
148,151,158,255
197,197,202,255
148,151,158,255
197,197,202,255
187,188,193,255
197,197,202,255
197,197,202,255
205,206,210,255
205,206,210,255
133,136,144,255
227,228,231,255
187,188,193,255
187,188,193,255
187,188,193,255
197,197,202,255
176,177,182,255
176,177,182,255
176,177,182,255
133,136,144,255
133,136,144,255
103,107,113,255
75,77,82,255
133,136,144,255
103,107,113,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
46,48,49,255
59,61,64,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,36
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
75,77,82,255
120,122,129,255
120,122,129,255
148,151,158,255
163,165,171,255
197,197,202,255
148,151,158,255
148,151,158,255
187,188,193,255
197,197,202,255
197,197,202,255
205,206,210,255
148,151,158,255
227,228,231,255
176,177,182,255
163,165,171,255
163,165,171,255
187,188,193,255
187,188,193,255
176,177,182,255
148,151,158,255
148,151,158,255
133,136,144,255
120,122,129,255
59,61,64,255
148,151,158,255
103,107,113,255
103,107,113,255
89,92,98,255
59,61,64,255
59,61,64,255
59,61,64,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,118
0,0,0,4
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
75,77,82,255
103,107,113,255
120,122,129,255
133,136,144,255
133,136,144,255
163,165,171,255
205,206,210,255
213,214,217,255
163,165,171,255
163,165,171,255
187,188,193,255
213,214,217,255
133,136,144,255
232,233,235,255
187,188,193,255
176,177,182,255
163,165,171,255
148,151,158,255
163,165,171,255
176,177,182,255
148,151,158,255
148,151,158,255
148,151,158,255
120,122,129,255
59,61,64,255
133,136,144,255
89,92,98,255
75,77,82,255
75,77,82,255
103,107,113,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,126
0,0,0,30
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
75,77,82,255
120,122,129,255
120,122,129,255
148,151,158,255
163,165,171,255
163,165,171,255
187,188,193,255
205,206,210,255
213,214,217,255
176,177,182,255
176,177,182,255
148,151,158,255
220,220,223,255
197,197,202,255
187,188,193,255
176,177,182,255
163,165,171,255
163,165,171,255
176,177,182,255
176,177,182,255
148,151,158,255
148,151,158,255
120,122,129,255
75,77,82,255
75,77,82,255
75,77,82,255
103,107,113,255
103,107,113,255
75,77,82,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,126
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,92,98,255
103,107,113,255
133,136,144,255
148,151,158,255
163,165,171,255
176,177,182,255
187,188,193,255
176,177,182,255
197,197,202,255
213,214,217,255
213,214,217,255
197,197,202,255
176,177,182,255
176,177,182,255
176,177,182,255
163,165,171,255
133,136,144,255
148,151,158,255
133,136,144,255
120,122,129,255
103,107,113,255
103,107,113,255
148,151,158,255
133,136,144,255
103,107,113,255
89,92,98,255
59,61,64,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
59,61,64,255
46,48,49,255
0,0,0,127
0,0,0,127
0,0,0,43
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,92,98,255
120,122,129,255
120,122,129,255
176,177,182,255
176,177,182,255
187,188,193,255
187,188,193,255
176,177,182,255
176,177,182,255
197,197,202,255
205,206,210,255
220,220,223,255
227,228,231,255
213,214,217,255
205,206,210,255
213,214,217,255
205,206,210,255
197,197,202,255
187,188,193,255
187,188,193,255
163,165,171,255
133,136,144,255
89,92,98,255
75,77,82,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,125
0,0,0,70
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,92,98,255
89,92,98,255
148,151,158,255
163,165,171,255
163,165,171,255
187,188,193,255
187,188,193,255
176,177,182,255
197,197,202,255
197,197,202,255
197,197,202,255
197,197,202,255
197,197,202,255
187,188,193,255
163,165,171,255
187,188,193,255
176,177,182,255
148,151,158,255
148,151,158,255
133,136,144,255
120,122,129,255
103,107,113,255
103,107,113,255
75,77,82,255
75,77,82,255
59,61,64,255
46,48,49,255
46,48,49,255
46,48,49,255
0,0,0,127
0,0,0,108
0,0,0,47
0,0,0,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
89,92,98,255
148,151,158,255
163,165,171,255
163,165,171,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
176,177,182,255
176,177,182,255
176,177,182,255
163,165,171,255
133,136,144,255
120,122,129,255
120,122,129,255
103,107,113,255
103,107,113,255
89,92,98,255
89,92,98,255
59,61,64,255
46,48,49,255
46,48,49,255
0,0,0,126
0,0,0,107
0,0,0,45
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,122,129,255
163,165,171,255
176,177,182,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
187,188,193,255
163,165,171,255
176,177,182,255
163,165,171,255
133,136,144,255
120,122,129,255
103,107,113,255
89,92,98,255
89,92,98,255
75,77,82,255
46,48,49,255
46,48,49,255
0,0,0,118
0,0,0,79
0,0,0,27
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,122,129,255
148,151,158,255
163,165,171,255
163,165,171,255
187,188,193,255
197,197,202,255
176,177,182,255
163,165,171,255
163,165,171,255
163,165,171,255
133,136,144,255
120,122,129,255
103,107,113,255
89,92,98,255
59,61,64,255
59,61,64,255
46,48,49,255
0,0,0,68
0,0,0,31
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,122,129,255
120,122,129,255
120,122,129,255
120,122,129,255
120,122,129,255
120,122,129,255
120,122,129,255
103,107,113,255
75,77,82,255
75,77,82,255
75,77,82,255
0,0,0,5
0,0,0,3
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
