# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
181,168,156,255
91,71,65,255
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
205,196,184,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,0
91,71,65,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
157,137,126,255
205,196,184,255
91,71,65,255
157,137,126,255
157,137,126,255
91,71,65,255
91,71,65,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
205,196,184,255
91,71,65,255
124,102,94,255
91,71,65,255
91,71,65,255
91,71,65,255
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
205,196,184,255
91,71,65,255
42,24,19,255
124,102,94,255
181,168,156,255
157,137,126,255
124,102,94,255
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
205,196,184,255
91,71,65,255
42,24,19,255
91,71,65,255
181,168,156,255
181,168,156,255
157,137,126,255
124,102,94,255
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
205,196,184,255
91,71,65,255
42,24,19,255
66,48,43,255
91,71,65,255
124,102,94,255
91,71,65,255
91,71,65,255
124,102,94,255
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
226,225,212,255
91,71,65,255
42,24,19,255
66,48,43,255
66,48,43,255
91,71,65,255
157,137,126,255
181,168,156,255
181,168,156,255
124,102,94,255
124,102,94,0
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
226,225,212,255
91,71,65,255
157,137,126,255
157,137,126,255
170,154,140,255
42,24,19,255
91,71,65,255
157,137,126,255
205,196,184,255
181,168,156,255
124,102,94,255
124,102,94,0
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
226,225,212,255
91,71,65,255
42,24,19,255
157,137,126,255
170,154,140,255
42,24,19,255
66,48,43,255
91,71,65,255
157,137,126,255
91,71,65,255
91,71,65,255
124,102,94,255
124,102,94,0
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
157,137,126,255
205,196,184,255
91,71,65,255
42,24,19,255
157,137,126,255
170,154,140,255
42,24,19,255
66,48,43,255
42,24,19,255
91,71,65,255
157,137,126,255
205,196,184,255
181,168,156,255
124,102,94,255
124,102,94,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
205,196,184,255
91,71,65,255
42,24,19,255
157,137,126,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
66,48,43,255
91,71,65,255
157,137,126,255
205,196,184,255
181,168,156,255
124,102,94,255
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
205,196,184,255
91,71,65,255
42,24,19,255
157,137,126,255
181,168,156,255
42,24,19,255
66,48,43,255
42,24,19,255
42,24,19,255
66,48,43,255
91,71,65,255
157,137,126,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
226,225,212,255
91,71,65,255
42,24,19,255
157,137,126,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
66,48,43,255
42,24,19,255
66,48,43,255
66,48,43,255
205,196,184,255
181,168,156,255
91,71,65,255
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
157,137,126,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
66,48,43,255
66,48,43,255
42,24,19,255
42,24,19,255
226,225,212,255
205,196,184,255
91,71,65,255
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
66,48,43,255
66,48,43,255
42,24,19,255
66,48,43,255
42,24,19,255
91,71,65,255
91,71,65,0
91,71,65,0
91,71,65,0
91,71,65,0
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
226,225,212,255
91,71,65,255
42,24,19,255
157,137,126,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
66,48,43,255
42,24,19,255
124,102,94,255
124,102,94,255
91,71,65,255
91,71,65,0
91,71,65,0
91,71,65,0
0,0,0,0
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
124,102,94,255
226,225,212,255
91,71,65,255
42,24,19,255
157,137,126,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
205,196,184,255
181,168,156,255
91,71,65,255
91,71,65,0
91,71,65,0
0,0,0,0
0,0,0,0
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
226,225,212,255
205,196,184,255
91,71,65,255
91,71,65,0
0,0,0,0
0,0,0,0
0,0,0,0
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
91,71,65,255
226,225,212,255
205,196,184,255
91,71,65,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
91,71,65,255
66,48,43,255
42,24,19,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
157,137,126,255
170,154,140,255
181,168,156,255
181,168,156,255
170,154,140,255
91,71,65,255
124,102,94,255
124,102,94,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
170,154,140,255
170,154,140,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
66,48,43,255
66,48,43,255
66,48,43,255
91,71,65,255
91,71,65,255
91,71,65,255
205,196,184,255
181,168,156,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
124,102,94,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
66,48,43,255
66,48,43,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
226,225,212,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
181,168,156,255
157,137,126,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
91,71,65,255
91,71,65,255
124,102,94,255
140,120,109,255
140,120,109,255
91,71,65,255
226,225,212,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
226,225,212,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
91,71,65,255
124,102,94,255
157,137,126,255
140,120,109,255
181,168,156,255
91,71,65,255
66,48,43,255
42,24,19,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
157,137,126,255
157,137,126,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
157,137,126,255
157,137,126,255
157,137,126,255
139,119,109,255
139,119,109,255
157,137,126,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
91,71,65,255
91,71,65,255
124,102,94,255
140,120,109,255
140,120,109,255
91,71,65,255
124,102,94,255
124,102,94,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
157,137,126,255
157,137,126,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
157,137,126,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
139,119,109,255
157,137,126,255
91,71,65,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
91,71,65,255
124,102,94,255
157,137,126,255
181,168,156,255
181,168,156,255
91,71,65,255
205,196,184,255
181,168,156,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
91,71,65,255
91,71,65,255
124,102,94,255
140,120,109,255
140,120,109,255
91,71,65,255
226,225,212,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
42,24,19,255
91,71,65,255
91,71,65,255
42,24,19,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
66,48,43,255
42,24,19,255
91,71,65,255
91,71,65,255
42,24,19,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
91,71,65,255
124,102,94,255
157,137,126,255
140,120,109,255
181,168,156,255
91,71,65,255
226,225,212,255
205,196,184,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
42,24,19,255
124,102,94,255
124,102,94,255
42,24,19,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
91,71,65,255
42,24,19,255
124,102,94,255
124,102,94,255
42,24,19,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
91,71,65,255
91,71,65,255
124,102,94,255
140,120,109,255
140,120,109,255
91,71,65,255
66,48,43,255
42,24,19,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,2,0,255
124,102,94,255
124,102,94,255
7,2,0,255
7,2,0,255
124,102,94,255
124,102,94,255
7,2,0,255
7,2,0,255
124,102,94,255
91,71,65,255
157,137,126,255
157,137,126,255
42,24,19,255
91,71,65,255
124,102,94,255
7,2,0,255
7,2,0,255
124,102,94,255
124,102,94,255
7,2,0,255
7,2,0,255
124,102,94,255
124,102,94,255
7,2,0,255
7,2,0,255
124,102,94,255
91,71,65,255
157,137,126,255
157,137,126,255
42,24,19,255
42,24,19,255
170,154,140,255
181,168,156,255
42,24,19,255
91,71,65,255
124,102,94,255
157,137,126,255
181,168,156,255
181,168,156,255
91,71,65,255
124,102,94,255
124,102,94,255
91,71,65,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
7,2,0,255
124,102,94,255
124,102,94,255
7,2,0,255
7,2,0,255
124,102,94,255
124,102,94,255
7,2,0,255
7,2,0,255
124,102,94,255
91,71,65,255
181,168,156,255
157,137,126,255
