# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,159,69,255
240,199,109,255
240,199,109,255
190,139,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204,159,69,255
240,199,109,255
240,199,109,255
190,139,58,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,139,58,255
204,159,69,255
190,139,58,255
160,103,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
190,139,58,255
204,159,69,255
190,139,58,255
160,103,40,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
20,25,25,255
152,138,89,255
152,138,89,255
128,120,84,255
152,138,89,255
152,138,89,255
190,139,58,255
204,159,69,255
160,103,40,255
123,86,51,255
76,69,44,255
76,69,44,255
128,120,84,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
128,120,84,255
128,120,84,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
152,138,89,255
190,139,58,255
204,159,69,255
160,103,40,255
123,86,51,255
64,60,42,255
64,60,42,255
128,120,84,255
128,120,84,255
128,120,84,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
26,31,31,255
101,95,66,255
111,105,72,255
100,100,78,255
92,92,71,255
111,105,72,255
160,103,40,255
190,139,58,255
160,103,40,255
123,86,51,255
57,55,40,255
55,52,36,255
115,111,80,255
111,105,72,255
111,105,72,255
100,100,78,255
92,92,71,255
111,105,72,255
128,120,84,255
128,120,84,255
115,111,80,255
111,105,72,255
111,105,72,255
115,111,80,255
128,120,84,255
92,92,71,255
92,92,71,255
92,92,71,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
128,120,84,255
160,103,40,255
190,139,58,255
160,103,40,255
123,86,51,255
46,46,35,255
46,46,35,255
111,105,72,255
111,105,72,255
111,105,72,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,20,22,255
55,52,35,255
58,58,46,255
91,86,59,255
75,75,58,255
91,86,59,255
160,103,40,255
160,103,40,255
160,103,40,255
89,50,15,255
45,43,29,255
52,49,34,255
105,98,69,255
93,91,66,255
93,91,66,255
105,98,69,255
105,98,69,255
93,91,66,255
93,91,66,255
93,91,66,255
82,82,64,255
93,91,66,255
91,86,59,255
91,86,59,255
115,111,80,255
98,88,57,255
91,86,59,255
91,86,59,255
91,86,59,255
91,86,59,255
91,86,59,255
105,98,69,255
93,91,66,255
160,103,40,255
160,103,40,255
160,103,40,255
89,50,15,255
45,43,29,255
45,43,29,255
105,98,69,255
105,98,69,255
91,86,59,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
17,20,22,255
37,38,30,255
42,42,31,255
58,58,46,255
75,75,58,255
70,70,52,255
123,86,51,255
190,139,58,255
123,86,51,255
89,50,15,255
37,37,29,255
41,41,32,255
82,82,64,255
75,75,58,255
75,75,58,255
105,98,69,255
105,98,69,255
93,91,66,255
82,82,64,255
82,82,64,255
93,91,66,255
82,82,64,255
82,82,64,255
75,75,58,255
105,98,69,255
91,86,59,255
82,82,64,255
70,70,52,255
70,70,52,255
61,63,50,255
61,63,50,255
70,70,52,255
75,75,58,255
123,86,51,255
190,139,58,255
123,86,51,255
101,71,41,255
35,35,26,255
37,37,29,255
75,75,58,255
93,91,66,255
70,70,52,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,16,17,255
30,31,25,255
27,28,23,255
33,33,25,255
45,45,34,255
71,67,46,255
123,86,51,255
204,159,69,255
160,103,40,255
89,50,15,255
32,32,25,255
36,35,26,255
73,71,52,255
59,59,45,255
55,55,41,255
55,55,41,255
64,64,50,255
64,64,50,255
64,64,50,255
73,71,52,255
73,71,52,255
59,59,45,255
48,49,39,255
55,55,41,255
59,59,45,255
55,55,41,255
55,55,41,255
64,64,50,255
59,59,45,255
48,49,39,255
55,55,41,255
59,59,45,255
59,59,45,255
123,86,51,255
204,159,69,255
160,103,40,255
101,71,41,255
29,29,22,255
27,27,20,255
59,59,45,255
64,64,50,255
64,64,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,18,18,255
13,16,17,255
13,16,17,255
13,16,17,255
22,25,22,255
20,25,25,255
122,85,51,255
159,102,40,255
122,85,51,255
88,50,15,255
7,9,12,255
7,9,12,255
14,19,24,255
14,19,24,255
14,19,24,255
36,41,37,255
35,39,35,255
48,49,39,255
48,49,39,255
48,49,39,255
36,41,37,255
35,39,35,255
14,19,24,255
14,19,24,255
35,39,35,255
27,33,33,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
14,19,24,255
35,39,35,255
36,41,37,255
122,85,51,255
159,102,40,255
122,85,51,255
100,70,41,255
7,9,12,255
7,9,12,255
14,19,24,255
14,19,24,255
14,19,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
15,18,18,255
21,23,21,255
24,26,22,255
24,26,22,255
28,29,23,255
36,36,27,255
121,85,50,255
186,136,57,255
121,85,50,255
87,49,15,255
11,13,13,255
11,13,13,255
11,15,20,255
28,32,28,255
67,63,44,255
60,58,43,255
49,49,37,255
60,58,43,255
60,58,43,255
53,53,41,255
53,53,41,255
52,52,41,255
51,51,40,255
50,50,39,255
43,43,33,255
46,46,36,255
38,38,28,255
19,23,23,255
10,13,17,255
26,29,26,255
47,47,35,255
45,45,33,255
46,46,34,255
121,85,50,255
187,137,57,255
121,85,50,255
88,49,15,255
29,29,22,255
29,29,22,255
55,55,41,255
64,64,50,255
64,64,50,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,16,17,255
19,21,20,255
21,23,21,255
27,28,23,255
27,28,23,255
27,28,23,255
120,84,50,255
198,155,67,255
156,100,39,255
87,49,15,255
13,13,10,255
12,12,9,255
5,6,8,255
17,17,13,255
18,18,14,255
22,21,15,255
24,22,16,255
23,21,15,255
23,22,15,255
22,21,15,255
22,21,15,255
22,21,15,255
21,19,14,255
18,17,12,255
15,14,10,255
12,12,8,255
9,9,7,255
9,9,7,255
3,4,5,255
17,17,13,255
21,21,17,255
30,30,23,255
36,36,28,255
120,84,50,255
198,155,67,255
156,100,39,255
87,49,15,255
36,35,26,255
49,44,28,255
71,67,46,255
73,71,52,255
59,59,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,15,17,255
16,20,20,255
21,23,21,255
178,141,88,255
110,81,47,255
110,81,47,255
118,83,49,255
154,99,39,255
118,83,49,255
86,48,14,255
110,81,47,255
110,81,47,255
128,96,58,255
128,96,58,255
128,96,58,255
128,96,58,255
110,81,47,255
110,81,47,255
110,81,47,255
110,81,47,255
110,81,47,255
110,81,47,255
110,81,47,255
128,96,58,255
128,96,58,255
128,96,58,255
110,81,47,255
110,81,47,255
110,81,47,255
110,81,47,255
110,81,47,255
110,81,47,255
110,81,47,255
118,83,49,255
154,99,38,255
118,83,49,255
86,48,14,255
89,62,23,255
147,114,68,255
65,41,14,255
70,66,45,255
59,59,45,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13,15,17,255
19,21,20,255
21,23,21,255
211,178,104,255
126,95,57,255
126,95,57,255
117,82,48,255
194,151,65,255
152,98,38,255
84,47,14,255
145,113,67,255
145,113,67,255
145,113,67,255
163,129,80,255
163,129,80,255
163,129,80,255
163,129,80,255
145,113,67,255
145,113,67,255
145,113,67,255
145,113,67,255
145,113,67,255
163,129,80,255
163,129,80,255
163,129,80,255
145,113,67,255
145,113,67,255
145,113,67,255
145,113,67,255
145,113,67,255
145,113,67,255
145,113,67,255
145,113,67,255
117,82,48,255
194,151,65,255
152,98,38,255
84,47,14,255
145,113,67,255
176,140,87,255
65,41,14,255
59,59,45,255
55,55,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,13,15,255
20,22,20,255
21,23,21,255
207,175,103,255
143,111,66,255
143,111,66,255
125,94,56,255
115,80,48,255
115,80,48,255
125,94,56,255
143,111,66,255
143,111,66,255
173,138,86,255
173,137,86,255
178,145,92,255
173,138,86,255
173,137,86,255
173,137,86,255
161,127,78,255
161,127,79,255
161,127,78,255
161,127,79,255
161,127,78,255
161,127,79,255
173,137,86,255
173,137,86,255
181,143,85,255
178,145,92,255
178,145,92,255
178,145,92,255
179,145,93,255
173,138,86,255
143,111,66,255
125,94,56,255
115,81,48,255
115,81,48,255
124,93,56,255
143,111,66,255
143,111,66,255
64,40,14,255
59,59,45,255
47,48,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,11,14,255
17,20,19,255
21,23,21,255
211,198,145,255
199,175,112,255
192,160,96,255
192,160,96,255
192,160,96,255
193,161,96,255
192,160,96,255
192,160,96,255
192,160,96,255
199,175,112,255
199,175,112,255
200,176,112,255
192,160,96,255
192,160,96,255
192,160,96,255
192,160,96,255
192,160,96,255
193,161,96,255
192,160,96,255
192,160,96,255
192,160,96,255
191,160,95,255
193,161,96,255
199,175,112,255
199,175,112,255
200,176,112,255
199,175,112,255
199,175,112,255
192,160,96,255
192,160,96,255
192,160,96,255
192,160,96,255
192,160,96,255
192,160,96,255
192,160,96,255
193,161,96,255
72,47,18,255
67,63,43,255
46,47,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
8,11,14,255
15,17,17,255
16,20,20,255
207,195,142,255
207,195,142,255
208,196,143,255
207,195,142,255
208,196,143,255
207,195,142,255
207,195,142,255
208,196,143,255
208,196,143,255
205,190,131,255
205,190,131,255
204,189,130,255
205,190,131,255
205,190,131,255
207,195,142,255
207,195,142,255
208,196,143,255
207,195,142,255
207,195,142,255
207,195,142,255
208,196,143,255
207,195,142,255
207,195,142,255
207,195,142,255
207,195,142,255
207,195,142,255
208,196,143,255
208,196,143,255
207,195,142,255
204,189,130,255
207,195,142,255
208,196,143,255
207,195,142,255
207,195,142,255
207,195,142,255
207,195,142,255
86,56,21,255
67,63,43,255
45,46,37,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,10,13,255
11,14,15,255
12,15,15,255
114,80,33,255
114,80,33,255
114,80,33,255
114,80,33,255
114,80,33,255
113,79,33,255
113,79,33,255
114,80,33,255
114,80,33,255
114,80,33,255
114,80,33,255
113,79,33,255
113,79,33,255
114,80,33,255
114,80,33,255
114,80,33,255
114,80,33,255
114,80,33,255
113,79,33,255
114,80,33,255
114,80,33,255
114,80,33,255
114,80,33,255
113,79,33,255
114,80,33,255
114,80,33,255
113,79,33,255
114,80,33,255
114,80,33,255
114,80,33,255
113,79,33,255
114,80,33,255
114,80,33,255
114,80,33,255
113,79,33,255
113,79,33,255
42,28,10,255
65,61,42,255
43,44,35,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,10,13,255
11,14,15,255
12,15,15,255
111,78,32,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
111,78,32,255
111,78,32,255
111,78,32,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
111,78,32,255
111,78,32,255
111,78,32,255
111,78,32,255
122,85,36,255
122,85,36,255
122,85,36,255
111,78,32,255
111,78,32,255
111,78,32,255
111,78,32,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
122,85,36,255
41,28,10,255
42,43,34,255
48,48,36,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,12,255
11,13,14,255
11,13,14,255
53,33,12,255
61,40,15,255
61,40,15,255
61,40,15,255
61,40,15,255
61,40,15,255
61,40,15,255
61,40,15,255
61,40,15,255
74,48,18,255
74,48,18,255
74,48,18,255
65,43,15,255
61,40,15,255
61,40,15,255
61,40,15,255
65,43,15,255
65,43,15,255
65,43,15,255
65,43,15,255
65,43,15,255
65,43,15,255
65,43,15,255
65,43,15,255
65,43,15,255
74,48,18,255
74,48,18,255
74,48,18,255
74,48,18,255
74,48,18,255
61,40,15,255
61,40,15,255
61,40,15,255
61,40,15,255
61,40,15,255
61,40,15,255
40,27,9,255
39,40,32,255
45,45,34,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
7,9,12,255
10,12,13,255
11,13,14,255
10,12,13,255
11,13,14,255
75,42,13,255
73,47,18,255
73,47,18,255
72,47,18,255
73,47,18,255
73,47,18,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
2,2,2,255
3,3,2,255
8,8,6,255
8,8,6,255
7,7,5,255
8,8,6,255
7,7,6,255
7,7,5,255
6,6,5,255
6,6,4,255
6,6,4,255
6,6,4,255
6,6,5,255
1,1,1,255
4,4,3,255
5,5,4,255
6,6,5,255
75,42,13,255
73,47,18,255
73,47,18,255
73,47,18,255
73,47,18,255
73,47,18,255
22,22,17,255
21,21,15,255
36,37,29,255
36,37,29,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,8,10,255
9,11,13,255
9,11,11,255
9,11,11,255
10,12,13,255
10,12,13,255
73,41,12,255
73,41,12,255
73,41,12,255
73,41,12,255
1,1,1,255
0,0,0,255
0,1,1,255
0,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
3,3,2,255
3,3,3,255
3,3,3,255
3,3,3,255
3,3,3,255
3,3,3,255
4,4,3,255
4,4,3,255
4,4,3,255
4,4,4,255
1,1,2,255
4,4,4,255
4,5,4,255
7,7,5,255
15,15,12,255
73,41,12,255
73,41,12,255
73,41,12,255
73,41,12,255
16,16,13,255
16,16,13,255
16,16,13,255
33,33,26,255
33,33,26,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,8,10,255
5,7,9,255
5,7,9,255
5,7,9,255
5,7,9,255
5,7,9,255
81,57,33,255
82,57,33,255
81,57,33,255
72,40,12,255
2,3,3,255
0,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,2,255
1,2,2,255
1,2,2,255
1,2,2,255
1,2,2,255
4,4,4,255
4,5,4,255
5,5,5,255
5,6,5,255
2,3,4,255
1,2,2,255
2,2,3,255
2,3,3,255
2,3,3,255
4,5,7,255
82,57,33,255
81,57,33,255
82,57,33,255
72,40,12,255
4,5,7,255
8,10,10,255
8,10,10,255
8,11,14,255
8,11,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5,7,9,255
8,9,10,255
8,9,10,255
5,7,9,255
4,5,6,255
7,8,8,255
80,56,32,255
97,68,40,255
97,68,40,255
70,39,12,255
5,5,5,255
1,1,1,255
2,2,2,255
2,2,2,255
2,2,2,255
3,3,2,255
2,2,2,255
5,5,4,255
5,5,4,255
4,5,5,255
3,3,5,255
7,8,7,255
12,12,9,255
12,13,10,255
13,13,10,255
13,13,10,255
13,13,10,255
12,12,9,255
7,7,5,255
7,7,5,255
7,7,6,255
7,7,6,255
15,15,11,255
80,56,32,255
97,68,40,255
97,68,40,255
80,56,32,255
12,12,10,255
15,15,11,255
12,12,10,255
18,21,19,255
21,22,19,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4,5,6,255
6,7,8,255
6,7,8,255
6,7,8,255
4,5,6,255
6,7,8,255
95,66,39,255
124,80,31,255
94,66,39,255
68,38,12,255
4,4,4,255
4,5,4,255
9,10,9,255
9,10,9,255
9,10,9,255
9,10,9,255
11,11,9,255
11,12,9,255
11,12,10,255
11,12,10,255
6,7,8,255
16,17,15,255
18,19,16,255
23,23,17,255
27,26,19,255
34,32,22,255
30,29,21,255
30,28,19,255
30,29,21,255
30,29,21,255
30,28,19,255
34,32,22,255
24,24,19,255
95,66,39,255
123,79,31,255
95,66,39,255
78,55,32,255
12,12,9,255
11,11,8,255
24,25,20,255
23,24,19,255
21,22,17,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,4,4,255
5,6,6,255
6,7,6,255
5,6,6,255
4,5,6,255
5,6,6,255
76,53,31,255
142,104,43,255
92,64,38,255
76,53,31,255
3,3,4,255
3,3,4,255
7,8,7,255
7,8,7,255
7,8,7,255
8,9,8,255
8,9,8,255
8,9,8,255
7,7,6,255
7,8,7,255
6,7,8,255
8,9,8,255
14,14,11,255
16,17,15,255
18,18,13,255
19,19,15,255
18,18,13,255
15,16,13,255
21,20,15,255
24,23,17,255
29,26,18,255
23,22,15,255
23,22,15,255
76,53,31,255
142,104,43,255
92,64,38,255
67,37,11,255
9,9,6,255
9,9,8,255
19,19,15,255
19,19,15,255
16,17,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
3,3,4,255
3,4,4,255
3,4,4,255
3,4,4,255
3,3,4,255
3,4,4,255
74,52,30,255
139,102,43,255
117,76,29,255
74,52,30,255
1,2,2,255
2,2,3,255
5,6,5,255
5,6,5,255
5,6,5,255
5,6,5,255
6,7,6,255
4,5,4,255
4,5,4,255
4,5,4,255
3,4,5,255
5,5,4,255
5,6,6,255
10,10,9,255
11,12,9,255
11,11,9,255
11,12,10,255
13,13,9,255
14,14,11,255
11,11,9,255
11,11,9,255
11,11,9,255
11,11,9,255
74,52,30,255
139,102,43,255
117,76,29,255
74,52,30,255
6,6,5,255
6,7,5,255
11,12,10,255
10,11,10,255
8,9,10,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,2,2,255
3,3,4,255
3,3,4,255
3,3,4,255
1,2,2,255
3,3,4,255
72,50,29,255
114,73,28,255
114,73,28,255
72,50,29,255
1,1,2,255
1,1,2,255
3,3,4,255
3,3,4,255
4,4,3,255
3,4,3,255
3,4,4,255
3,4,3,255
3,3,4,255
3,3,4,255
3,3,3,255
3,4,3,255
3,4,3,255
3,4,4,255
8,8,7,255
8,8,7,255
6,7,6,255
6,7,6,255
8,8,7,255
8,8,7,255
8,8,7,255
8,8,7,255
8,8,7,255
72,50,29,255
114,73,28,255
114,73,28,255
72,50,29,255
3,4,3,255
2,3,2,255
5,6,5,255
6,7,6,255
5,6,5,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,2,255
2,2,2,255
2,2,2,255
2,2,2,255
1,1,2,255
1,2,2,255
84,59,35,255
129,94,39,255
83,58,35,255
60,34,10,255
0,1,1,255
1,1,1,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
3,4,3,255
4,4,3,255
3,4,4,255
3,4,4,255
5,6,5,255
4,5,4,255
4,5,4,255
4,5,4,255
4,5,4,255
69,48,28,255
129,94,39,255
83,58,35,255
69,48,28,255
1,2,2,255
1,2,1,255
3,4,3,255
3,4,3,255
3,4,4,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
80,56,33,255
133,104,45,255
104,67,26,255
58,33,10,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
2,2,2,255
66,46,27,255
133,104,45,255
104,67,26,255
66,46,27,255
1,1,1,255
1,1,1,255
2,2,2,255
2,2,2,255
2,2,2,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,255
1,1,1,255
76,53,32,255
99,64,25,255
76,53,32,255
55,31,9,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
0,1,0,255
0,1,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
1,1,1,255
76,53,32,255
99,64,25,255
76,53,32,255
55,31,9,255
0,0,0,255
0,0,0,255
1,1,1,255
1,1,1,255
1,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
109,86,54,255
68,50,29,255
67,49,29,255
72,51,30,255
94,61,24,255
72,51,30,255
52,29,9,255
67,49,29,255
67,49,29,255
78,59,35,255
78,59,35,255
78,59,35,255
78,59,35,255
67,49,29,255
67,49,29,255
67,49,29,255
67,49,29,255
67,49,29,255
67,49,29,255
67,49,29,255
78,59,35,255
79,59,36,255
78,59,35,255
67,49,29,255
67,49,29,255
67,49,29,255
67,49,29,255
67,49,29,255
67,49,29,255
67,49,29,255
72,51,30,255
94,61,24,255
72,51,30,255
52,29,9,255
55,38,14,255
90,70,42,255
40,25,9,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
124,105,62,255
75,56,34,255
75,56,34,255
69,48,29,255
107,78,33,255
90,58,22,255
50,28,8,255
86,67,40,255
86,67,40,255
86,67,40,255
96,76,47,255
96,76,47,255
86,67,40,255
86,67,40,255
86,67,40,255
86,67,40,255
97,77,47,255
96,76,47,255
96,76,47,255
96,76,47,255
86,67,40,255
86,67,40,255
86,67,40,255
86,67,40,255
86,67,40,255
86,67,40,255
86,67,40,255
86,67,40,255
86,67,40,255
86,67,40,255
69,48,29,255
107,78,33,255
90,58,22,255
50,28,8,255
86,67,40,255
104,82,52,255
38,24,8,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
118,100,59,255
82,64,38,255
82,63,38,255
71,53,32,255
66,46,27,255
66,46,27,255
71,53,32,255
82,64,38,255
82,63,38,255
99,79,49,255
99,78,49,255
102,83,53,255
99,78,49,255
92,73,45,255
92,73,45,255
92,73,45,255
99,79,49,255
99,78,49,255
99,78,49,255
102,83,53,255
104,82,49,255
103,82,49,255
103,82,49,255
103,82,49,255
103,83,53,255
102,83,53,255
103,83,53,255
102,83,53,255
99,78,49,255
82,63,38,255
71,53,32,255
66,46,27,255
66,46,27,255
71,53,32,255
82,63,38,255
82,63,38,255
36,23,8,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
117,110,80,255
110,97,62,255
110,97,62,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
110,97,62,255
110,97,62,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
110,97,62,255
110,97,62,255
110,97,62,255
110,97,62,255
110,97,62,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
106,89,53,255
40,26,10,255
0,0,0,255
0,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
0,0,0,255
0,0,0,255
111,105,76,255
111,105,76,255
111,105,76,255
110,104,76,255
111,105,76,255
111,105,76,255
111,105,76,255
