# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
125,184,87,198
96,157,80,123
77,137,69,22
77,137,69,0
255,255,255,0
255,255,255,0
255,255,255,0
57,117,60,0
57,117,60,0
57,117,60,0
57,117,60,0
57,117,60,0
57,117,60,0
57,117,60,5
62,132,65,95
95,155,70,165
181,224,145,107
189,234,176,2
95,148,96,0
102,147,65,84
130,178,86,240
194,234,141,255
140,194,108,255
120,180,84,255
148,201,96,255
156,205,96,255
157,204,95,255
136,190,95,255
132,189,97,255
152,204,106,255
168,220,126,255
125,183,102,255
104,149,96,154
53,36,21,10
62,34,31,34
32,19,6,44
76,43,39,114
191,116,145,182
159,98,111,160
93,53,52,101
42,22,11,7
87,47,48,33
94,53,57,4
49,32,26,6
98,156,77,152
128,184,90,255
115,170,82,255
105,161,77,255
119,175,84,255
135,191,92,255
105,162,77,152
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
74,137,129,0
74,137,129,0
74,137,129,0
74,137,129,0
74,137,129,0
74,137,129,0
55,118,58,93
106,170,96,245
169,223,155,255
176,226,151,248
166,219,152,127
95,148,96,18
94,128,99,0
118,163,71,156
158,204,116,255
144,195,109,255
111,168,78,255
130,185,86,255
143,198,91,255
133,190,93,255
123,182,91,255
142,196,94,255
160,209,98,255
157,208,107,255
153,207,120,255
115,165,97,234
78,62,49,136
200,116,148,132
123,69,82,152
128,72,87,225
201,108,142,255
248,171,196,255
201,108,142,255
134,76,90,194
201,108,142,255
248,171,196,255
49,32,28,29
136,190,95,217
129,184,89,255
74,133,69,255
80,138,72,255
88,147,74,255
125,182,86,255
134,186,95,234
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
74,137,129,0
74,137,129,0
74,137,129,0
74,137,129,0
74,137,129,0
74,137,129,18
87,150,81,190
178,227,144,255
195,235,143,255
176,220,123,255
148,203,104,253
98,151,88,191
94,128,99,43
90,135,75,47
130,176,81,226
144,195,95,255
103,158,77,255
119,175,81,255
121,178,85,255
116,176,85,255
127,184,85,255
148,199,92,255
155,202,93,255
126,174,85,255
141,193,109,255
133,185,105,255
93,77,66,224
248,171,196,255
248,171,196,255
201,108,142,255
247,154,199,255
248,171,196,255
248,171,196,255
201,108,142,255
248,171,196,255
247,154,199,255
113,73,85,56
136,171,98,223
127,182,87,255
84,143,71,255
94,149,76,248
93,144,77,237
131,186,95,255
125,175,104,231
0,0,0,128
255,255,255,0
255,255,255,0
255,255,255,0
73,137,114,0
73,137,114,0
73,137,114,0
73,137,114,0
73,137,114,0
73,137,114,99
139,190,109,255
182,226,124,255
129,185,83,255
113,173,83,255
125,183,90,255
142,194,98,255
107,155,96,215
60,114,66,132
80,131,66,198
148,196,93,255
99,154,77,255
89,149,77,255
94,153,79,255
104,161,79,255
118,173,80,255
123,180,84,255
118,174,80,255
106,152,72,255
159,118,117,255
176,125,136,255
187,122,140,254
247,154,199,255
248,171,196,255
244,127,175,255
244,127,175,255
240,155,194,255
248,171,196,255
244,127,175,255
248,171,196,255
240,153,179,255
125,90,110,255
174,129,154,255
174,129,154,255
139,171,101,255
134,184,93,254
88,120,69,197
111,149,89,205
60,97,64,183
0,0,0,96
255,255,255,0
255,255,255,0
255,255,255,0
94,154,90,0
94,154,90,0
94,154,90,0
94,154,90,0
94,154,90,0
94,154,90,198
174,220,125,255
150,202,105,255
110,173,81,255
104,167,83,255
99,160,82,255
120,178,93,255
131,188,97,255
102,166,89,255
72,134,73,245
139,185,90,255
111,166,82,255
64,124,66,255
76,137,71,255
84,141,72,255
94,152,76,255
112,174,84,255
112,162,73,255
113,155,69,255
157,105,118,255
247,154,199,255
247,154,199,255
201,108,142,255
255,221,235,255
255,221,235,255
250,191,215,255
244,127,175,255
250,185,206,255
255,221,235,255
255,221,235,255
244,127,175,255
201,108,142,255
248,171,196,255
248,171,196,255
183,139,157,252
149,191,106,237
74,107,61,189
5,8,4,131
2,3,2,129
0,0,0,32
255,255,255,0
255,255,255,0
255,255,255,0
120,182,110,0
120,182,110,0
120,182,110,0
120,182,110,0
120,182,110,0
120,182,110,233
194,236,148,255
145,198,97,255
124,184,88,255
126,182,86,255
116,172,82,255
101,159,80,255
93,152,79,255
115,172,90,255
96,154,85,255
108,161,81,255
123,176,86,255
57,118,63,255
61,122,64,255
75,132,69,255
87,147,75,255
109,165,80,255
91,123,53,255
117,78,74,255
193,111,140,255
247,154,199,255
237,140,181,255
245,141,184,255
250,188,210,255
241,151,185,255
201,108,142,255
195,86,124,255
195,86,124,255
201,108,142,255
241,151,185,255
250,185,206,255
168,65,101,255
248,171,196,255
247,154,199,255
154,123,139,255
222,221,222,187
78,67,66,4
5,8,4,0
2,3,2,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,184,103,232
177,222,123,255
148,199,96,255
128,182,88,255
119,175,86,255
107,164,79,255
90,149,76,255
75,134,69,255
73,131,70,255
91,148,80,255
111,165,83,255
129,183,90,255
71,131,68,255
57,118,63,255
68,128,67,255
83,140,73,255
94,148,71,255
78,99,47,255
198,115,142,255
247,154,199,255
201,108,142,255
237,153,174,255
251,116,171,255
252,150,188,255
201,108,142,255
195,86,124,255
250,158,89,255
250,158,89,255
195,86,124,255
201,108,142,255
250,185,206,255
201,108,142,255
251,116,171,255
201,108,142,255
201,108,142,255
179,123,148,249
114,78,88,12
64,48,44,0
64,48,44,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,124
90,157,80,234
155,206,98,255
149,200,94,255
130,186,88,255
114,176,85,255
104,166,83,255
104,161,79,255
94,149,76,255
73,131,67,255
63,123,63,255
85,144,73,255
106,164,82,255
85,143,73,255
64,124,65,255
69,128,66,255
96,152,76,255
115,170,80,255
88,121,53,255
140,84,96,255
247,154,199,255
251,116,171,255
255,221,235,255
237,153,174,255
251,116,171,255
195,86,124,255
250,158,89,255
252,198,62,255
252,211,82,255
251,172,111,255
195,86,124,255
251,116,171,255
237,153,174,255
255,221,235,255
251,116,171,255
248,171,196,255
248,171,196,255
156,108,129,129
64,48,44,1
64,48,44,0
64,48,44,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,153
80,141,76,233
141,196,96,255
167,214,104,255
156,207,97,255
124,183,85,255
115,172,82,255
119,175,83,255
99,157,79,255
87,145,73,255
78,136,70,255
61,121,64,255
76,136,71,255
92,148,75,255
88,145,74,255
77,135,69,255
93,149,75,255
120,171,82,255
114,83,71,255
180,112,136,255
251,116,171,255
251,116,171,255
255,221,235,255
250,191,215,255
201,108,142,255
195,86,124,255
250,176,67,255
254,232,68,255
254,232,68,255
251,194,90,255
195,86,124,255
201,108,142,255
250,191,215,255
255,221,235,255
251,116,171,255
248,171,196,255
216,144,178,251
124,96,109,147
87,73,69,1
87,73,69,0
87,73,69,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,121
128,169,114,191
108,167,85,255
153,205,98,255
149,202,95,255
124,179,81,255
116,171,81,255
106,166,85,255
106,163,80,255
111,167,81,255
97,155,79,255
76,134,69,255
91,149,75,255
102,159,79,255
96,153,77,255
87,147,75,255
90,150,75,255
85,116,55,255
201,108,142,255
248,171,196,255
248,171,196,255
251,116,171,255
237,153,174,255
255,221,235,255
201,108,142,255
195,86,124,255
251,151,116,255
254,221,59,255
254,232,68,255
251,151,116,255
195,86,124,255
201,108,142,255
255,221,235,255
237,153,174,255
250,160,202,255
232,151,188,255
204,126,162,249
110,72,83,201
4,3,3,34
4,3,3,0
4,3,3,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,64
213,225,206,192
79,142,73,224
134,192,91,255
157,206,100,255
142,193,93,255
132,187,89,255
118,179,87,255
118,175,83,255
120,175,83,255
110,167,82,255
92,148,75,255
108,163,78,255
123,177,82,255
106,162,80,255
103,160,79,255
97,155,77,255
97,129,69,255
201,108,142,255
247,154,199,255
247,154,199,255
247,154,199,255
201,108,142,255
237,153,174,255
251,116,171,255
201,108,142,255
201,108,142,255
251,116,171,255
251,116,171,255
201,108,142,255
201,108,142,255
251,116,171,255
237,153,174,255
201,108,142,255
195,86,124,255
195,86,124,255
191,117,149,249
53,31,37,196
0,0,0,97
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,9
255,255,255,150
191,215,192,191
97,158,84,224
130,184,93,255
166,210,114,255
160,203,107,255
119,167,76,255
121,172,79,255
137,189,88,255
125,179,81,255
106,161,78,255
122,177,81,255
134,189,85,255
122,178,82,255
126,182,84,255
125,181,85,255
118,169,82,255
134,124,104,255
201,108,142,255
195,86,124,255
168,65,101,255
168,65,101,255
195,86,124,255
247,154,199,255
248,160,203,255
251,116,171,255
251,116,171,255
251,116,171,255
251,116,171,255
251,116,171,255
195,86,124,255
168,65,101,255
195,86,124,255
201,108,142,255
248,171,196,255
247,154,199,255
57,35,44,169
0,0,0,96
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
106,98,104,0
106,98,104,0
106,98,104,0
112,93,96,0
255,255,255,0
35,31,23,0
249,249,249,209
178,201,177,175
78,124,67,213
112,170,88,251
120,137,79,255
155,136,105,255
178,140,130,255
118,132,71,255
115,157,72,255
111,154,73,255
135,183,85,255
152,203,98,255
138,192,91,255
146,199,94,255
164,212,108,255
164,211,112,255
116,174,93,255
66,117,66,239
92,83,77,210
201,108,142,255
201,108,142,255
201,108,142,255
250,191,215,255
255,221,235,255
255,221,235,255
255,221,235,255
255,221,235,255
250,191,215,255
247,154,199,255
201,108,142,255
236,122,166,255
233,134,176,255
248,171,196,255
247,154,199,255
188,123,154,216
11,8,9,133
0,0,0,32
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
106,98,104,0
106,98,104,0
106,98,104,0
112,93,96,1
88,66,70,0
35,31,23,2
181,175,174,81
248,171,196,255
201,108,142,255
129,83,88,218
201,108,142,255
248,171,196,255
201,108,142,255
131,87,88,255
136,124,89,255
181,159,127,255
128,141,81,255
169,208,110,255
167,210,109,255
157,206,107,255
142,194,107,255
108,167,91,253
66,118,66,212
26,49,28,159
74,59,57,191
248,171,196,255
248,171,196,255
229,123,166,255
201,108,142,255
229,123,166,255
240,130,176,255
247,154,199,255
247,154,199,255
240,130,176,255
201,108,142,255
238,151,188,255
250,191,215,255
250,191,215,255
246,154,196,255
153,105,126,249
135,133,134,184
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
106,98,104,0
106,98,104,0
106,98,104,1
108,100,105,3
88,66,70,7
101,61,68,42
113,73,85,56
247,154,199,255
248,171,196,255
201,108,142,255
248,171,196,255
248,171,196,255
247,154,199,255
201,108,142,255
248,171,196,255
248,171,196,255
99,93,72,251
96,148,81,238
92,143,81,238
77,124,64,238
81,128,80,216
140,164,141,213
223,224,223,227
98,99,98,132
151,100,116,171
229,123,166,255
247,154,199,255
250,191,215,255
250,191,215,255
201,108,142,255
168,65,101,255
201,108,142,255
201,108,142,255
195,86,124,255
201,108,142,255
195,86,124,255
218,111,153,255
207,123,160,255
154,106,129,236
171,171,172,211
206,206,206,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
78,67,66,0
78,67,66,0
99,99,101,0
150,117,133,70
174,129,154,255
174,129,154,255
125,90,110,255
240,153,179,255
248,171,196,255
244,127,175,255
248,171,196,255
240,155,194,255
244,127,175,255
244,127,175,255
248,171,196,255
247,154,199,255
186,119,139,252
170,113,132,246
162,113,123,248
171,172,163,229
186,187,184,214
162,162,162,160
118,118,118,54
229,123,166,41
114,95,96,53
166,113,131,176
184,125,136,232
195,86,124,255
195,86,124,255
195,86,124,255
195,86,124,255
234,120,167,255
234,120,167,255
234,120,167,255
240,130,176,255
240,130,176,255
248,160,203,255
171,106,127,255
149,150,150,202
223,223,223,187
255,255,255,15
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
78,67,66,0
78,67,66,0
99,99,101,12
184,134,160,237
248,171,196,255
248,171,196,255
201,108,142,255
244,127,175,255
255,221,235,255
255,221,235,255
250,185,206,255
244,127,175,255
250,191,215,255
255,221,235,255
255,221,235,255
201,108,142,255
247,154,199,255
247,154,199,255
157,105,118,255
23,33,0,67
29,39,5,41
34,39,10,1
201,108,142,56
229,123,166,197
222,121,162,41
68,77,59,24
214,215,209,110
237,237,234,183
199,206,204,255
125,142,136,255
151,86,111,255
195,86,124,255
247,153,198,255
248,160,203,255
250,191,215,255
250,191,215,255
240,130,176,255
170,110,129,227
195,194,193,215
193,192,190,18
255,255,255,0
119,177,85,0
92,151,74,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
78,67,66,0
78,67,66,4
94,93,95,39
154,122,139,254
247,154,199,255
248,171,196,255
168,65,101,255
250,185,206,255
241,151,185,255
201,108,142,255
195,86,124,255
195,86,124,255
201,108,142,255
241,151,185,255
250,188,210,255
245,141,184,255
237,140,181,255
247,154,199,255
193,111,140,255
116,72,73,242
38,41,12,111
170,96,118,34
201,108,142,173
248,171,196,255
229,123,166,165
195,86,124,32
255,255,255,31
252,252,252,64
106,127,117,255
170,182,177,255
181,191,187,255
112,120,123,211
150,86,111,255
195,86,124,255
195,86,124,255
143,81,105,242
9,12,14,142
6,3,4,103
21,13,9,42
69,50,45,1
128,185,87,0
119,177,85,0
92,151,74,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
64,48,44,0
114,78,88,12
179,123,148,249
201,108,142,255
201,108,142,255
251,116,171,255
201,108,142,255
250,185,206,255
201,108,142,255
195,86,124,255
250,158,89,255
250,158,89,255
195,86,124,255
201,108,142,255
252,150,188,255
251,116,171,255
237,153,174,255
201,108,142,255
247,154,199,255
200,113,144,248
89,85,69,188
192,104,135,154
229,123,166,255
250,191,215,255
229,123,166,255
195,86,124,224
255,255,255,0
86,91,80,0
61,89,76,255
61,89,76,255
239,240,240,25
151,151,151,66
128,131,132,158
199,200,200,218
210,210,210,217
201,201,201,189
0,0,0,32
6,3,4,0
77,135,69,87
115,174,85,190
128,185,87,211
119,177,85,184
92,151,74,81
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
64,48,44,1
156,108,129,129
248,171,196,255
248,171,196,255
251,116,171,255
255,221,235,255
237,153,174,255
251,116,171,255
195,86,124,255
251,172,111,255
252,211,82,255
252,198,62,255
250,158,89,255
195,86,124,255
251,116,171,255
237,153,174,255
255,221,235,255
251,116,171,255
247,154,199,255
140,84,96,254
129,131,118,205
195,86,124,255
229,123,166,255
248,171,196,255
201,108,142,255
195,86,124,250
86,91,80,0
86,91,80,5
61,89,76,255
61,89,76,255
239,240,240,0
151,151,151,0
238,239,240,12
242,243,243,32
255,255,255,23
255,255,255,9
0,0,0,0
255,255,255,0
131,186,92,206
103,160,78,255
82,140,71,255
111,169,82,255
122,172,85,233
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
87,73,69,1
138,107,121,132
219,146,180,248
248,171,196,255
251,116,171,255
255,221,235,255
250,191,215,255
201,108,142,255
195,86,124,255
251,194,90,255
254,232,68,255
254,232,68,255
250,176,67,255
195,86,124,255
201,108,142,255
250,191,215,255
255,221,235,255
251,116,171,255
251,116,171,255
180,112,136,255
115,79,74,246
207,144,164,205
195,86,124,254
201,108,142,255
195,86,124,247
195,86,124,97
109,170,85,0
122,181,93,0
61,88,75,255
61,89,76,255
161,206,111,0
163,207,111,0
45,63,70,1
87,155,79,0
71,135,71,0
73,121,63,0
255,255,255,0
255,255,255,39
152,200,115,231
113,171,82,255
97,152,77,249
112,161,88,239
111,158,93,219
0,0,0,128
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
75,57,51,2
152,99,115,146
209,129,166,243
232,151,188,255
250,160,202,255
237,153,174,255
255,221,235,255
201,108,142,255
195,86,124,255
251,151,116,255
254,232,68,255
254,221,59,255
251,151,116,255
195,86,124,255
201,108,142,255
255,221,235,255
237,153,174,255
251,116,171,255
248,171,196,255
248,171,196,255
201,108,142,255
138,139,126,219
249,245,246,205
61,89,76,255
112,124,93,25
102,156,91,71
109,170,85,115
122,181,93,175
143,194,105,214
162,206,113,214
161,206,111,217
163,207,111,215
133,187,96,213
87,155,79,173
71,135,71,96
73,121,63,20
255,255,255,0
255,255,255,58
195,216,189,245
165,209,125,236
164,202,126,243
65,90,52,172
22,36,23,145
0,0,0,64
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
9,3,1,2
76,45,54,136
196,120,153,243
195,86,124,255
195,86,124,255
201,108,142,255
237,153,174,255
251,116,171,255
201,108,142,255
201,108,142,255
251,116,171,255
251,116,171,255
201,108,142,255
201,108,142,255
251,116,171,255
237,153,174,255
201,108,142,255
247,154,199,255
247,154,199,255
247,154,199,255
201,108,142,255
51,45,35,156
225,230,224,33
61,89,76,255
90,149,85,163
132,186,107,230
159,206,113,252
171,215,115,255
169,214,113,255
171,215,111,255
175,215,109,255
181,221,119,255
192,234,151,255
156,210,134,255
88,146,76,231
74,118,57,75
255,255,255,0
255,255,255,23
255,255,255,85
255,255,255,96
255,255,255,82
65,90,52,0
22,36,23,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
9,3,1,0
116,71,89,83
247,154,199,255
248,171,196,255
201,108,142,255
195,86,124,255
168,65,101,255
195,86,124,255
251,116,171,255
251,116,171,255
251,116,171,255
251,116,171,255
251,116,171,255
248,160,203,255
247,154,199,255
195,86,124,255
168,65,101,255
168,65,101,255
195,86,124,255
201,108,142,255
111,79,90,216
15,17,13,111
94,139,88,68
86,147,78,203
138,195,111,255
156,210,119,255
160,209,114,255
158,205,104,255
154,203,97,255
157,206,97,255
149,200,91,255
141,194,95,255
191,234,151,255
179,225,146,255
105,157,75,214
83,128,59,60
161,210,156,0
193,236,162,7
120,169,81,31
62,130,59,14
54,117,59,0
70,134,123,0
22,36,23,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
145,104,126,0
145,104,126,10
230,151,189,176
247,154,199,255
248,171,196,255
233,134,176,255
236,122,166,255
201,108,142,255
247,154,199,255
250,191,215,255
255,221,235,255
255,221,235,255
255,221,235,255
255,221,235,255
250,191,215,255
201,108,142,255
201,108,142,255
201,108,142,255
91,70,73,194
26,25,21,149
7,8,6,135
51,63,43,51
110,157,98,177
140,196,111,255
167,218,120,255
150,203,103,255
131,188,95,255
139,191,94,255
154,203,95,255
152,204,95,255
130,187,87,255
124,181,93,255
172,218,131,255
159,203,108,250
107,151,71,123
91,140,85,1
161,210,156,12
189,234,161,115
124,181,101,185
70,138,68,141
54,117,59,30
70,134,123,0
70,134,123,0
70,134,123,0
70,134,123,0
255,255,255,0
255,255,255,0
255,255,255,0
145,104,126,0
145,104,126,0
91,80,90,24
156,107,129,242
246,154,196,255
250,191,215,255
250,191,215,255
238,151,188,255
201,108,142,255
240,130,176,255
247,154,199,255
247,154,199,255
240,130,176,255
229,123,166,255
201,108,142,255
229,123,166,255
248,171,196,255
248,171,196,255
74,59,57,191
0,0,0,128
3,3,2,65
102,144,81,90
130,184,108,240
155,210,120,255
157,207,103,255
159,208,97,255
139,193,92,255
124,183,90,255
133,190,91,255
137,192,88,255
116,172,79,255
124,179,91,255
153,201,109,255
130,175,84,178
97,132,87,26
88,134,96,31
142,197,125,140
181,230,148,240
185,233,157,255
135,194,117,253
67,131,70,130
70,134,123,5
70,134,123,0
70,134,123,0
70,134,123,0
255,255,255,0
255,255,255,0
255,255,255,0
145,104,126,0
145,104,126,0
91,80,90,0
202,201,203,118
169,116,141,216
207,123,160,255
218,111,153,255
195,86,124,255
201,108,142,255
195,86,124,255
201,108,142,255
201,108,142,255
168,65,101,255
201,108,142,255
250,191,215,255
250,191,215,255
247,154,199,255
229,123,166,255
129,87,100,210
151,153,153,151
3,3,2,0
97,151,80,172
147,202,117,255
142,199,109,255
135,190,93,255
146,198,92,255
138,191,88,255
121,179,83,255
112,171,83,255
113,170,83,255
102,159,77,255
125,177,86,255
136,186,87,237
90,140,71,110
85,126,88,66
109,156,96,182
135,190,95,255
154,204,106,255
174,218,121,255
184,229,137,255
113,171,100,215
71,136,120,52
71,136,120,0
71,136,120,0
71,136,120,0
255,255,255,0
255,255,255,0
255,255,255,0
254,254,254,0
254,254,254,0
254,254,254,0
254,254,254,174
210,211,211,173
171,106,127,255
248,160,203,255
240,130,176,255
240,130,176,255
234,120,167,255
234,120,167,255
234,120,167,255
195,86,124,255
193,87,124,255
179,98,127,255
192,94,128,255
175,119,130,244
145,103,117,222
165,162,163,206
206,209,210,111
105,162,91,0
105,162,91,215
165,214,126,255
155,205,109,255
132,189,90,255
123,183,86,255
116,175,82,255
105,161,77,255
93,151,76,255
81,141,74,255
85,144,74,255
132,181,87,255
115,169,84,222
70,133,73,177
103,158,90,215
137,189,100,255
121,179,90,255
104,166,81,255
114,175,79,255
164,212,110,255
155,204,116,255
86,147,103,142
86,147,103,0
86,147,103,0
86,147,103,0
255,255,255,0
255,255,255,0
255,255,255,0
185,183,182,0
185,183,182,0
185,183,182,0
185,183,182,16
238,237,237,166
202,142,161,228
240,130,176,255
250,191,215,255
250,191,215,255
248,160,203,255
247,153,198,255
195,86,124,255
126,107,114,255
120,139,131,255
146,160,153,255
157,170,163,255
210,210,208,232
186,186,185,216
201,205,205,57
206,209,210,0
109,164,91,0
109,164,91,222
170,217,120,255
169,214,109,255
143,197,91,255
127,185,86,255
105,166,81,255
86,144,73,255
76,134,69,255
59,121,64,255
83,141,72,255
128,178,87,255
100,157,82,250
98,160,87,255
118,178,91,255
114,172,88,255
106,165,83,255
111,171,83,255
114,177,83,255
143,198,99,255
179,224,132,255
117,175,103,208
117,175,103,0
117,175,103,0
117,175,103,0
255,255,255,0
255,255,255,0
255,255,255,0
69,50,45,0
69,50,45,0
69,50,45,0
69,50,45,1
74,45,31,12
244,243,243,206
217,220,222,156
151,86,111,229
195,86,124,255
195,86,124,255
150,86,111,255
168,174,177,245
142,153,155,255
133,146,146,255
98,120,110,255
55,57,56,148
0,0,0,96
0,0,0,32
201,205,205,0
206,209,210,0
107,159,88,0
107,159,88,237
151,204,108,255
141,196,93,255
133,190,88,255
122,178,83,255
98,156,77,255
79,138,72,255
65,125,66,255
53,115,61,255
95,151,77,255
125,177,87,255
101,157,83,255
96,152,83,255
84,143,74,255
87,146,74,255
108,165,79,255
123,178,85,255
126,183,88,255
145,198,97,255
181,225,132,255
128,187,110,228
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,50,45,0
69,50,45,0
69,50,45,0
69,50,45,0
35,21,19,3
244,243,243,0
255,255,255,139
255,255,255,104
255,253,254,59
219,222,223,70
169,173,174,117
174,175,176,179
83,106,97,252
68,93,83,245
62,90,77,255
0,0,0,32
0,0,0,0
0,0,0,0
153,200,105,0
148,201,101,0
95,147,78,0
95,147,78,234
135,190,103,255
135,191,95,255
140,195,92,255
127,184,87,255
105,162,79,255
83,139,71,255
61,122,64,255
64,124,65,255
101,158,79,255
113,169,84,255
84,142,74,255
68,126,67,255
78,134,69,255
93,150,76,255
102,162,80,255
112,173,85,255
125,182,87,255
146,198,94,255
160,210,105,255
102,162,85,236
0,0,0,43
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
69,50,45,0
69,50,45,0
69,50,45,0
69,50,45,0
35,21,19,0
255,255,255,0
255,255,255,19
255,255,255,102
255,255,255,154
253,253,253,154
253,253,254,139
251,251,251,80
