# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,65,16,255
186,127,46,255
212,166,83,255
227,185,107,255
227,185,107,255
212,166,83,255
212,166,83,255
212,166,83,255
227,185,107,255
214,170,91,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
227,185,107,255
227,185,107,255
227,185,107,255
227,185,107,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
214,170,91,255
227,185,107,255
214,170,91,255
227,185,107,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,127,46,255
125,70,16,255
152,87,24,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
152,87,24,255
125,70,16,255
152,87,24,255
156,92,28,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
156,92,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
152,87,24,255
90,49,9,255
90,49,9,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
125,70,16,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
90,49,9,255
104,58,13,255
125,70,16,255
152,87,24,255
152,87,24,255
152,87,24,255
152,87,24,255
161,101,32,255
161,101,32,255
161,101,32,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
161,101,32,255
152,87,24,255
161,101,32,255
152,87,24,255
152,87,24,255
161,101,32,255
161,101,32,255
161,101,32,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
167,113,38,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
104,58,13,255
125,70,16,255
90,49,9,255
90,49,9,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
104,58,13,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
104,58,13,255
152,87,24,255
90,49,9,255
67,103,90,255
67,103,90,255
67,103,90,255
67,103,90,255
67,103,90,255
67,103,90,255
67,103,90,255
67,103,90,255
67,103,90,255
79,105,92,255
84,110,98,255
86,115,103,255
86,115,103,255
86,115,103,255
86,115,103,255
91,112,101,255
84,110,98,255
84,110,98,255
79,105,92,255
84,110,98,255
79,105,92,255
84,110,98,255
84,110,98,255
98,117,103,255
91,112,101,255
91,112,101,255
91,112,101,255
98,117,103,255
98,117,103,255
98,117,103,255
91,112,101,255
98,117,103,255
91,112,101,255
84,110,98,255
91,112,101,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
125,70,16,255
152,87,24,255
90,49,9,255
67,103,90,255
96,147,129,255
113,150,132,255
96,147,129,255
96,147,129,255
96,147,129,255
113,150,132,255
121,157,141,255
125,164,148,255
125,164,148,255
125,164,148,255
125,164,148,255
125,164,148,255
125,164,148,255
125,164,148,255
139,166,148,255
121,157,141,255
121,157,141,255
131,161,144,255
131,161,144,255
121,157,141,255
147,170,151,255
139,166,148,255
121,157,141,255
139,166,148,255
139,166,148,255
131,161,144,255
131,161,144,255
139,166,148,255
139,166,148,255
131,161,144,255
147,170,151,255
139,166,148,255
121,157,141,255
131,161,144,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
125,70,16,255
152,87,24,255
90,49,9,255
67,103,90,255
96,147,129,255
96,147,129,255
96,147,129,255
96,147,129,255
113,150,132,255
96,147,129,255
121,157,141,255
125,164,148,255
121,157,141,255
121,157,141,255
121,157,141,255
131,161,144,255
131,161,144,255
131,161,144,255
131,161,144,255
131,161,144,255
121,157,141,255
131,161,144,255
131,161,144,255
131,161,144,255
147,170,151,255
152,175,156,255
152,175,156,255
147,170,151,255
152,175,156,255
152,175,156,255
139,166,148,255
139,166,148,255
147,170,151,255
152,175,156,255
152,175,156,255
152,175,156,255
152,175,156,255
147,170,151,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
161,101,32,255
125,70,16,255
152,87,24,255
90,49,9,255
67,103,90,255
96,147,129,255
121,157,141,255
113,150,132,255
121,157,141,255
113,150,132,255
113,150,132,255
152,175,156,255
152,175,156,255
163,180,162,255
163,180,162,255
159,176,156,255
163,180,162,255
139,166,148,255
147,170,151,255
147,170,151,255
139,166,148,255
131,161,144,255
139,166,148,255
147,170,151,255
139,166,148,255
139,166,148,255
147,170,151,255
152,175,156,255
147,170,151,255
152,175,156,255
152,175,156,255
147,170,151,255
139,166,148,255
152,175,156,255
152,175,156,255
147,170,151,255
139,166,148,255
152,175,156,255
139,166,148,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
161,101,32,255
125,70,16,255
152,87,24,255
90,49,9,255
84,110,98,255
96,147,129,255
113,150,132,255
113,150,132,255
113,150,132,255
113,150,132,255
121,157,141,255
152,175,156,255
171,187,169,255
186,196,179,255
234,220,196,255
186,196,179,255
186,196,179,255
163,180,162,255
147,170,151,255
147,170,151,255
147,170,151,255
139,166,148,255
147,170,151,255
152,175,156,255
147,170,151,255
147,170,151,255
152,175,156,255
163,180,162,255
163,180,162,255
163,180,162,255
152,175,156,255
163,180,162,255
147,170,151,255
163,180,162,255
159,176,156,255
163,180,162,255
147,170,151,255
147,170,151,255
152,175,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
125,70,16,255
152,87,24,255
104,58,13,255
79,105,92,255
121,157,141,255
113,150,132,255
121,157,141,255
113,150,132,255
131,161,144,255
147,170,151,255
152,175,156,255
171,187,169,255
186,196,179,255
186,196,179,255
171,187,169,255
186,196,179,255
171,187,169,255
163,180,162,255
147,170,151,255
147,170,151,255
159,176,156,255
147,170,151,255
159,176,156,255
147,170,151,255
147,170,151,255
159,176,156,255
163,180,162,255
152,175,156,255
152,175,156,255
159,176,156,255
159,176,156,255
152,175,156,255
147,170,151,255
163,180,162,255
163,180,162,255
163,180,162,255
152,175,156,255
159,176,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
125,70,16,255
152,87,24,255
104,58,13,255
79,105,92,255
121,157,141,255
139,166,148,255
121,157,141,255
139,166,148,255
147,170,151,255
152,175,156,255
171,187,169,255
186,196,179,255
186,196,179,255
186,196,179,255
186,196,179,255
171,187,169,255
171,187,169,255
163,180,162,255
159,176,156,255
163,180,162,255
171,187,169,255
159,176,156,255
159,176,156,255
152,175,156,255
159,176,156,255
159,176,156,255
163,180,162,255
163,180,162,255
159,176,156,255
159,176,156,255
163,180,162,255
163,180,162,255
159,176,156,255
159,176,156,255
163,180,162,255
171,187,169,255
171,187,169,255
159,176,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
161,101,32,255
125,70,16,255
152,87,24,255
104,58,13,255
79,105,92,255
121,157,141,255
121,157,141,255
131,161,144,255
131,161,144,255
131,161,144,255
131,161,144,255
171,187,169,255
171,187,169,255
186,196,179,255
186,196,179,255
171,187,169,255
186,196,179,255
186,196,179,255
186,196,179,255
186,196,179,255
171,187,169,255
171,187,169,255
171,187,169,255
163,180,162,255
163,180,162,255
159,176,156,255
163,180,162,255
171,187,169,255
163,180,162,255
159,176,156,255
159,176,156,255
171,187,169,255
159,176,156,255
159,176,156,255
159,176,156,255
159,176,156,255
148,154,115,255
148,154,115,255
159,176,156,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
79,105,92,255
113,150,132,255
113,150,132,255
131,161,144,255
131,161,144,255
131,161,144,255
147,170,151,255
163,180,162,255
186,196,179,255
186,196,179,255
224,207,176,255
186,196,179,255
171,187,169,255
186,196,179,255
186,196,179,255
186,196,179,255
171,187,169,255
171,187,169,255
186,196,179,255
171,187,169,255
159,176,156,255
163,180,162,255
186,196,179,255
186,196,179,255
186,196,179,255
171,187,169,255
163,180,162,255
163,180,162,255
163,180,162,255
159,176,156,255
159,176,156,255
171,187,169,255
148,154,115,255
133,92,41,255
147,170,151,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
167,113,38,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
79,105,92,255
113,150,132,255
148,154,115,255
121,157,141,255
131,161,144,255
148,154,115,255
152,175,156,255
163,180,162,255
186,196,179,255
186,196,179,255
186,196,179,255
186,196,179,255
186,196,179,255
186,196,179,255
163,180,162,255
163,180,162,255
159,176,156,255
171,187,169,255
163,180,162,255
171,187,169,255
163,180,162,255
159,176,156,255
163,180,162,255
186,196,179,255
171,187,169,255
171,187,169,255
171,187,169,255
171,187,169,255
163,180,162,255
163,180,162,255
171,187,169,255
171,187,169,255
234,220,196,255
148,154,115,255
148,154,115,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
167,113,38,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
79,105,92,255
113,150,132,255
96,147,129,255
113,150,132,255
131,161,144,255
139,166,148,255
159,176,156,255
163,180,162,255
163,180,162,255
171,187,169,255
171,187,169,255
171,187,169,255
186,196,179,255
186,196,179,255
171,187,169,255
171,187,169,255
147,170,151,255
152,175,156,255
171,187,169,255
163,180,162,255
171,187,169,255
159,176,156,255
171,187,169,255
171,187,169,255
186,196,179,255
186,196,179,255
171,187,169,255
171,187,169,255
186,196,179,255
171,187,169,255
171,187,169,255
186,196,179,255
234,220,196,255
211,187,147,255
148,154,115,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
186,127,46,255
161,101,32,255
125,70,16,255
152,87,24,255
104,58,13,255
79,105,92,255
148,154,115,255
113,150,132,255
121,157,141,255
148,154,115,255
139,166,148,255
152,175,156,255
159,176,156,255
171,187,169,255
171,187,169,255
171,187,169,255
171,187,169,255
171,187,169,255
163,180,162,255
171,187,169,255
171,187,169,255
163,180,162,255
159,176,156,255
171,187,169,255
163,180,162,255
171,187,169,255
163,180,162,255
159,176,156,255
159,176,156,255
163,180,162,255
163,180,162,255
163,180,162,255
171,187,169,255
171,187,169,255
163,180,162,255
152,175,156,255
163,180,162,255
234,220,196,255
211,187,147,255
107,131,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
167,113,38,255
125,70,16,255
152,87,24,255
104,58,13,255
67,103,90,255
96,147,129,255
121,157,141,255
121,157,141,255
121,157,141,255
113,150,132,255
113,150,132,255
113,150,132,255
113,150,132,255
121,157,141,255
121,157,141,255
113,150,132,255
113,150,132,255
121,157,141,255
125,164,148,255
125,164,148,255
113,150,132,255
113,150,132,255
121,157,141,255
121,157,141,255
121,157,141,255
125,164,148,255
121,157,141,255
121,157,141,255
121,157,141,255
113,150,132,255
125,164,148,255
125,164,148,255
121,157,141,255
96,147,129,255
96,147,129,255
171,187,169,255
234,220,196,255
211,187,147,255
107,131,68,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
40,77,54,255
72,136,115,255
72,136,115,255
96,147,129,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
96,147,129,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
46,116,90,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
72,136,115,255
163,180,162,255
224,207,176,255
211,187,147,255
93,87,47,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
40,77,54,255
46,116,90,255
46,116,90,255
46,116,90,255
46,116,90,255
46,116,90,255
46,116,90,255
46,116,90,255
46,116,90,255
72,136,115,255
72,136,115,255
72,136,115,255
96,147,129,255
96,147,129,255
113,150,132,255
72,136,115,255
72,136,115,255
72,136,115,255
113,150,132,255
72,136,115,255
72,136,115,255
96,147,129,255
107,131,68,255
72,136,115,255
72,136,115,255
72,136,115,255
96,147,129,255
129,146,88,255
129,146,88,255
72,136,115,255
72,136,115,255
159,176,156,255
224,207,176,255
211,187,147,255
161,124,73,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
152,87,24,255
125,70,16,255
161,101,32,255
104,58,13,255
40,77,54,255
59,91,56,255
59,91,56,255
72,101,62,255
72,101,62,255
72,101,62,255
72,101,62,255
59,91,56,255
46,116,90,255
59,91,56,255
46,116,90,255
107,131,68,255
72,136,115,255
107,131,68,255
72,136,115,255
107,131,68,255
72,136,115,255
72,136,115,255
129,146,88,255
72,136,115,255
72,136,115,255
129,146,88,255
161,124,73,255
93,87,47,255
107,131,68,255
161,124,73,255
133,92,41,255
133,92,41,255
113,110,36,255
107,131,68,255
93,87,47,255
129,146,88,255
211,187,147,255
192,161,111,255
234,220,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
186,127,46,255
152,87,24,255
125,70,16,255
161,101,32,255
104,58,13,255
43,29,6,255
62,42,8,255
81,66,11,255
93,87,47,255
93,87,47,255
93,87,47,255
59,91,56,255
59,91,56,255
59,91,56,255
59,91,56,255
59,91,56,255
59,91,56,255
59,91,56,255
107,131,68,255
107,131,68,255
107,131,68,255
107,131,68,255
129,146,88,255
107,131,68,255
129,146,88,255
107,131,68,255
148,154,115,255
192,161,111,255
133,92,41,255
81,66,11,255
133,92,41,255
104,74,21,255
104,74,21,255
62,42,8,255
93,87,47,255
161,124,73,255
192,161,111,255
133,92,41,255
192,161,111,255
234,220,196,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
152,87,24,255
125,70,16,255
161,101,32,255
104,58,13,255
57,46,8,255
62,42,8,255
81,66,11,255
93,87,47,255
104,74,21,255
93,87,47,255
113,110,36,255
107,131,68,255
113,110,36,255
107,131,68,255
107,131,68,255
107,131,68,255
107,131,68,255
107,131,68,255
107,131,68,255
107,131,68,255
129,146,88,255
129,146,88,255
129,146,88,255
129,146,88,255
107,131,68,255
192,161,111,255
192,161,111,255
104,74,21,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
62,42,8,255
104,74,21,255
161,124,73,255
133,92,41,255
161,124,73,255
224,207,176,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
43,29,6,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
81,66,11,255
93,87,47,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
107,131,68,255
107,131,68,255
107,131,68,255
107,131,68,255
113,110,36,255
113,110,36,255
129,146,88,255
129,146,88,255
129,146,88,255
113,110,36,255
113,110,36,255
133,92,41,255
133,92,41,255
133,92,41,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
16,8,1,255
62,42,8,255
62,42,8,255
104,74,21,255
192,161,111,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
43,29,6,255
62,42,8,255
81,66,11,255
62,42,8,255
81,66,11,255
62,42,8,255
81,66,11,255
81,66,11,255
62,42,8,255
81,66,11,255
93,87,47,255
113,110,36,255
104,74,21,255
104,74,21,255
113,110,36,255
107,131,68,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
104,74,21,255
113,110,36,255
133,92,41,255
104,74,21,255
133,92,41,255
104,74,21,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
16,8,1,255
16,8,1,255
16,8,1,255
62,42,8,255
133,92,41,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
73,52,15,255
81,66,11,255
62,42,8,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
81,66,11,255
81,66,11,255
62,42,8,255
62,42,8,255
81,66,11,255
81,66,11,255
104,74,21,255
81,66,11,255
81,66,11,255
81,66,11,255
62,42,8,255
81,66,11,255
62,42,8,255
62,42,8,255
133,92,41,255
81,66,11,255
62,42,8,255
62,42,8,255
16,8,1,255
16,8,1,255
16,8,1,255
16,8,1,255
62,42,8,255
104,74,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
161,101,32,255
167,113,38,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
83,63,25,255
104,74,21,255
104,74,21,255
104,74,21,255
62,42,8,255
93,87,47,255
93,87,47,255
104,74,21,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
62,42,8,255
104,74,21,255
81,66,11,255
62,42,8,255
62,42,8,255
81,66,11,255
16,8,1,255
62,42,8,255
62,42,8,255
81,66,11,255
62,42,8,255
104,74,21,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
16,8,1,255
16,8,1,255
16,8,1,255
16,8,1,255
16,8,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
167,113,38,255
161,101,32,255
125,70,16,255
161,101,32,255
104,58,13,255
73,52,15,255
104,74,21,255
93,87,47,255
113,110,36,255
133,92,41,255
104,74,21,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
93,87,47,255
81,66,11,255
62,42,8,255
62,42,8,255
16,8,1,255
81,66,11,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
104,74,21,255
16,8,1,255
62,42,8,255
62,42,8,255
16,8,1,255
16,8,1,255
16,8,1,255
16,8,1,255
62,42,8,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
167,113,38,255
161,101,32,255
104,58,13,255
161,101,32,255
104,58,13,255
57,46,8,255
93,87,47,255
104,74,21,255
104,74,21,255
133,92,41,255
133,92,41,255
81,66,11,255
81,66,11,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
113,110,36,255
104,74,21,255
81,66,11,255
62,42,8,255
62,42,8,255
62,42,8,255
81,66,11,255
81,66,11,255
62,42,8,255
81,66,11,255
62,42,8,255
62,42,8,255
133,92,41,255
133,92,41,255
133,92,41,255
62,42,8,255
16,8,1,255
16,8,1,255
16,8,1,255
16,8,1,255
16,8,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,87,24,255
167,113,38,255
161,101,32,255
104,58,13,255
161,101,32,255
104,58,13,255
