# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,0
90,74,70,255
113,78,73,255
139,70,58,255
129,65,54,255
93,49,42,255
96,48,40,255
99,50,42,255
99,50,41,255
96,48,40,255
91,47,41,255
99,53,44,255
96,48,40,255
96,48,40,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
84,41,37,255
92,45,41,255
115,58,52,255
108,88,84,255
93,75,70,255
49,37,31,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
29,21,16,0
37,28,23,0
71,56,51,255
88,64,58,255
122,61,54,255
110,54,50,255
86,43,39,255
84,42,38,255
84,42,38,255
80,41,38,255
80,41,38,255
84,42,38,255
84,44,38,255
88,44,38,255
84,42,37,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
151,74,54,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
158,82,58,255
175,98,77,255
191,107,83,255
83,66,56,255
49,37,31,255
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
29,21,16,0
37,28,23,255
64,49,40,255
181,100,74,255
197,115,82,255
193,116,90,255
165,85,65,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
171,94,72,255
189,112,82,255
60,46,38,255
44,33,27,255
32,25,18,255
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
32,25,18,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
29,21,16,255
35,26,21,255
63,47,36,255
121,82,69,255
198,122,87,255
190,115,87,255
174,94,69,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
194,123,92,255
201,124,105,255
55,42,34,255
41,30,24,255
41,30,24,0
41,30,24,0
41,30,24,0
41,30,24,0
41,30,24,0
41,30,24,0
41,30,24,0
41,30,24,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,255
43,33,26,255
66,52,43,255
90,71,63,255
192,109,79,255
195,120,87,255
178,100,76,255
182,105,79,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
169,93,69,255
163,89,69,255
161,84,64,255
150,78,57,255
155,79,60,255
167,92,68,255
172,103,86,255
197,120,104,255
45,34,27,255
52,39,32,255
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,255
42,32,25,255
55,43,36,255
69,54,44,255
99,80,72,255
190,108,79,255
186,105,80,255
175,101,74,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
168,93,72,255
159,81,64,255
150,77,56,255
150,79,60,255
157,80,57,255
167,92,78,255
193,117,100,255
43,32,25,255
52,40,32,255
33,25,19,255
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
33,25,19,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,255
58,45,37,255
64,50,43,255
63,49,40,255
89,71,62,255
191,108,78,255
189,110,83,255
179,99,70,255
157,84,71,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
158,93,82,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
151,74,54,255
164,89,69,255
153,86,73,255
135,74,61,255
148,78,57,255
155,82,61,255
157,86,73,255
193,139,116,255
36,28,21,255
47,33,27,255
35,26,21,255
35,26,21,0
35,26,21,0
35,26,21,0
35,26,21,0
35,26,21,0
35,26,21,0
35,26,21,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
44,34,27,255
72,58,52,255
64,50,43,255
47,36,28,255
60,47,37,255
183,104,86,255
190,109,80,255
187,109,81,255
162,89,76,255
156,101,85,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
178,115,98,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
151,74,54,255
169,93,69,255
144,79,68,255
133,71,60,255
147,79,64,255
155,84,69,255
178,108,87,255
28,21,15,255
38,29,21,255
37,28,22,255
37,28,22,0
37,28,22,0
37,28,22,0
37,28,22,0
37,28,22,0
37,28,22,0
37,28,22,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,255
52,40,32,255
69,54,48,255
48,37,30,255
47,36,28,255
68,53,42,255
69,51,41,255
181,100,84,255
184,109,87,255
174,100,83,255
153,86,70,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
158,93,82,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
154,87,73,255
167,90,69,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
155,88,71,255
190,109,84,255
29,22,16,255
31,24,17,255
31,24,17,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,255
35,27,21,255
48,37,30,255
64,50,43,255
44,34,26,255
51,39,30,255
86,68,60,255
96,75,66,255
65,49,39,255
102,77,68,255
177,105,86,255
143,79,65,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
158,93,82,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
144,78,69,255
169,90,69,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
162,87,65,255
181,101,78,255
19,14,11,255
26,20,14,255
28,22,16,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,255
44,34,27,255
58,45,37,255
58,45,37,255
40,30,25,255
57,43,34,255
123,85,72,255
188,105,83,255
101,66,52,255
190,119,101,255
170,96,82,255
158,83,63,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
148,76,58,255
158,93,82,255
150,80,67,255
149,79,64,255
151,74,54,255
157,86,70,255
155,77,60,255
163,84,60,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
163,88,64,255
189,115,87,255
19,14,12,255
19,14,11,255
28,22,16,255
23,18,13,255
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
23,18,13,0
44,34,27,0
44,34,27,0
44,34,27,0
44,34,27,0
44,34,27,0
44,34,27,0
44,34,27,255
52,40,32,255
69,54,48,255
42,32,25,255
43,33,27,255
77,60,50,255
125,90,77,255
189,107,78,255
104,70,56,255
172,92,66,255
172,95,70,255
161,86,63,255
169,92,70,255
158,93,82,255
158,93,82,255
158,93,82,255
149,79,64,255
158,93,82,255
151,74,54,255
150,76,57,255
155,79,58,255
149,79,64,255
147,76,63,255
158,93,82,255
157,86,70,255
155,77,60,255
157,78,60,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
157,83,60,255
185,108,80,255
27,21,15,255
20,15,12,255
28,20,14,255
18,14,10,255
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
52,40,32,255
64,50,43,255
54,42,35,255
36,28,22,255
70,55,46,255
105,85,76,255
199,112,86,255
186,102,75,255
104,74,62,255
166,90,65,255
166,88,64,255
154,80,58,255
161,86,64,255
158,93,82,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
163,95,70,255
146,72,54,255
158,93,82,255
147,79,64,255
147,80,64,255
164,96,76,255
151,74,54,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
149,89,66,255
187,110,82,255
37,29,22,255
20,15,12,255
19,13,11,255
14,10,8,255
18,14,10,255
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,255
58,45,37,255
72,58,52,255
42,32,25,255
44,34,26,255
84,67,59,255
100,79,70,255
198,113,88,255
182,111,80,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
154,78,58,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
170,92,66,255
195,124,94,255
57,42,34,255
20,15,12,255
18,13,11,255
14,11,9,255
13,10,8,255
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,255
64,50,43,255
69,54,48,255
54,42,35,255
56,44,36,255
93,76,68,255
193,109,81,255
192,108,83,255
168,93,66,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
178,100,72,255
83,66,56,255
22,17,14,255
18,13,12,255
16,12,9,255
13,10,8,255
18,14,10,255
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
44,34,27,0
44,34,27,0
44,34,27,0
44,34,27,0
44,34,27,255
58,45,37,255
54,42,35,255
48,37,30,255
70,55,49,255
86,70,63,255
181,99,75,255
182,98,75,255
154,77,59,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
159,91,73,255
192,123,105,255
24,19,16,255
18,13,12,255
14,11,9,255
19,13,10,255
13,10,8,255
18,14,10,0
18,14,10,0
18,14,10,0
18,14,10,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,0
52,40,32,255
52,40,32,255
54,42,35,255
42,32,25,255
65,51,45,255
81,66,59,255
162,92,71,255
155,81,64,255
145,83,68,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
119,66,60,255
134,83,72,255
132,73,63,255
144,80,64,255
151,88,75,255
145,84,71,255
140,76,67,255
233,160,146,255
209,131,104,255
199,108,87,255
165,86,67,255
177,102,83,255
187,115,91,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
160,83,61,255
197,119,90,255
28,21,20,255
19,14,13,255
14,11,9,255
14,10,9,255
13,10,8,255
18,14,10,255
18,14,10,0
18,14,10,0
18,14,10,0
28,21,16,0
28,21,16,0
28,21,16,0
28,21,16,255
52,40,32,255
42,32,25,255
48,37,30,255
42,32,25,255
66,52,46,255
92,76,71,255
191,119,102,255
200,127,98,255
174,94,77,255
149,75,55,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
151,83,73,255
175,107,90,255
158,90,80,255
152,84,74,255
233,163,149,255
250,242,188,255
151,68,51,255
208,112,85,255
199,108,85,255
178,100,76,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
143,66,52,255
215,131,101,255
214,140,105,255
218,158,139,255
20,15,14,255
22,17,13,255
20,15,11,255
13,10,8,255
13,10,8,255
23,18,13,0
23,18,13,0
23,18,13,0
37,29,23,0
37,29,23,0
37,29,23,0
37,29,23,255
52,40,32,255
42,32,25,255
42,32,25,255
42,32,25,255
30,23,17,255
102,84,79,255
110,90,86,255
252,248,216,255
178,88,68,255
212,125,97,255
191,103,77,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
249,241,180,255
141,65,51,255
222,152,120,255
209,140,118,255
234,152,123,255
140,65,50,255
164,75,57,255
189,96,75,255
201,107,85,255
207,120,93,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
159,72,58,255
223,155,119,255
227,165,126,255
209,141,120,255
20,16,14,255
14,10,9,255
19,15,11,255
14,10,9,255
13,10,8,255
23,18,13,255
23,18,13,0
23,18,13,0
28,21,16,0
28,21,16,0
28,21,16,0
44,34,27,255
58,45,37,255
35,27,21,255
35,27,21,255
54,42,35,255
32,24,18,255
71,56,46,255
74,58,51,255
187,94,75,255
193,98,78,255
225,162,125,255
212,127,97,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
131,59,47,255
156,68,54,255
207,117,93,255
194,110,99,255
241,186,174,255
230,163,134,255
240,196,171,255
239,176,124,255
242,178,134,255
243,196,159,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
245,202,187,255
244,211,185,255
250,224,212,255
250,226,216,255
29,22,17,255
14,10,9,255
13,10,8,255
13,10,8,255
13,10,8,255
18,14,10,255
23,18,13,255
23,18,13,0
28,21,16,0
28,21,16,0
28,21,16,255
52,40,32,255
64,50,43,255
35,27,21,255
35,27,21,255
54,42,35,255
26,20,15,255
67,52,43,255
249,226,214,255
247,223,210,255
249,223,213,255
245,215,192,255
247,205,188,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
225,151,127,255
229,160,137,255
240,190,165,255
230,181,161,255
108,64,49,255
112,68,51,255
107,66,49,255
108,64,49,255
96,59,44,255
98,59,45,255
101,60,46,255
98,60,44,255
96,59,45,255
96,58,45,255
101,61,48,255
96,58,45,255
105,62,48,255
133,82,59,255
152,92,67,255
154,95,69,255
19,14,12,255
14,10,9,255
19,15,11,255
13,10,8,255
19,14,10,255
13,10,8,255
19,15,11,255
23,18,13,255
28,21,16,0
28,21,16,255
35,27,21,255
64,50,43,255
64,50,43,255
54,42,35,255
42,32,25,255
54,42,35,255
40,31,25,255
52,37,29,255
147,88,66,255
147,89,68,255
150,89,68,255
133,79,60,255
111,65,50,255
103,62,47,255
104,62,47,255
102,61,46,255
106,63,47,255
95,54,38,255
96,55,37,255
99,57,38,255
95,55,38,255
100,58,40,255
100,56,44,255
102,60,46,255
98,57,44,255
100,56,44,255
80,45,35,255
85,46,35,255
90,51,39,255
93,52,39,255
90,52,40,255
93,54,41,255
92,52,41,255
87,49,38,255
93,51,40,255
112,63,48,255
130,76,58,255
21,17,14,255
16,12,10,255
13,9,8,255
13,9,8,255
19,15,11,255
13,9,8,255
13,9,8,255
13,10,8,255
13,10,8,255
28,21,16,255
37,29,23,255
44,34,27,255
44,34,27,255
54,42,35,255
52,40,32,255
54,42,35,255
42,32,25,255
31,23,18,255
41,29,23,255
113,60,48,255
121,65,52,255
115,62,50,255
106,59,46,255
95,52,41,255
93,54,41,255
94,54,41,255
90,50,39,255
95,52,41,255
87,45,32,255
88,46,33,255
85,45,32,255
85,44,31,255
89,46,33,255
86,47,37,255
100,58,43,255
80,44,33,255
86,47,37,255
76,41,30,255
77,41,31,255
81,43,33,255
81,43,32,255
77,40,30,255
77,40,31,255
80,42,31,255
73,39,29,255
82,41,31,255
100,52,40,255
114,59,46,255
18,14,11,255
16,12,10,255
13,9,8,255
18,14,10,255
19,15,11,255
19,15,11,255
18,14,10,255
13,9,8,255
19,15,11,255
23,18,13,255
28,21,16,255
37,29,23,255
58,45,37,255
44,34,27,255
52,40,32,255
42,32,25,255
35,27,21,255
24,19,14,255
29,22,16,255
109,58,46,255
114,62,49,255
105,57,44,255
87,47,37,255
81,43,34,255
79,43,34,255
80,43,34,255
80,44,34,255
84,44,35,255
77,39,28,255
77,39,28,255
75,37,27,255
73,37,27,255
79,41,28,255
29,15,12,255
30,15,12,255
24,14,11,255
29,15,12,255
20,13,10,255
22,13,10,255
24,14,10,255
21,13,9,255
19,12,9,255
21,12,9,255
24,13,10,255
20,12,9,255
22,13,10,255
24,15,11,255
33,20,16,255
19,14,11,255
15,12,9,255
13,9,8,255
13,9,8,255
19,15,11,255
19,15,11,255
18,14,10,255
18,14,10,255
13,10,8,255
23,18,13,255
28,21,16,255
37,29,23,255
52,40,32,255
37,29,23,255
44,34,27,255
35,27,21,255
28,21,16,255
23,18,13,255
19,15,11,255
26,16,13,255
30,19,15,255
27,17,13,255
22,14,11,255
21,14,11,255
20,14,11,255
20,14,11,255
20,14,11,255
25,15,11,255
22,13,10,255
26,15,12,255
20,12,9,255
22,13,9,255
18,11,8,255
71,35,26,255
69,35,26,255
66,33,25,255
71,35,26,255
61,31,23,255
65,32,23,255
66,32,23,255
63,31,22,255
59,29,22,255
63,29,21,255
65,32,22,255
59,29,20,255
63,30,21,255
75,37,27,255
90,45,32,255
20,15,13,255
15,11,9,255
13,9,8,255
13,9,8,255
19,15,11,255
13,9,8,255
13,9,8,255
13,9,8,255
13,10,8,255
19,15,11,255
23,18,13,255
44,34,27,255
44,34,27,255
44,34,27,255
37,29,23,255
28,21,16,255
23,18,13,255
19,15,11,255
16,11,9,255
67,34,25,255
72,37,29,255
70,37,27,255
68,34,26,255
68,34,26,255
66,34,26,255
67,34,25,255
67,35,25,255
72,36,27,255
68,34,25,255
68,35,25,255
62,31,23,255
65,31,23,255
58,27,20,255
93,50,34,255
100,64,47,255
85,47,33,255
93,50,34,255
80,44,29,255
85,44,29,255
85,45,30,255
82,43,29,255
78,41,26,255
82,42,28,255
87,46,29,255
113,74,49,255
70,32,23,255
90,49,30,255
114,61,39,255
30,23,18,255
15,12,9,255
13,9,8,255
13,9,8,255
13,9,8,255
19,15,11,255
19,15,11,255
13,9,8,255
13,10,8,255
19,15,11,255
23,18,13,255
37,29,23,255
37,29,23,255
37,29,23,255
28,21,16,255
23,18,13,255
18,14,10,255
19,15,11,255
15,11,9,255
23,17,13,255
79,40,31,255
94,53,37,255
101,65,49,255
89,50,35,255
86,49,35,255
88,49,34,255
89,50,35,255
96,53,37,255
93,50,35,255
90,49,34,255
85,46,31,255
86,45,30,255
114,76,52,255
106,61,40,255
62,28,23,255
100,60,40,255
106,61,40,255
94,54,36,255
92,47,32,255
90,46,32,255
91,47,31,255
93,53,33,255
97,54,35,255
100,56,37,255
47,19,15,255
71,32,23,255
94,54,33,255
118,66,41,255
123,67,43,255
44,34,27,255
13,10,8,255
13,9,8,255
13,9,8,255
19,15,11,255
19,15,11,255
13,9,8,255
13,10,8,255
18,14,10,255
23,18,13,255
28,21,16,255
35,27,21,255
28,21,16,255
23,18,13,255
23,18,13,255
35,27,21,255
18,14,10,255
24,18,13,255
22,17,15,255
41,31,28,255
105,61,43,255
62,28,23,255
104,62,44,255
102,62,43,255
105,62,44,255
100,55,40,255
103,56,41,255
107,60,42,255
107,63,42,255
102,60,41,255
100,57,39,255
47,19,15,255
100,54,36,255
78,36,27,255
99,55,38,255
100,54,36,255
87,45,31,255
89,45,31,255
89,44,29,255
90,46,31,255
92,51,33,255
90,44,30,255
97,53,35,255
60,25,18,255
76,32,24,255
78,39,27,255
93,49,32,255
109,58,38,255
21,16,12,255
13,10,8,255
13,9,8,255
13,9,8,255
13,9,8,255
13,9,8,255
13,9,8,255
13,10,8,255
19,15,11,255
24,19,14,255
28,21,16,255
28,21,16,255
24,19,14,255
23,18,13,255
19,15,11,255
13,10,8,255
13,10,7,255
15,11,8,255
8,6,5,255
19,15,14,255
107,69,49,255
78,35,28,255
105,61,43,255
97,55,40,255
100,56,40,255
101,54,40,255
105,56,41,255
105,56,42,255
106,61,42,255
101,54,39,255
105,59,41,255
68,31,23,255
92,45,32,255
90,43,33,255
92,46,33,255
92,45,32,255
81,40,28,255
87,41,29,255
86,41,28,255
85,40,28,255
88,45,30,255
90,44,30,255
91,45,31,255
79,36,26,255
85,38,27,255
71,30,23,255
84,41,28,255
23,18,16,255
13,10,8,255
13,10,8,255
13,10,8,255
13,9,8,255
19,15,11,255
13,9,8,255
13,10,8,255
13,10,8,255
19,15,11,255
19,15,11,255
24,19,14,255
23,18,13,255
18,14,10,255
18,14,10,255
19,15,11,255
5,4,3,255
7,4,3,255
9,6,4,255
11,8,7,255
15,12,10,255
107,65,49,255
93,48,36,255
98,56,41,255
97,53,39,255
100,55,40,255
100,52,39,255
103,54,40,255
106,57,41,255
103,60,41,255
96,50,37,255
101,56,39,255
86,45,32,255
88,42,30,255
98,62,45,255
87,41,30,255
88,42,30,255
115,82,53,255
72,33,23,255
84,38,28,255
85,39,28,255
92,57,39,255
85,39,28,255
86,39,28,255
115,80,51,255
70,30,22,255
76,33,24,255
85,42,29,255
115,81,53,255
14,10,8,255
13,10,8,255
13,10,8,255
13,9,8,255
13,9,8,255
13,9,8,255
13,10,8,255
13,10,8,255
18,14,10,255
19,15,11,255
18,14,10,255
13,9,8,255
13,10,8,255
13,10,8,255
6,4,3,255
15,11,8,255
88,41,33,255
87,39,32,255
19,14,10,255
15,12,10,255
35,27,25,255
102,66,50,255
95,50,36,255
100,56,40,255
125,93,65,255
89,45,34,255
101,53,39,255
102,54,40,255
101,66,49,255
97,48,37,255
102,56,40,255
123,88,60,255
81,35,26,255
66,29,23,255
81,37,28,255
81,35,26,255
52,21,16,255
68,30,23,255
82,38,27,255
80,36,26,255
58,24,18,255
81,36,25,255
80,36,26,255
56,22,17,255
69,31,23,255
79,36,25,255
81,38,28,255
58,24,19,255
66,29,22,255
13,9,8,255
13,10,8,255
13,10,8,255
13,9,8,255
13,10,8,255
13,10,8,255
13,10,8,255
13,9,8,255
13,9,8,255
13,9,8,255
13,9,8,255
13,10,8,255
26,19,14,255
73,33,26,255
72,33,28,255
89,40,33,255
84,38,31,255
70,32,26,255
14,10,8,255
16,13,11,255
67,31,26,255
91,49,35,255
104,59,42,255
69,31,27,255
87,43,33,255
101,52,39,255
98,49,38,255
67,30,26,255
94,44,36,255
110,64,45,255
56,26,21,255
80,37,30,255
77,35,29,255
71,32,25,255
80,37,30,255
66,29,23,255
77,36,27,255
82,38,30,255
79,37,28,255
63,26,22,255
91,43,31,255
92,43,32,255
69,30,23,255
79,36,26,255
86,39,29,255
80,35,26,255
66,27,22,255
68,29,22,255
82,38,29,255
13,10,8,255
13,10,8,255
13,10,8,255
13,9,8,255
13,9,8,255
13,9,8,255
13,9,8,255
13,9,8,255
23,18,13,255
31,22,17,255
86,41,32,255
81,39,30,255
73,33,27,255
69,31,24,255
86,39,31,255
76,34,27,255
79,36,29,255
102,56,41,255
113,75,56,255
79,37,30,255
81,42,32,255
82,42,32,255
60,28,22,255
81,42,30,255
97,51,37,255
85,41,32,255
71,30,23,255
88,40,33,255
98,51,39,255
70,33,28,255
72,34,27,255
76,37,29,255
67,30,25,255
72,34,27,255
79,36,29,255
82,39,30,255
78,35,29,255
77,34,26,255
70,29,24,255
79,36,27,255
85,38,28,255
82,38,28,255
79,35,25,255
