# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,79,47,255
98,80,59,255
161,140,112,255
167,143,114,255
83,65,46,255
128,106,80,255
150,127,100,255
128,106,80,255
97,79,57,255
168,147,117,255
154,134,106,255
85,70,50,255
118,97,72,255
168,148,121,255
178,158,128,255
83,65,46,255
128,106,80,255
150,127,100,255
128,106,80,255
98,81,60,255
168,147,117,255
161,140,112,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
90,50,28,255
96,78,57,255
170,149,120,255
178,158,128,255
83,65,46,255
164,142,114,255
171,150,121,255
164,142,114,255
101,82,60,255
172,149,120,255
154,134,106,255
85,70,50,255
118,97,72,255
168,148,121,255
180,160,133,255
83,65,46,255
150,127,100,255
171,150,121,255
150,127,100,255
101,82,60,255
174,154,125,255
161,140,112,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,79,47,255
98,80,59,255
174,154,124,255
178,158,128,255
83,65,46,255
119,99,75,255
160,139,109,255
119,99,75,255
101,82,60,255
180,160,133,255
154,134,106,255
85,70,50,255
118,97,72,255
168,148,121,255
178,158,128,255
83,65,46,255
119,99,75,255
162,141,112,255
119,99,75,255
101,82,60,255
178,158,128,255
161,140,112,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
99,82,60,255
174,154,124,255
178,158,128,255
86,68,48,255
105,84,60,255
150,127,100,255
105,84,60,255
106,86,63,255
168,147,117,255
154,134,106,255
85,70,50,255
118,97,72,255
168,148,121,255
178,158,128,255
84,66,46,255
105,84,60,255
150,127,100,255
105,84,60,255
106,86,63,255
178,158,128,255
161,140,112,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,30,255
99,82,60,255
174,154,124,255
178,158,128,255
92,74,54,255
128,106,80,255
150,127,100,255
128,106,80,255
117,97,73,255
159,135,107,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
86,70,49,255
128,106,80,255
150,127,100,255
128,106,80,255
117,97,73,255
178,158,128,255
161,140,112,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,56,31,255
99,82,60,255
174,154,124,255
178,158,128,255
90,72,51,255
150,127,100,255
164,142,114,255
150,127,100,255
112,93,69,255
167,143,114,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
85,68,48,255
164,142,114,255
164,142,114,255
164,142,114,255
112,93,69,255
174,154,125,255
161,140,112,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,69,37,255
98,80,59,255
174,154,124,255
178,158,128,255
83,65,46,255
126,106,82,255
153,133,104,255
126,106,82,255
101,82,60,255
168,147,117,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
83,65,46,255
136,115,90,255
152,130,103,255
136,115,90,255
101,82,60,255
174,154,125,255
161,140,112,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,81,46,255
96,78,57,255
174,154,124,255
178,158,128,255
86,68,48,255
105,84,60,255
153,132,103,255
105,84,60,255
109,89,66,255
180,160,133,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
84,66,46,255
105,84,60,255
153,132,103,255
105,84,60,255
106,86,63,255
167,143,114,255
161,140,112,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
98,80,59,255
174,154,124,255
178,158,128,255
92,74,54,255
128,106,80,255
152,129,101,255
128,106,80,255
117,97,73,255
168,147,117,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
86,69,49,255
128,106,80,255
152,129,101,255
128,106,80,255
117,97,73,255
167,143,114,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,81,46,255
98,80,59,255
174,154,124,255
178,158,128,255
90,72,51,255
150,127,100,255
166,145,116,255
164,142,114,255
112,93,69,255
178,158,128,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
85,68,48,255
164,142,114,255
166,145,116,255
150,127,100,255
112,93,69,255
162,140,110,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,79,45,255
98,80,59,255
174,154,124,255
178,158,128,255
84,66,46,255
126,106,82,255
134,114,87,255
134,114,87,255
104,85,62,255
180,160,133,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
83,65,46,255
126,106,82,255
134,114,87,255
134,114,87,255
99,81,59,255
172,149,120,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
96,78,57,255
174,154,124,255
168,147,117,255
83,65,46,255
150,127,100,255
168,147,117,255
150,127,100,255
98,81,60,255
168,147,117,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
83,65,46,255
150,127,100,255
161,140,111,255
133,111,84,255
104,85,62,255
180,160,133,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,81,46,255
98,80,59,255
174,154,124,255
178,158,128,255
83,65,46,255
159,135,107,255
164,142,114,255
143,122,95,255
104,85,62,255
178,158,128,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
83,65,46,255
150,127,100,255
155,134,106,255
133,111,84,255
98,81,60,255
172,149,120,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,79,45,255
98,80,59,255
174,154,124,255
168,147,117,255
83,65,46,255
119,99,75,255
128,106,80,255
128,106,80,255
109,89,66,255
180,160,133,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
168,147,117,255
83,65,46,255
119,99,75,255
128,106,80,255
128,106,80,255
108,88,65,255
174,154,125,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,79,45,255
98,80,59,255
174,154,124,255
168,147,117,255
86,68,48,255
150,127,100,255
168,147,117,255
143,122,95,255
109,89,66,255
180,160,133,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
168,147,117,255
84,66,46,255
159,135,107,255
164,142,114,255
150,127,100,255
109,89,66,255
174,154,125,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,81,46,255
98,80,59,255
174,154,124,255
178,158,128,255
83,65,46,255
119,99,75,255
119,99,75,255
119,99,75,255
108,88,65,255
167,143,114,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
180,160,133,255
83,65,46,255
119,99,75,255
119,99,75,255
119,99,75,255
98,81,60,255
162,140,110,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
122,73,41,255
98,80,59,255
174,154,124,255
180,160,133,255
83,65,46,255
150,127,100,255
166,145,116,255
143,122,95,255
98,81,60,255
168,147,117,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
180,160,133,255
83,65,46,255
150,127,100,255
161,140,111,255
153,132,103,255
98,81,60,255
174,154,125,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
98,80,59,255
174,154,124,255
180,160,133,255
83,65,46,255
133,111,84,255
155,134,106,255
143,122,95,255
101,82,60,255
174,154,125,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
180,160,133,255
83,65,46,255
159,135,107,255
166,145,116,255
143,122,95,255
101,82,60,255
180,160,133,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,117,61,255
98,80,59,255
174,154,124,255
159,135,107,255
83,65,46,255
126,106,82,255
134,114,87,255
134,114,87,255
101,82,60,255
178,158,128,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
180,160,133,255
83,65,46,255
126,106,82,255
134,114,87,255
134,114,87,255
101,82,60,255
178,158,128,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,153,91,255
98,80,59,255
174,154,124,255
159,135,107,255
90,72,51,255
150,127,100,255
166,145,116,255
150,127,100,255
112,93,69,255
174,154,125,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
85,68,48,255
150,127,100,255
166,145,116,255
150,127,100,255
112,93,69,255
180,160,133,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,175,108,255
98,80,59,255
174,154,124,255
159,135,107,255
92,74,54,255
128,106,80,255
165,144,115,255
128,106,80,255
117,97,73,255
162,140,110,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
172,149,120,255
86,69,49,255
128,106,80,255
165,144,115,255
128,106,80,255
117,97,73,255
178,158,128,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
127,77,43,255
98,80,59,255
174,154,124,255
167,143,114,255
86,68,48,255
105,84,60,255
153,132,103,255
105,84,60,255
106,86,63,255
167,143,114,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
84,66,46,255
105,84,60,255
153,132,103,255
105,84,60,255
106,86,63,255
178,158,128,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,79,45,255
98,80,59,255
174,154,124,255
162,140,110,255
83,65,46,255
126,106,82,255
157,135,107,255
126,106,82,255
101,82,60,255
174,154,125,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
174,154,125,255
83,65,46,255
126,106,82,255
157,135,107,255
126,106,82,255
101,82,60,255
167,143,114,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
51,42,30,255
96,78,57,255
174,154,124,255
159,135,107,255
90,72,51,255
150,127,100,255
150,127,100,255
150,127,100,255
112,93,69,255
167,143,114,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
167,143,114,255
85,68,48,255
150,127,100,255
150,127,100,255
150,127,100,255
112,93,69,255
172,149,120,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
98,56,31,255
98,80,59,255
174,154,124,255
180,160,133,255
92,74,54,255
128,106,80,255
150,127,100,255
134,114,87,255
117,97,73,255
172,149,120,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
168,147,117,255
86,69,49,255
128,106,80,255
150,127,100,255
128,106,80,255
117,97,73,255
172,149,120,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,69,37,255
98,80,59,255
170,149,120,255
172,149,120,255
84,66,46,255
126,106,82,255
159,137,109,255
126,106,82,255
103,84,61,255
167,143,114,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
178,158,128,255
83,65,46,255
126,106,82,255
162,139,110,255
126,106,82,255
100,82,60,255
178,158,128,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
99,82,60,255
170,149,120,255
180,160,133,255
84,66,46,255
128,106,80,255
152,129,101,255
128,106,80,255
101,82,60,255
167,143,114,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
180,160,133,255
83,65,46,255
128,106,80,255
152,129,101,255
128,106,80,255
100,82,60,255
168,147,117,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
99,82,60,255
161,140,112,255
168,147,117,255
84,66,46,255
143,122,95,255
150,127,100,255
150,127,100,255
98,81,60,255
172,149,120,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
180,160,133,255
83,65,46,255
149,126,98,255
153,132,103,255
153,132,103,255
98,81,60,255
172,149,120,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,71,41,255
99,82,60,255
161,140,112,255
167,143,114,255
84,66,46,255
119,99,75,255
147,125,98,255
119,99,75,255
101,82,60,255
180,160,133,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
167,143,114,255
83,65,46,255
126,106,81,255
147,126,98,255
126,106,81,255
105,87,65,255
172,149,120,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
117,69,37,255
98,80,59,255
161,140,112,255
167,143,114,255
84,67,47,255
128,106,80,255
128,106,80,255
128,106,80,255
104,85,62,255
180,160,133,255
154,134,106,255
85,70,50,255
115,95,71,255
168,148,121,255
168,147,117,255
83,65,46,255
128,106,80,255
128,106,80,255
128,106,80,255
97,79,57,255
162,140,110,255
166,143,115,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
131,81,46,255
96,78,57,255
161,140,112,255
174,154,125,255
83,65,46,255
133,111,84,255
133,111,84,255
150,127,100,255
109,89,66,255
180,160,133,255
154,134,106,255
85,70,50,255
115,95,71,255
157,136,109,255
162,140,110,255
83,65,46,255
133,111,84,255
133,111,84,255
150,127,100,255
101,82,60,255
178,158,128,255
153,129,101,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
98,80,59,255
161,140,112,255
162,140,110,255
90,72,51,255
116,96,73,255
117,97,73,255
118,98,74,255
101,82,60,255
178,158,128,255
154,134,106,255
85,70,50,255
115,95,71,255
157,136,109,255
168,147,117,255
100,82,60,255
119,99,75,255
117,97,73,255
119,99,75,255
98,81,60,255
172,149,120,255
145,123,96,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
96,78,57,255
154,134,106,255
155,134,106,255
167,143,114,255
178,158,128,255
178,158,128,255
167,143,114,255
159,135,107,255
155,134,106,255
154,134,106,255
85,70,50,255
114,94,70,255
154,134,106,255
162,141,112,255
167,143,114,255
168,147,117,255
172,149,120,255
174,154,125,255
172,149,120,255
155,134,106,255
133,110,84,255
84,67,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
135,85,47,255
109,89,65,255
100,82,60,255
108,88,65,255
106,85,64,255
106,85,64,255
106,85,64,255
100,82,60,255
103,84,62,255
106,85,64,255
124,103,79,255
85,70,50,255
114,95,70,255
