# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,0
119,93,50,0
119,93,50,0
130,105,58,0
114,84,45,0
114,84,45,0
114,84,45,0
119,93,50,0
119,93,50,0
119,93,50,0
119,93,50,0
114,84,45,111
119,93,50,255
133,111,64,255
133,111,64,255
133,111,64,255
119,93,50,255
140,116,66,255
156,133,78,0
140,116,66,0
119,93,50,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,0
119,93,50,0
119,93,50,0
130,105,58,0
114,84,45,0
114,84,45,0
114,84,45,0
119,93,50,0
119,93,50,0
119,93,50,0
119,93,50,255
133,111,64,255
156,133,78,255
184,165,104,255
166,144,88,255
147,124,72,255
166,144,88,255
195,178,114,255
156,133,78,255
140,116,66,255
119,93,50,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,0
119,93,50,0
119,93,50,0
130,105,58,0
114,84,45,0
114,84,45,0
114,84,45,0
119,93,50,0
119,93,50,0
119,93,50,255
140,116,66,255
166,144,88,255
184,165,104,255
166,144,88,255
147,124,72,255
166,144,88,255
195,178,114,255
195,178,114,255
166,144,88,255
156,133,78,255
119,93,50,255
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,0
119,93,50,0
119,93,50,0
130,105,58,0
114,84,45,0
114,84,45,0
114,84,45,0
119,93,50,111
119,93,50,255
156,133,78,255
184,165,104,255
176,155,97,255
147,124,72,255
133,111,64,255
166,144,88,255
195,178,114,255
195,178,114,255
166,144,88,255
156,133,78,255
140,116,66,255
102,74,38,255
69,46,19,255
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,0
119,93,50,0
119,93,50,0
130,105,58,0
114,84,45,0
114,84,45,0
114,84,45,255
147,124,72,255
176,155,97,255
195,178,114,255
166,144,88,255
147,124,72,255
133,111,64,255
166,144,88,255
195,178,114,255
195,178,114,255
166,144,88,255
156,133,78,255
140,116,66,255
147,124,72,255
89,63,29,255
55,38,14,255
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,0
119,93,50,0
119,93,50,0
130,105,58,0
114,84,45,111
114,84,45,255
140,116,66,255
166,144,88,255
195,178,114,255
166,144,88,255
147,124,72,255
156,133,78,255
166,144,88,255
195,178,114,255
195,178,114,255
166,144,88,255
147,124,72,255
147,124,72,255
140,116,66,255
119,93,50,255
79,54,24,255
89,63,29,255
69,46,19,255
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,0
119,93,50,0
119,93,50,0
130,105,58,255
119,93,50,255
140,116,66,255
166,144,88,255
184,165,104,255
156,133,78,255
156,133,78,255
176,155,97,255
195,178,114,255
195,178,114,255
184,165,104,255
147,124,72,255
147,124,72,255
140,116,66,255
133,111,64,255
102,74,38,255
79,54,24,255
114,84,45,255
102,74,38,255
69,46,19,255
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,0
119,93,50,0
119,93,50,255
140,116,66,255
140,116,66,255
166,144,88,255
184,165,104,255
156,133,78,255
166,144,88,255
184,165,104,255
195,178,114,255
195,178,114,255
176,155,97,255
140,116,66,255
130,105,58,255
130,105,58,255
130,105,58,255
89,63,29,255
89,63,29,255
130,105,58,255
119,93,50,255
89,63,29,255
102,74,38,255
69,46,19,255
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
119,93,50,111
119,93,50,255
140,116,66,255
147,124,72,255
166,144,88,255
195,178,114,255
166,144,88,255
166,144,88,255
184,165,104,255
195,178,114,255
184,165,104,255
166,144,88,255
140,116,66,255
130,105,58,255
130,105,58,255
119,93,50,255
89,63,29,255
102,74,38,255
140,116,66,255
119,93,50,255
89,63,29,255
102,74,38,255
89,63,29,255
69,46,19,255
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
69,46,19,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,255
156,133,78,255
140,116,66,255
147,124,72,255
184,165,104,255
184,165,104,255
166,144,88,255
176,155,97,255
184,165,104,255
195,178,114,255
184,165,104,255
156,133,78,255
140,116,66,255
130,105,58,255
119,93,50,255
119,93,50,255
79,54,24,255
114,84,45,255
140,116,66,255
119,93,50,255
69,46,19,255
102,74,38,255
89,63,29,255
79,54,24,255
55,38,14,255
55,38,14,0
55,38,14,0
55,38,14,0
55,38,14,0
55,38,14,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,0
130,105,58,255
166,144,88,255
133,111,64,255
156,133,78,255
166,144,88,255
176,155,97,255
166,144,88,255
166,144,88,255
176,155,97,255
184,165,104,255
176,155,97,255
166,144,88,255
140,116,66,255
130,105,58,255
119,93,50,255
102,74,38,255
89,63,29,255
119,93,50,255
147,124,72,255
89,63,29,255
69,46,19,255
89,63,29,255
89,63,29,255
79,54,24,255
79,54,24,255
41,29,11,255
41,29,11,0
41,29,11,0
41,29,11,0
41,29,11,0
41,29,11,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,0
130,105,58,255
156,133,78,255
140,116,66,255
147,124,72,255
176,155,97,255
184,165,104,255
184,165,104,255
140,116,66,255
166,144,88,255
166,144,88,255
156,133,78,255
156,133,78,255
140,116,66,255
119,93,50,255
119,93,50,255
102,74,38,255
89,63,29,255
119,93,50,255
147,124,72,255
89,63,29,255
102,74,38,255
79,54,24,255
69,46,19,255
55,38,14,255
79,54,24,255
69,46,19,255
55,38,14,255
55,38,14,0
55,38,14,0
55,38,14,0
55,38,14,0
55,38,14,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,0
130,105,58,255
166,144,88,255
140,116,66,255
156,133,78,255
176,155,97,255
184,165,104,255
195,178,114,255
147,124,72,255
176,155,97,255
156,133,78,255
147,124,72,255
166,144,88,255
133,111,64,255
119,93,50,255
119,93,50,255
102,74,38,255
102,74,38,255
130,105,58,255
147,124,72,255
89,63,29,255
89,63,29,255
79,54,24,255
69,46,19,255
55,38,14,255
79,54,24,255
69,46,19,255
79,54,24,255
55,38,14,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,0
130,105,58,255
166,144,88,255
140,116,66,255
156,133,78,255
176,155,97,255
184,165,104,255
184,165,104,255
147,124,72,255
176,155,97,255
156,133,78,255
147,124,72,255
166,144,88,255
130,105,58,255
119,93,50,255
119,93,50,255
89,63,29,255
102,74,38,255
133,111,64,255
147,124,72,255
89,63,29,255
102,74,38,255
79,54,24,255
69,46,19,255
55,38,14,255
79,54,24,255
69,46,19,255
79,54,24,255
55,38,14,255
0,0,0,128
0,0,0,30
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,0
119,93,50,255
166,144,88,255
140,116,66,255
166,144,88,255
184,165,104,255
176,155,97,255
140,116,66,255
140,116,66,255
184,165,104,255
156,133,78,255
147,124,72,255
156,133,78,255
130,105,58,255
119,93,50,255
119,93,50,255
89,63,29,255
102,74,38,255
140,116,66,255
147,124,72,255
119,93,50,255
102,74,38,255
79,54,24,255
69,46,19,255
55,38,14,255
79,54,24,255
69,46,19,255
79,54,24,255
114,84,45,255
55,38,14,255
0,0,0,128
0,0,0,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,0
119,93,50,255
176,155,97,255
156,133,78,255
184,165,104,255
195,178,114,255
176,155,97,255
140,116,66,255
184,165,104,255
176,155,97,255
147,124,72,255
130,105,58,255
140,116,66,255
130,105,58,255
119,93,50,255
119,93,50,255
79,54,24,255
102,74,38,255
140,116,66,255
140,116,66,255
119,93,50,255
89,63,29,255
79,54,24,255
69,46,19,255
55,38,14,255
69,46,19,255
69,46,19,255
79,54,24,255
119,93,50,255
55,38,14,255
0,0,0,128
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,0
156,133,78,0
130,105,58,255
176,155,97,255
156,133,78,255
184,165,104,255
195,178,114,255
176,155,97,255
140,116,66,255
184,165,104,255
176,155,97,255
147,124,72,255
130,105,58,255
140,116,66,255
133,111,64,255
119,93,50,255
119,93,50,255
79,54,24,255
102,74,38,255
130,105,58,255
133,111,64,255
119,93,50,255
89,63,29,255
79,54,24,255
69,46,19,255
55,38,14,255
69,46,19,255
69,46,19,255
79,54,24,255
102,74,38,255
55,38,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,32
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,0
130,105,58,111
156,133,78,255
176,155,97,255
176,155,97,255
184,165,104,255
184,165,104,255
176,155,97,255
156,133,78,255
184,165,104,255
166,144,88,255
140,116,66,255
130,105,58,255
140,116,66,255
130,105,58,255
119,93,50,255
102,74,38,255
79,54,24,255
119,93,50,255
133,111,64,255
119,93,50,255
102,74,38,255
102,74,38,255
79,54,24,255
79,54,24,255
69,46,19,255
69,46,19,255
69,46,19,255
69,46,19,255
69,46,19,255
55,38,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
133,111,64,255
166,144,88,255
176,155,97,255
184,165,104,255
176,155,97,255
166,144,88,255
176,155,97,255
184,165,104,255
176,155,97,255
166,144,88,255
140,116,66,255
133,111,64,255
140,116,66,255
133,111,64,255
119,93,50,255
89,63,29,255
89,63,29,255
133,111,64,255
140,116,66,255
130,105,58,255
102,74,38,255
89,63,29,255
69,46,19,255
69,46,19,255
69,46,19,255
69,46,19,255
69,46,19,255
79,54,24,255
89,63,29,255
89,63,29,255
89,63,29,255
89,63,29,255
89,63,29,255
89,63,29,255
58,39,16,132
0,0,0,0
0,0,0,0
89,63,29,0
41,29,11,0
41,29,11,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,255
184,165,104,255
166,144,88,255
140,116,66,255
119,93,50,255
89,63,29,255
119,93,50,255
147,124,72,255
156,133,78,255
166,144,88,255
140,116,66,255
130,105,58,255
147,124,72,255
133,111,64,255
119,93,50,255
89,63,29,255
102,74,38,255
89,63,29,255
133,111,64,255
130,105,58,255
102,74,38,255
89,63,29,255
69,46,19,255
79,54,24,255
79,54,24,255
79,54,24,255
79,54,24,255
102,74,38,255
119,93,50,255
130,105,58,255
130,105,58,255
130,105,58,255
119,93,50,255
119,93,50,255
0,0,0,84
114,84,45,0
114,84,45,0
89,63,29,0
89,63,29,0
41,29,11,0
41,29,11,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,0
140,116,66,111
184,165,104,255
166,144,88,255
140,116,66,255
55,38,14,255
41,29,11,255
41,29,11,255
69,46,19,255
69,46,19,255
119,93,50,255
156,133,78,255
147,124,72,255
147,124,72,255
133,111,64,255
119,93,50,255
79,54,24,255
102,74,38,255
102,74,38,255
140,116,66,255
130,105,58,255
102,74,38,255
79,54,24,255
69,46,19,255
69,46,19,255
69,46,19,255
69,46,19,255
79,54,24,255
89,63,29,255
89,63,29,255
89,63,29,255
102,74,38,255
89,63,29,255
114,84,45,255
114,84,45,255
114,84,45,255
114,84,45,255
114,84,45,255
114,84,45,255
89,63,29,0
89,63,29,0
41,29,11,0
41,29,11,0
133,111,64,0
133,111,64,0
130,105,58,0
133,111,64,0
133,111,64,0
133,111,64,0
156,133,78,255
166,144,88,255
133,111,64,255
55,38,14,255
41,29,11,255
28,21,8,255
55,38,14,255
41,29,11,255
41,29,11,255
41,29,11,255
69,46,19,255
156,133,78,255
130,105,58,255
119,93,50,255
79,54,24,255
102,74,38,255
119,93,50,255
140,116,66,255
130,105,58,255
102,74,38,255
79,54,24,255
69,46,19,255
79,54,24,255
89,63,29,255
89,63,29,255
89,63,29,255
102,74,38,255
89,63,29,255
102,74,38,255
114,84,45,255
102,74,38,255
119,93,50,255
133,111,64,255
156,133,78,255
176,155,97,255
176,155,97,255
156,133,78,255
130,105,58,255
89,63,29,255
89,63,29,255
41,29,11,0
41,29,11,0
133,111,64,0
133,111,64,0
130,105,58,0
133,111,64,0
133,111,64,0
133,111,64,255
166,144,88,255
119,93,50,255
55,38,14,255
28,21,8,255
28,21,8,255
55,38,14,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
69,46,19,255
156,133,78,255
133,111,64,255
89,63,29,255
119,93,50,255
147,124,72,255
119,93,50,255
89,63,29,255
89,63,29,255
79,54,24,255
55,38,14,255
69,46,19,255
79,54,24,255
79,54,24,255
79,54,24,255
79,54,24,255
69,46,19,255
69,46,19,255
69,46,19,255
69,46,19,255
79,54,24,255
102,74,38,255
119,93,50,255
119,93,50,255
119,93,50,255
119,93,50,255
89,63,29,255
69,46,19,255
55,38,14,255
41,29,11,255
41,29,11,111
133,111,64,0
133,111,64,0
130,105,58,0
133,111,64,0
133,111,64,255
166,144,88,255
102,74,38,255
55,38,14,255
28,21,8,255
28,21,8,255
41,29,11,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
55,38,14,255
28,21,8,255
119,93,50,255
156,133,78,255
147,124,72,255
147,124,72,255
119,93,50,255
89,63,29,255
79,54,24,255
89,63,29,255
55,38,14,255
55,38,14,255
55,38,14,255
55,38,14,255
69,46,19,255
69,46,19,255
79,54,24,255
79,54,24,255
79,54,24,255
79,54,24,255
79,54,24,255
69,46,19,255
69,46,19,255
55,38,14,255
55,38,14,255
41,29,11,255
41,29,11,255
41,29,11,255
41,29,11,255
55,38,14,0
41,29,11,0
41,29,11,0
133,111,64,0
133,111,64,0
130,105,58,0
133,111,64,255
166,144,88,255
102,74,38,255
55,38,14,255
28,21,8,255
55,38,14,255
28,21,8,255
28,21,8,255
28,21,8,255
41,29,11,255
28,21,8,255
28,21,8,255
55,38,14,255
28,21,8,255
28,21,8,255
69,46,19,255
119,93,50,255
156,133,78,255
119,93,50,255
89,63,29,255
79,54,24,255
89,63,29,255
79,54,24,255
55,38,14,255
69,46,19,255
79,54,24,255
79,54,24,255
79,54,24,255
79,54,24,255
69,46,19,255
69,46,19,255
69,46,19,255
55,38,14,255
55,38,14,255
41,29,11,255
35,25,9,131
0,0,0,21
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,29,11,0
133,111,64,0
133,111,64,0
130,105,58,255
147,124,72,255
102,74,38,255
69,46,19,255
55,38,14,255
28,21,8,255
69,46,19,255
28,21,8,255
41,29,11,255
41,29,11,255
28,21,8,255
28,21,8,255
41,29,11,255
28,21,8,255
28,21,8,255
55,38,14,255
41,29,11,255
102,74,38,255
147,124,72,255
102,74,38,255
79,54,24,255
89,63,29,255
79,54,24,255
69,46,19,255
41,29,11,255
55,38,14,255
69,46,19,255
69,46,19,255
55,38,14,255
55,38,14,255
41,29,11,255
41,29,11,255
25,18,7,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,109
0,0,0,80
0,0,0,45
0,0,0,6
0,0,0,0
0,0,0,0
133,111,64,0
133,111,64,111
119,93,50,255
102,74,38,255
102,74,38,0
69,46,19,255
89,63,29,255
69,46,19,255
28,21,8,255
41,29,11,255
69,46,19,255
41,29,11,255
28,21,8,255
41,29,11,255
28,21,8,255
28,21,8,255
41,29,11,255
28,21,8,255
41,29,11,255
89,63,29,255
119,93,50,255
89,63,29,255
89,63,29,255
79,54,24,255
79,54,24,255
69,46,19,255
55,38,14,255
41,29,11,255
41,29,11,255
25,18,7,183
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,52
0,0,0,0
133,111,64,0
133,111,64,0
119,93,50,0
102,74,38,0
89,63,29,0
69,46,19,255
89,63,29,255
55,38,14,255
41,29,11,255
69,46,19,255
41,29,11,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
41,29,11,255
28,21,8,255
28,21,8,255
41,29,11,255
102,74,38,255
119,93,50,255
119,93,50,255
89,63,29,255
79,54,24,255
79,54,24,255
89,63,29,255
69,46,19,255
41,29,11,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
0,0,0,118
0,0,0,106
0,0,0,89
0,0,0,47
0,0,0,0
133,111,64,0
133,111,64,0
102,74,38,0
89,63,29,0
89,63,29,255
102,74,38,255
55,38,14,255
28,21,8,255
69,46,19,255
41,29,11,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
41,29,11,255
119,93,50,255
140,116,66,255
89,63,29,255
79,54,24,255
69,46,19,255
89,63,29,255
102,74,38,255
55,38,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,116
0,0,0,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,93,50,0
119,93,50,0
102,74,38,0
89,63,29,255
119,93,50,255
69,46,19,255
41,29,11,255
41,29,11,255
41,29,11,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
41,29,11,255
28,21,8,255
28,21,8,255
69,46,19,255
140,116,66,255
102,74,38,255
69,46,19,255
69,46,19,255
89,63,29,255
102,74,38,255
55,38,14,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
119,93,50,0
119,93,50,0
102,74,38,255
147,124,72,255
69,46,19,255
41,29,11,255
69,46,19,255
102,74,38,255
41,29,11,255
28,21,8,255
28,21,8,255
28,21,8,255
28,21,8,255
