# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
154,172,250,255
171,220,253,255
169,218,253,255
190,233,254,255
190,233,254,255
146,163,250,255
146,163,250,255
185,230,255,255
143,158,252,255
143,158,252,255
143,158,252,255
137,184,252,255
137,184,252,255
137,184,252,255
137,184,252,255
185,230,255,255
179,181,243,255
179,181,243,255
185,230,255,255
213,243,254,255
213,243,254,255
185,230,255,255
154,172,247,255
213,243,254,255
213,243,254,255
213,243,254,255
190,233,254,255
190,233,254,255
190,233,254,255
169,218,253,255
169,218,253,255
171,220,253,255
194,237,254,255
157,176,247,255
157,176,247,255
148,200,255,255
179,225,254,255
179,225,254,255
179,225,254,255
153,204,254,255
179,225,254,255
179,225,254,255
167,193,237,255
161,160,229,255
161,160,229,255
161,160,229,255
144,192,251,255
154,172,250,255
169,218,253,255
169,218,253,255
166,215,253,255
166,215,253,255
166,215,253,255
213,243,254,255
141,154,253,255
146,163,250,255
157,208,254,255
141,154,253,255
149,167,250,255
149,167,250,255
149,167,250,255
127,173,254,255
137,184,252,255
137,184,252,255
161,211,254,255
185,230,255,255
185,230,255,255
161,211,254,255
151,165,249,255
151,165,249,255
151,165,249,255
208,238,255,255
213,243,254,255
185,230,255,255
185,230,255,255
185,230,255,255
166,215,253,255
166,215,253,255
169,218,253,255
169,218,253,255
190,233,254,255
154,172,250,255
157,176,247,255
194,237,254,255
148,200,255,255
148,200,255,255
153,204,254,255
153,204,254,255
153,204,254,255
179,225,254,255
167,193,237,255
161,160,229,255
161,160,229,255
161,160,229,255
144,192,251,255
150,151,233,255
169,218,253,255
166,215,253,255
166,215,253,255
161,211,254,255
161,211,254,255
208,238,255,255
136,153,255,255
136,153,255,255
157,208,254,255
137,146,255,255
146,163,250,255
146,163,250,255
146,163,250,255
127,173,254,255
127,173,254,255
127,173,254,255
157,208,254,255
179,225,254,255
179,225,254,255
157,208,254,255
136,153,255,255
136,153,255,255
136,153,255,255
157,208,254,255
185,230,255,255
185,230,255,255
185,230,255,255
161,211,254,255
161,211,254,255
166,215,253,255
166,215,253,255
190,233,254,255
157,176,247,255
160,180,244,255
180,200,253,255
162,185,241,255
148,200,255,255
179,225,254,255
179,225,254,255
179,225,254,255
153,204,254,255
148,200,255,255
164,189,238,255
161,160,229,255
161,160,229,255
152,157,228,255
190,233,254,255
150,151,233,255
154,172,247,255
166,215,253,255
185,230,255,255
208,238,255,255
208,238,255,255
131,120,254,255
133,145,254,255
167,184,254,255
208,238,255,255
167,184,254,255
143,158,252,255
143,158,252,255
143,158,252,255
127,173,254,255
153,204,254,255
153,204,254,255
153,204,254,255
179,225,254,255
179,225,254,255
127,173,254,255
127,173,254,255
127,173,254,255
133,145,254,255
153,204,254,255
179,225,254,255
179,225,254,255
179,225,254,255
157,208,254,255
161,211,254,255
161,211,254,255
185,230,255,255
154,172,247,255
138,139,239,255
184,189,239,255
184,189,239,255
160,180,244,255
148,200,255,255
174,222,252,255
179,225,254,255
179,225,254,255
179,225,254,255
148,200,255,255
148,200,255,255
161,160,229,255
152,157,228,255
169,218,253,255
144,145,235,255
146,163,250,255
149,167,250,255
208,238,255,255
174,192,254,255
133,130,244,255
131,120,254,255
133,145,254,255
169,164,252,255
167,184,254,255
206,236,255,255
169,164,252,255
153,204,254,255
141,154,253,255
141,154,253,255
121,165,255,255
153,204,254,255
153,204,254,255
153,204,254,255
153,204,254,255
179,225,254,255
206,236,255,255
206,236,255,255
208,238,255,255
143,158,252,255
133,145,254,255
179,225,254,255
179,225,254,255
153,204,254,255
157,208,254,255
157,208,254,255
157,208,254,255
151,165,249,255
133,130,244,255
138,139,239,255
154,172,247,255
184,189,239,255
213,243,254,255
184,189,239,255
174,222,252,255
179,225,254,255
179,225,254,255
179,225,254,255
148,200,255,255
174,222,252,255
171,220,253,255
169,218,253,255
144,145,235,255
138,139,239,255
143,158,252,255
151,165,249,255
185,230,255,255
208,238,255,255
133,145,254,255
141,154,253,255
141,154,253,255
169,164,252,255
169,164,252,255
175,222,255,255
137,146,255,255
137,146,255,255
148,200,255,255
148,200,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
148,200,255,255
206,236,255,255
175,222,255,255
148,200,255,255
175,222,255,255
206,236,255,255
109,97,235,255
179,225,254,255
179,225,254,255
179,225,254,255
153,204,254,255
153,204,254,255
143,158,252,255
133,130,244,255
133,130,244,255
151,165,249,255
154,172,247,255
213,243,254,255
157,176,247,255
213,243,254,255
213,243,254,255
179,225,254,255
179,225,254,255
179,225,254,255
152,157,228,255
150,151,233,255
144,145,235,255
144,145,235,255
138,139,239,255
138,139,239,255
151,165,249,255
141,154,253,255
136,153,255,255
208,238,255,255
169,164,252,255
169,164,252,255
141,154,253,255
137,146,255,255
137,146,255,255
148,200,255,255
137,146,255,255
127,137,255,255
137,146,255,255
165,158,255,255
206,236,255,255
175,222,255,255
175,222,255,255
175,222,255,255
148,200,255,255
206,236,255,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
206,236,255,255
119,112,255,255
206,236,255,255
206,236,255,255
206,236,255,255
141,154,253,255
131,120,254,255
131,120,254,255
146,163,250,255
146,163,250,255
151,165,249,255
154,172,247,255
157,176,247,255
160,180,244,255
213,243,254,255
213,243,254,255
179,225,254,255
160,180,244,255
157,176,247,255
154,172,250,255
149,167,250,255
149,167,250,255
138,139,239,255
133,130,244,255
169,164,252,255
169,164,252,255
133,145,254,255
131,120,254,255
153,204,254,255
137,146,255,255
127,137,255,255
127,137,255,255
121,165,255,255
106,92,238,255
136,153,255,255
148,200,255,255
121,165,255,255
162,177,255,255
162,177,255,255
206,236,255,255
175,222,255,255
148,200,255,255
148,200,255,255
175,222,255,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
254,249,255,255
119,112,255,255
119,112,255,255
127,137,255,255
127,137,255,255
133,145,254,255
133,145,254,255
133,145,254,255
143,158,252,255
146,163,250,255
208,238,255,255
213,243,254,255
213,243,254,255
157,176,247,255
160,180,244,255
168,188,242,255
168,188,242,255
194,237,254,255
174,222,252,255
171,220,253,255
144,192,251,255
137,184,252,255
138,139,239,255
133,130,244,255
169,164,252,255
169,164,252,255
167,184,254,255
133,145,254,255
119,112,255,255
148,200,255,255
119,163,255,255
119,163,255,255
106,92,238,255
119,112,255,255
131,120,254,255
136,153,255,255
119,163,255,255
119,163,255,255
162,177,255,255
162,177,255,255
175,222,255,255
175,222,255,255
175,222,255,255
119,112,255,255
175,222,255,255
148,200,255,255
175,222,255,255
175,222,255,255
254,249,255,255
127,137,255,255
119,112,255,255
119,112,255,255
106,92,238,255
175,222,255,255
179,225,254,255
179,225,254,255
141,154,253,255
167,184,254,255
179,225,254,255
185,230,255,255
185,230,255,255
213,243,254,255
213,243,254,255
213,243,254,255
213,243,254,255
148,200,255,255
148,200,255,255
144,192,251,255
144,192,251,255
137,184,252,255
137,184,252,255
136,153,255,255
137,146,255,255
169,164,252,255
167,184,254,255
162,177,255,255
127,137,255,255
106,92,238,255
106,92,238,255
106,92,238,255
119,112,255,255
119,112,255,255
131,120,254,255
131,120,254,255
136,153,255,255
119,163,255,255
175,222,255,255
137,146,255,255
119,112,255,255
119,112,255,255
119,112,255,255
127,137,255,255
119,112,255,255
175,222,255,255
254,249,255,255
254,249,255,255
127,137,255,255
127,137,255,255
127,137,255,255
119,112,255,255
175,222,255,255
175,222,255,255
175,222,255,255
133,145,254,255
167,184,254,255
167,184,254,255
179,225,254,255
185,230,255,255
185,230,255,255
185,230,255,255
190,233,254,255
194,237,254,255
194,237,254,255
179,225,254,255
174,222,252,255
144,192,251,255
137,184,252,255
137,184,252,255
161,211,254,255
136,153,255,255
153,204,254,255
179,225,254,255
179,225,254,255
175,222,255,255
206,236,255,255
106,92,238,255
106,92,238,255
106,92,238,255
119,112,255,255
131,120,254,255
119,163,255,255
131,120,254,255
119,163,255,255
148,200,255,255
148,200,255,255
175,222,255,255
119,112,255,255
119,112,255,255
148,200,255,255
148,200,255,255
137,146,255,255
127,137,255,255
119,163,255,255
119,163,255,255
137,146,255,255
137,146,255,255
119,112,255,255
165,158,255,255
137,146,255,255
175,222,255,255
175,222,255,255
127,137,255,255
162,177,255,255
179,225,254,255
179,225,254,255
179,225,254,255
137,184,252,255
137,184,252,255
144,192,251,255
194,237,254,255
174,222,252,255
174,222,252,255
171,220,253,255
190,233,254,255
190,233,254,255
161,211,254,255
133,130,244,255
153,204,254,255
153,204,254,255
179,225,254,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
106,92,238,255
106,92,238,255
131,120,254,255
131,120,254,255
119,163,255,255
131,120,254,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
119,112,255,255
119,163,255,255
119,163,255,255
119,163,255,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
131,120,254,255
131,120,254,255
165,158,255,255
137,146,255,255
137,146,255,255
148,200,255,255
127,137,255,255
175,222,255,255
175,222,255,255
153,204,254,255
153,204,254,255
127,173,254,255
137,184,252,255
137,184,252,255
144,192,251,255
174,222,252,255
174,222,252,255
194,237,254,255
213,243,254,255
213,243,254,255
133,130,244,255
157,208,254,255
153,204,254,255
153,204,254,255
153,204,254,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
106,92,238,255
119,112,255,255
127,137,255,255
148,200,255,255
131,120,254,255
119,163,255,255
119,163,255,255
119,163,255,255
148,200,255,255
175,222,255,255
127,137,255,255
119,163,255,255
119,163,255,255
119,163,255,255
148,200,255,255
106,92,238,255
175,222,255,255
206,236,255,255
131,120,254,255
131,120,254,255
127,137,255,255
127,137,255,255
127,137,255,255
127,137,255,255
127,137,255,255
127,137,255,255
148,200,255,255
175,222,255,255
153,204,254,255
153,204,254,255
157,208,254,255
137,184,252,255
137,184,252,255
144,192,251,255
148,200,255,255
194,237,254,255
213,243,254,255
190,233,254,255
138,139,239,255
161,211,254,255
157,208,254,255
153,204,254,255
153,204,254,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
119,163,255,255
148,200,255,255
148,200,255,255
119,112,255,255
127,137,255,255
119,163,255,255
119,163,255,255
119,163,255,255
148,200,255,255
175,222,255,255
137,146,255,255
148,200,255,255
119,163,255,255
148,200,255,255
148,200,255,255
106,92,238,255
131,120,254,255
131,120,254,255
136,153,255,255
148,200,255,255
148,200,255,255
148,200,255,255
127,137,255,255
131,120,254,255
106,92,238,255
127,137,255,255
127,137,255,255
148,200,255,255
206,236,255,255
153,204,254,255
157,208,254,255
161,211,254,255
137,184,252,255
144,192,251,255
148,200,255,255
162,185,241,255
154,172,250,255
144,145,235,255
166,215,253,255
161,211,254,255
157,208,254,255
153,204,254,255
153,204,254,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
106,92,238,255
106,92,238,255
119,112,255,255
127,137,255,255
119,163,255,255
119,163,255,255
206,236,255,255
206,236,255,255
206,236,255,255
206,236,255,255
137,146,255,255
165,158,255,255
175,222,255,255
175,222,255,255
119,112,255,255
137,146,255,255
119,112,255,255
136,153,255,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
127,137,255,255
175,222,255,255
162,177,255,255
119,112,255,255
141,154,253,255
208,238,255,255
157,208,254,255
161,211,254,255
166,215,253,255
213,243,254,255
213,243,254,255
157,176,247,255
154,172,250,255
149,167,250,255
185,230,255,255
161,211,254,255
157,208,254,255
179,225,254,255
179,225,254,255
175,222,255,255
175,222,255,255
148,200,255,255
148,200,255,255
206,236,255,255
119,112,255,255
119,112,255,255
119,163,255,255
136,153,255,255
119,163,255,255
206,236,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
165,158,255,255
162,177,255,255
162,177,255,255
137,146,255,255
162,177,255,255
106,92,238,255
119,112,255,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
106,92,238,255
127,137,255,255
175,222,255,255
136,153,255,255
162,177,255,255
119,112,255,255
141,154,253,255
208,238,255,255
208,238,255,255
213,243,254,255
157,176,247,255
154,172,250,255
136,134,214,255
136,134,214,255
149,167,250,255
213,243,254,255
161,211,254,255
185,230,255,255
179,225,254,255
208,238,255,255
206,236,255,255
175,222,255,255
175,222,255,255
206,236,255,255
119,163,255,255
148,200,255,255
106,92,238,255
106,92,238,255
148,200,255,255
206,236,255,255
206,236,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
162,177,255,255
162,177,255,255
162,177,255,255
175,222,255,255
106,92,238,255
127,137,255,255
106,92,238,255
106,92,238,255
148,200,255,255
175,222,255,255
175,222,255,255
106,92,238,255
131,120,254,255
137,146,255,255
162,177,255,255
136,153,255,255
136,153,255,255
162,177,255,255
115,104,231,255
143,158,252,255
151,165,249,255
154,172,247,255
149,167,250,255
154,172,250,255
162,185,241,255
136,134,214,255
129,124,220,255
213,243,254,255
161,211,254,255
179,225,254,255
208,238,255,255
208,238,255,255
206,236,255,255
206,236,255,255
206,236,255,255
119,163,255,255
127,137,255,255
119,163,255,255
148,200,255,255
127,137,255,255
127,137,255,255
127,137,255,255
254,249,255,255
175,222,255,255
175,222,255,255
206,236,255,255
206,236,255,255
254,249,255,255
162,177,255,255
175,222,255,255
175,222,255,255
106,92,238,255
127,137,255,255
131,120,254,255
106,92,238,255
106,92,238,255
106,92,238,255
106,92,238,255
106,92,238,255
137,146,255,255
137,146,255,255
136,153,255,255
162,177,255,255
175,222,255,255
136,153,255,255
167,184,254,255
115,104,231,255
136,153,255,255
143,158,252,255
146,163,250,255
149,167,250,255
162,185,241,255
174,222,252,255
162,185,241,255
129,124,220,255
185,230,255,255
161,211,254,255
179,225,254,255
208,238,255,255
208,238,255,255
206,236,255,255
254,249,255,255
121,165,255,255
106,92,238,255
119,112,255,255
127,137,255,255
148,200,255,255
148,200,255,255
127,137,255,255
137,146,255,255
175,222,255,255
254,249,255,255
206,236,255,255
206,236,255,255
206,236,255,255
254,249,255,255
119,112,255,255
106,92,238,255
106,92,238,255
119,163,255,255
127,137,255,255
137,146,255,255
131,120,254,255
131,120,254,255
131,120,254,255
131,120,254,255
137,146,255,255
119,163,255,255
136,153,255,255
136,153,255,255
136,153,255,255
206,236,255,255
206,236,255,255
167,184,254,255
133,145,254,255
208,238,255,255
208,238,255,255
213,243,254,255
213,243,254,255
194,237,254,255
174,222,252,255
171,220,253,255
160,180,244,255
137,184,252,255
185,230,255,255
179,225,254,255
208,238,255,255
254,249,255,255
254,249,255,255
121,165,255,255
106,92,238,255
106,92,238,255
106,92,238,255
127,137,255,255
148,200,255,255
175,222,255,255
137,146,255,255
175,222,255,255
119,163,255,255
175,222,255,255
206,236,255,255
254,249,255,255
254,249,255,255
127,137,255,255
119,112,255,255
119,112,255,255
119,163,255,255
119,163,255,255
119,163,255,255
119,112,255,255
136,153,255,255
206,236,255,255
206,236,255,255
137,146,255,255
119,163,255,255
119,163,255,255
119,163,255,255
119,163,255,255
119,163,255,255
206,236,255,255
119,112,255,255
109,97,235,255
127,173,254,255
146,163,250,255
208,238,255,255
213,243,254,255
190,233,254,255
194,237,254,255
174,222,252,255
171,220,253,255
190,233,254,255
125,119,223,255
137,184,252,255
157,208,254,255
153,204,254,255
153,204,254,255
121,165,255,255
106,92,238,255
106,92,238,255
106,92,238,255
127,137,255,255
137,146,255,255
175,222,255,255
137,146,255,255
175,222,255,255
148,200,255,255
148,200,255,255
148,200,255,255
119,163,255,255
119,163,255,255
119,163,255,255
175,222,255,255
119,112,255,255
119,163,255,255
148,200,255,255
119,163,255,255
119,163,255,255
119,163,255,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
162,177,255,255
136,153,255,255
119,163,255,255
119,163,255,255
206,236,255,255
137,146,255,255
109,97,235,255
109,97,235,255
127,173,254,255
146,163,250,255
208,238,255,255
185,230,255,255
190,233,254,255
171,220,253,255
174,222,252,255
194,237,254,255
157,176,247,255
146,163,250,255
121,114,226,255
157,208,254,255
127,173,254,255
141,154,253,255
137,146,255,255
137,146,255,255
137,146,255,255
137,146,255,255
137,146,255,255
136,153,255,255
106,92,238,255
119,112,255,255
206,236,255,255
148,200,255,255
148,200,255,255
148,200,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
119,112,255,255
148,200,255,255
119,163,255,255
131,120,254,255
131,120,254,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
119,112,255,255
119,112,255,255
119,112,255,255
119,112,255,255
119,112,255,255
106,92,238,255
109,97,235,255
109,97,235,255
127,173,254,255
136,153,255,255
141,154,253,255
213,243,254,255
190,233,254,255
171,220,253,255
194,237,254,255
160,180,244,255
144,192,251,255
137,184,252,255
151,165,249,255
115,104,231,255
153,204,254,255
121,165,255,255
121,165,255,255
175,222,255,255
206,236,255,255
206,236,255,255
136,153,255,255
106,92,238,255
119,112,255,255
137,146,255,255
206,236,255,255
148,200,255,255
148,200,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
165,158,255,255
148,200,255,255
175,222,255,255
119,163,255,255
131,120,254,255
131,120,254,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
119,112,255,255
119,112,255,255
119,112,255,255
106,92,238,255
106,92,238,255
106,92,238,255
109,97,235,255
141,154,253,255
133,145,254,255
137,146,255,255
141,154,253,255
179,181,243,255
213,243,254,255
213,243,254,255
162,185,241,255
160,180,244,255
144,192,251,255
137,184,252,255
151,165,249,255
133,130,244,255
141,154,253,255
179,225,254,255
175,222,255,255
137,146,255,255
162,177,255,255
162,177,255,255
119,112,255,255
119,112,255,255
137,146,255,255
165,158,255,255
206,236,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
165,158,255,255
175,222,255,255
148,200,255,255
175,222,255,255
119,163,255,255
136,153,255,255
136,153,255,255
206,236,255,255
175,222,255,255
175,222,255,255
254,249,255,255
137,146,255,255
162,177,255,255
137,146,255,255
165,158,255,255
137,146,255,255
106,92,238,255
106,92,238,255
137,146,255,255
133,145,254,255
133,145,254,255
146,163,250,255
149,170,247,255
179,181,243,255
184,189,239,255
160,180,244,255
174,222,252,255
171,220,253,255
157,176,247,255
154,172,247,255
151,165,249,255
133,130,244,255
137,146,255,255
141,154,253,255
137,146,255,255
137,146,255,255
136,153,255,255
206,236,255,255
206,236,255,255
206,236,255,255
175,222,255,255
127,137,255,255
254,249,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
119,163,255,255
165,158,255,255
175,222,255,255
206,236,255,255
206,236,255,255
148,200,255,255
136,153,255,255
165,158,255,255
136,153,255,255
254,249,255,255
254,249,255,255
162,177,255,255
175,222,255,255
175,222,255,255
165,158,255,255
165,158,255,255
175,222,255,255
106,92,238,255
106,92,238,255
106,92,238,255
133,145,254,255
127,173,254,255
146,163,250,255
208,238,255,255
213,243,254,255
213,243,254,255
213,243,254,255
174,222,252,255
144,192,251,255
144,192,251,255
137,184,252,255
133,130,244,255
133,130,244,255
115,104,231,255
153,204,254,255
148,200,255,255
175,222,255,255
206,236,255,255
206,236,255,255
206,236,255,255
206,236,255,255
148,200,255,255
127,137,255,255
148,200,255,255
254,249,255,255
206,236,255,255
175,222,255,255
119,163,255,255
106,92,238,255
137,146,255,255
165,158,255,255
206,236,255,255
206,236,255,255
175,222,255,255
165,158,255,255
165,158,255,255
165,158,255,255
119,112,255,255
119,112,255,255
175,222,255,255
175,222,255,255
175,222,255,255
165,158,255,255
175,222,255,255
127,137,255,255
119,112,255,255
119,112,255,255
148,200,255,255
121,165,255,255
143,158,252,255
208,238,255,255
208,238,255,255
213,243,254,255
190,233,254,255
190,233,254,255
174,222,252,255
171,220,253,255
144,192,251,255
137,184,252,255
133,130,244,255
133,130,244,255
115,104,231,255
153,204,254,255
175,222,255,255
148,200,255,255
137,146,255,255
137,146,255,255
148,200,255,255
206,236,255,255
148,200,255,255
106,92,238,255
106,92,238,255
119,163,255,255
119,163,255,255
119,163,255,255
106,92,238,255
148,200,255,255
148,200,255,255
137,146,255,255
162,177,255,255
206,236,255,255
175,222,255,255
148,200,255,255
165,158,255,255
165,158,255,255
165,158,255,255
165,158,255,255
175,222,255,255
162,177,255,255
165,158,255,255
162,177,255,255
127,137,255,255
119,112,255,255
119,112,255,255
148,200,255,255
121,165,255,255
121,165,255,255
254,249,255,255
208,238,255,255
208,238,255,255
185,230,255,255
169,218,253,255
169,218,253,255
174,222,252,255
171,220,253,255
144,192,251,255
138,139,239,255
133,130,244,255
133,130,244,255
115,104,231,255
179,225,254,255
175,222,255,255
137,146,255,255
137,146,255,255
137,146,255,255
137,146,255,255
148,200,255,255
206,236,255,255
106,92,238,255
106,92,238,255
106,92,238,255
106,92,238,255
106,92,238,255
137,146,255,255
175,222,255,255
175,222,255,255
119,163,255,255
162,177,255,255
127,137,255,255
206,236,255,255
175,222,255,255
148,200,255,255
165,158,255,255
165,158,255,255
165,158,255,255
162,177,255,255
165,158,255,255
127,137,255,255
127,137,255,255
119,112,255,255
127,137,255,255
127,137,255,255
148,200,255,255
148,200,255,255
254,249,255,255
208,238,255,255
208,238,255,255
185,230,255,255
185,230,255,255
169,218,253,255
169,218,253,255
194,237,254,255
144,192,251,255
144,145,235,255
138,139,239,255
143,158,252,255
141,154,253,255
137,146,255,255
141,154,253,255
148,200,255,255
137,146,255,255
127,137,255,255
127,137,255,255
127,137,255,255
137,146,255,255
148,200,255,255
106,92,238,255
106,92,238,255
106,92,238,255
127,137,255,255
175,222,255,255
137,146,255,255
175,222,255,255
175,222,255,255
119,163,255,255
206,236,255,255
206,236,255,255
127,137,255,255
127,137,255,255
175,222,255,255
148,200,255,255
165,158,255,255
165,158,255,255
165,158,255,255
165,158,255,255
127,137,255,255
119,112,255,255
127,137,255,255
137,146,255,255
137,146,255,255
127,137,255,255
119,112,255,255
162,177,255,255
254,249,255,255
208,238,255,255
208,238,255,255
213,243,254,255
190,233,254,255
190,233,254,255
152,157,228,255
144,192,251,255
169,218,253,255
166,215,253,255
143,158,252,255
146,163,250,255
143,158,252,255
141,154,253,255
175,222,255,255
137,146,255,255
127,137,255,255
127,137,255,255
119,112,255,255
119,112,255,255
137,146,255,255
148,200,255,255
106,92,238,255
127,137,255,255
175,222,255,255
175,222,255,255
175,222,255,255
137,146,255,255
137,146,255,255
175,222,255,255
206,236,255,255
206,236,255,255
119,163,255,255
127,137,255,255
127,137,255,255
175,222,255,255
148,200,255,255
165,158,255,255
162,177,255,255
175,222,255,255
127,137,255,255
127,137,255,255
175,222,255,255
206,236,255,255
206,236,255,255
206,236,255,255
175,222,255,255
137,146,255,255
167,184,254,255
254,249,255,255
254,249,255,255
254,249,255,255
157,176,247,255
154,172,250,255
152,157,228,255
171,220,253,255
169,218,253,255
166,215,253,255
161,211,254,255
146,163,250,255
167,184,254,255
167,184,254,255
133,145,254,255
175,222,255,255
148,200,255,255
148,200,255,255
206,236,255,255
206,236,255,255
206,236,255,255
206,236,255,255
106,92,238,255
127,137,255,255
206,236,255,255
175,222,255,255
175,222,255,255
148,200,255,255
148,200,255,255
175,222,255,255
175,222,255,255
175,222,255,255
119,163,255,255
119,163,255,255
127,137,255,255
119,112,255,255
119,112,255,255
148,200,255,255
175,222,255,255
127,137,255,255
119,112,255,255
206,236,255,255
206,236,255,255
206,236,255,255
206,236,255,255
206,236,255,255
206,236,255,255
206,236,255,255
179,225,254,255
153,204,254,255
146,163,250,255
149,167,250,255
149,167,250,255
144,145,235,255
152,157,228,255
174,222,252,255
169,218,253,255
166,215,253,255
161,211,254,255
174,192,254,255
167,184,254,255
167,184,254,255
141,154,253,255
137,146,255,255
162,177,255,255
206,236,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
127,137,255,255
148,200,255,255
206,236,255,255
206,236,255,255
148,200,255,255
165,158,255,255
148,200,255,255
175,222,255,255
148,200,255,255
148,200,255,255
119,163,255,255
119,163,255,255
127,137,255,255
119,112,255,255
119,112,255,255
137,146,255,255
119,112,255,255
119,112,255,255
254,249,255,255
206,236,255,255
206,236,255,255
206,236,255,255
175,222,255,255
175,222,255,255
175,222,255,255
208,238,255,255
179,225,254,255
185,230,255,255
185,230,255,255
169,218,253,255
144,145,235,255
152,157,228,255
148,200,255,255
169,218,253,255
166,215,253,255
143,158,252,255
146,163,250,255
179,225,254,255
208,238,255,255
141,154,253,255
137,146,255,255
162,177,255,255
206,236,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
206,236,255,255
127,137,255,255
148,200,255,255
148,200,255,255
165,158,255,255
165,158,255,255
165,158,255,255
148,200,255,255
148,200,255,255
148,200,255,255
148,200,255,255
119,163,255,255
119,163,255,255
127,137,255,255
119,112,255,255
137,146,255,255
119,112,255,255
119,163,255,255
254,249,255,255
206,236,255,255
206,236,255,255
175,222,255,255
175,222,255,255
175,222,255,255
175,222,255,255
179,225,254,255
127,173,254,255
185,230,255,255
185,230,255,255
190,233,254,255
169,218,253,255
179,225,254,255
136,134,214,255
154,172,250,255
149,167,250,255
146,163,250,255
185,230,255,255
157,208,254,255
153,204,254,255
254,249,255,255
206,236,255,255
206,236,255,255
254,249,255,255
148,200,255,255
