# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
133,115,99,255
75,67,58,255
133,115,99,255
63,49,45,255
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
66,69,76,255
73,75,82,255
75,77,86,255
75,78,85,255
74,74,80,255
85,83,91,255
66,69,77,255
213,199,148,255
213,199,148,255
213,199,148,255
213,199,148,255
213,199,148,255
165,161,127,255
27,60,60,255
14,52,55,255
10,49,53,255
146,146,119,255
213,198,148,255
213,199,148,255
213,199,148,255
213,199,148,255
213,199,148,255
213,199,148,255
213,199,148,255
18,18,20,255
20,21,24,255
49,51,55,255
57,58,65,255
63,63,70,255
40,41,44,255
54,55,62,255
75,67,58,255
77,75,83,255
88,87,92,251
82,81,87,222
89,87,92,190
87,84,89,179
76,75,83,179
82,80,84,149
75,67,58,255
133,115,99,255
75,67,58,255
63,49,45,255
35,54,57,22
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
69,70,79,255
74,75,84,255
80,82,88,255
74,76,82,255
87,87,94,255
85,86,90,255
74,76,86,255
178,164,162,255
250,251,250,255
178,164,162,255
250,251,250,255
178,164,162,255
124,137,139,255
2,43,51,255
28,64,70,255
3,43,51,255
239,242,241,255
178,164,162,255
250,251,250,255
178,164,162,255
250,251,250,255
178,164,162,255
250,251,250,255
178,164,162,255
19,20,22,255
17,17,19,255
31,33,38,255
54,57,64,255
57,59,67,255
75,67,58,255
37,38,42,255
112,97,83,255
63,49,45,255
76,71,74,247
86,83,87,181
78,76,80,179
76,74,77,187
78,77,80,179
80,79,82,162
77,74,77,144
112,97,83,255
63,49,45,255
56,56,59,255
65,99,104,49
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
89,87,88,255
106,99,92,255
80,80,87,255
75,77,84,255
80,81,86,255
78,78,84,255
81,82,93,255
111,98,81,255
238,191,51,255
129,113,88,255
142,123,93,255
36,60,58,255
10,46,52,255
10,46,52,255
0,42,49,255
71,79,67,255
141,122,93,255
142,123,93,255
142,123,93,255
129,113,88,255
129,113,88,255
129,113,88,255
238,191,51,255
111,98,81,255
14,15,17,255
16,16,19,255
30,31,36,255
47,51,60,255
49,53,62,255
30,32,36,255
75,67,58,255
133,115,99,255
63,49,45,255
75,67,58,255
71,69,74,175
72,69,73,175
71,70,75,177
80,77,80,178
81,78,83,173
112,97,83,255
75,67,58,255
63,49,45,255
43,43,44,251
15,27,29,115
0,0,0,21
0,0,0,0
0,0,0,0
255,255,255,0
81,81,84,255
119,107,83,255
71,72,79,255
84,86,95,255
73,73,80,255
75,76,82,255
70,72,80,255
111,98,81,255
210,148,43,255
129,113,88,255
129,113,88,255
119,108,83,255
67,77,67,255
9,46,51,255
3,43,51,255
159,149,148,255
220,45,90,255
220,45,90,255
220,45,90,255
220,45,90,255
178,164,162,255
129,113,88,255
210,148,43,255
111,98,81,255
16,17,19,255
17,17,19,255
31,33,37,255
55,57,65,255
112,97,83,255
112,97,83,255
40,39,42,255
133,115,99,255
75,67,58,255
63,63,69,193
133,115,99,255
67,67,72,140
77,75,82,153
71,71,78,167
75,74,80,163
63,49,45,255
75,67,58,255
63,49,45,255
63,49,45,255
4,8,8,130
0,0,0,64
0,0,0,0
0,0,0,0
255,255,255,0
69,71,79,255
74,74,81,255
74,75,80,255
75,77,83,255
76,78,84,255
79,80,87,255
71,74,82,255
111,98,81,255
238,191,51,255
129,113,88,255
129,113,88,255
129,113,88,255
82,86,71,255
7,45,51,255
83,86,72,255
250,250,250,255
184,37,85,255
0,40,48,255
0,40,48,255
184,37,85,255
250,251,250,255
129,113,88,255
238,191,51,255
111,98,81,255
20,21,23,255
20,21,23,255
36,37,40,255
56,57,65,255
54,54,62,255
75,67,58,255
112,97,83,255
133,115,99,255
75,67,58,255
133,115,99,255
63,49,45,255
88,87,93,129
80,78,85,131
69,71,77,138
75,73,80,128
75,74,76,100
75,67,58,255
63,49,45,255
30,30,32,213
3,5,5,122
0,0,0,66
0,0,0,1
0,0,0,0
255,255,255,0
74,74,81,255
80,78,77,255
76,78,87,255
75,77,84,255
77,76,86,255
70,72,80,255
69,72,80,255
94,85,72,255
210,148,43,255
0,40,48,255
0,40,48,255
0,40,48,255
115,104,82,255
14,48,52,255
108,100,80,255
178,164,162,255
149,0,46,255
149,0,46,255
149,0,46,255
149,0,46,255
178,164,162,255
129,113,88,255
210,148,43,255
94,85,72,255
16,16,18,255
18,19,21,255
34,34,39,255
54,55,64,255
52,54,63,255
34,34,37,255
75,67,58,255
133,115,99,255
75,67,58,255
63,49,45,255
83,82,85,170
87,84,91,143
87,87,92,133
82,80,87,126
75,74,80,126
69,69,74,98
43,44,47,116
30,30,34,142
29,29,32,183
1,1,1,75
0,0,0,27
0,0,0,0
0,0,0,0
255,255,255,0
74,74,81,255
134,119,87,255
91,89,87,255
72,73,81,255
71,73,81,255
69,71,80,255
71,72,80,255
94,85,72,255
238,191,51,255
0,40,48,255
0,40,48,255
0,40,48,255
108,96,80,255
34,58,58,255
89,86,74,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
111,98,81,255
238,191,51,255
94,85,72,255
16,17,19,255
21,21,24,255
38,40,45,255
53,55,63,255
55,58,65,255
34,35,38,255
41,40,43,255
112,97,83,255
63,49,45,255
62,63,70,188
67,66,74,122
72,72,78,124
90,87,92,115
88,85,90,111
81,80,87,112
79,80,86,85
58,61,67,90
53,56,61,88
63,64,74,109
22,40,43,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
85,85,91,255
87,87,96,255
75,75,81,255
74,75,82,255
64,66,72,255
75,76,83,255
76,79,87,255
76,67,58,255
194,137,40,255
0,40,48,255
0,40,48,255
0,40,48,255
76,67,58,255
14,46,51,255
64,63,56,255
110,99,75,255
187,170,114,255
76,67,58,255
76,67,58,255
101,90,71,255
88,78,64,255
76,67,58,255
194,137,40,255
76,67,58,255
22,22,25,255
30,30,34,255
42,42,50,255
50,52,61,254
49,51,58,232
32,32,36,236
112,97,83,255
75,67,58,255
63,49,45,255
31,30,33,180
33,34,39,150
54,56,62,143
80,78,85,100
76,78,86,71
78,80,87,82
79,81,87,52
67,68,74,56
68,71,80,65
76,78,89,73
45,80,86,3
45,80,86,0
45,80,86,0
45,80,86,0
255,255,255,0
18,18,20,255
25,26,29,255
39,40,43,255
69,69,75,255
76,75,80,255
66,67,71,255
74,74,80,255
71,71,80,255
73,74,80,255
86,87,94,255
78,81,93,255
85,87,99,255
76,79,89,255
73,75,84,255
71,71,78,255
81,79,82,255
109,105,89,255
73,74,80,255
69,70,76,255
124,114,93,255
98,94,79,255
80,78,71,255
38,39,44,255
34,35,39,255
30,31,37,255
30,32,36,255
49,51,57,255
56,57,63,242
54,55,61,219
45,46,51,202
63,49,45,255
75,67,58,255
63,49,45,255
63,49,45,255
29,29,33,188
40,41,46,173
64,68,78,105
64,66,74,61
69,72,80,45
74,76,84,21
80,84,90,37
73,74,81,50
77,78,85,37
74,115,122,5
74,115,122,0
74,115,122,0
74,115,122,0
255,255,255,0
37,38,43,255
27,27,31,255
25,25,27,255
37,38,42,255
49,49,52,255
49,49,54,255
70,71,79,255
68,67,74,255
74,74,80,255
87,88,100,255
95,98,112,255
89,94,107,255
66,68,75,255
74,75,83,255
73,74,80,255
64,65,72,255
69,69,74,255
103,97,85,255
136,126,98,255
73,70,73,255
90,87,79,255
122,115,93,255
51,54,61,255
42,43,49,255
33,36,41,255
36,37,42,255
60,62,70,255
67,70,80,242
82,86,98,194
60,62,69,182
74,75,83,167
75,67,58,255
63,49,45,255
26,26,28,188
21,22,24,177
31,32,34,131
71,71,79,59
69,70,78,79
70,73,78,35
64,68,75,32
69,70,77,38
80,82,93,35
70,70,79,14
74,115,122,0
74,115,122,0
74,115,122,0
74,115,122,0
255,255,255,0
57,58,64,255
35,36,40,255
76,76,85,255
52,52,57,255
45,46,51,255
38,38,42,255
64,64,71,255
64,64,72,255
62,63,69,255
82,85,96,255
108,111,126,255
105,108,121,255
67,69,79,255
65,66,74,255
72,72,80,255
60,64,71,255
63,64,71,255
79,76,76,255
78,77,75,255
72,69,72,255
74,69,70,255
72,68,72,255
61,63,70,255
60,62,71,255
69,70,75,255
65,66,73,255
98,102,112,255
105,107,121,241
100,103,120,179
57,60,68,176
68,69,77,158
59,59,66,140
41,42,49,159
32,33,36,158
30,32,35,124
46,47,51,72
75,74,80,35
74,75,81,71
80,83,90,43
73,74,81,44
63,64,70,36
70,72,79,34
80,77,79,8
80,77,79,0
80,77,79,0
80,77,79,0
80,77,79,0
255,255,255,0
74,77,84,255
39,40,43,255
81,85,93,255
85,87,97,255
57,59,65,255
40,40,45,255
32,33,35,255
47,46,50,255
56,56,60,255
98,98,110,255
108,109,124,255
113,116,130,255
70,72,80,255
74,73,80,255
83,80,83,255
76,77,82,255
80,79,83,255
82,80,84,255
70,71,77,255
75,73,76,255
64,62,66,255
72,69,74,255
69,68,75,255
74,75,83,255
70,72,81,255
62,64,73,255
115,115,126,252
108,112,128,226
115,117,131,178
60,63,71,185
72,74,82,171
83,82,89,132
84,86,97,104
76,77,84,69
73,73,81,46
68,71,78,36
76,77,85,45
69,72,80,55
78,80,91,39
74,76,85,37
69,70,76,18
70,74,82,19
75,73,80,2
75,73,80,0
75,73,80,0
75,73,80,0
75,73,80,0
255,255,255,0
74,76,84,255
38,40,43,255
58,59,66,255
85,87,96,255
80,81,90,255
66,68,75,255
36,36,40,255
33,33,36,255
51,49,53,255
124,124,134,255
126,127,139,255
121,124,136,255
83,85,94,255
87,87,95,255
80,81,87,255
75,77,83,255
68,69,74,255
80,80,87,255
87,86,92,255
85,85,86,255
69,69,77,255
65,67,76,255
64,65,73,255
65,65,73,255
75,75,81,255
77,74,76,252
101,105,120,226
114,120,134,188
122,124,137,179
75,75,81,177
76,79,87,150
75,74,80,118
76,76,81,70
80,79,85,58
77,76,84,27
76,74,81,39
65,68,74,62
72,74,82,61
68,71,80,53
57,60,69,24
68,69,75,15
67,68,79,5
75,73,80,0
75,73,80,0
75,73,80,0
75,73,80,0
75,73,80,0
255,255,255,0
106,106,117,255
78,80,87,255
60,61,68,255
105,108,115,255
107,108,116,255
114,115,128,255
116,118,130,255
108,108,118,255
122,124,134,255
116,118,131,255
115,117,130,255
124,127,138,255
130,134,145,255
115,117,130,255
115,117,130,255
102,107,124,255
98,104,122,255
104,108,121,255
101,99,112,255
113,115,126,255
121,124,134,255
113,115,130,255
109,111,126,255
117,115,126,255
109,105,111,255
111,109,116,245
112,113,127,196
109,115,131,180
109,111,127,179
81,81,87,173
81,80,85,121
81,80,87,86
74,73,79,51
74,74,80,58
72,74,78,35
79,81,91,39
85,87,100,41
74,75,87,49
72,74,81,30
71,70,79,22
66,68,74,12
80,80,84,1
80,80,84,0
80,80,84,0
80,80,84,0
80,80,84,0
80,80,84,0
255,255,255,0
124,129,140,255
130,131,146,255
124,126,141,255
124,127,137,255
122,122,133,255
118,120,131,255
127,129,142,255
126,129,141,255
132,133,143,255
120,123,134,255
120,122,134,255
122,123,136,255
109,111,126,255
112,115,128,255
118,117,131,255
109,109,124,255
104,103,123,255
107,105,121,255
114,110,121,255
124,118,129,255
140,137,143,255
133,131,138,255
134,134,144,255
134,134,145,255
124,120,131,255
124,121,129,253
121,122,132,237
124,125,141,202
113,116,131,180
90,89,96,166
74,77,80,126
77,78,85,58
72,74,80,46
79,80,86,61
85,85,94,41
83,86,96,46
74,77,87,26
68,71,80,21
80,84,93,15
75,78,86,18
71,71,77,8
80,80,84,0
80,80,84,0
80,80,84,0
80,80,84,0
80,80,84,0
80,80,84,0
255,255,255,0
121,126,139,255
114,120,136,255
101,104,116,255
125,124,134,255
131,128,136,255
133,130,139,255
122,124,134,255
116,117,132,255
118,122,134,255
115,120,131,255
118,121,133,255
116,120,132,255
118,117,132,255
106,110,124,255
113,113,128,255
109,109,126,255
109,107,124,255
122,118,126,255
107,106,116,255
113,109,121,255
121,120,130,255
123,124,133,255
120,124,134,255
126,128,141,255
122,121,131,255
127,124,129,255
106,108,116,244
113,116,125,190
76,80,92,164
69,71,80,142
62,64,73,128
62,64,70,75
64,69,77,32
70,72,80,35
77,79,89,37
74,75,83,46
79,80,87,19
69,68,77,18
68,69,78,15
71,74,81,11
74,77,84,1
74,77,84,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
255,255,255,0
110,115,131,255
104,108,121,255
77,80,87,255
87,87,93,255
78,78,84,255
80,80,87,255
73,74,83,255
65,68,74,255
68,69,77,255
73,74,81,255
79,80,89,255
66,66,73,255
81,80,84,255
84,86,92,255
75,75,82,255
71,70,78,255
61,61,67,255
66,64,71,255
63,62,69,255
63,61,67,255
69,68,71,255
71,68,71,255
71,74,80,255
74,75,80,255
89,88,94,255
91,89,92,254
74,74,82,227
73,71,75,174
64,64,71,140
64,67,75,124
58,60,68,126
60,63,70,109
71,73,82,53
76,75,82,45
82,81,90,12
69,72,80,20
71,74,81,13
71,73,80,15
69,71,77,16
71,72,77,1
74,77,84,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
255,255,255,0
111,114,130,255
95,97,109,255
69,70,78,255
75,76,84,255
74,74,81,255
72,72,79,255
64,65,74,255
69,70,79,255
66,69,78,255
78,80,90,255
68,71,79,255
63,64,70,255
73,72,76,255
77,76,80,255
92,94,103,255
89,91,98,255
77,78,84,255
66,66,74,255
56,57,64,255
60,57,64,255
66,61,66,255
64,60,65,255
66,65,71,255
70,69,74,255
74,73,75,255
79,77,82,254
73,72,77,228
68,64,68,181
78,71,69,166
71,70,76,138
68,66,71,127
66,65,68,93
72,72,78,58
67,69,76,32
67,68,77,17
62,64,74,18
65,67,74,15
75,75,82,22
69,69,75,6
71,72,77,0
156,180,183,0
156,180,183,0
156,180,183,1
156,180,183,0
156,180,183,0
156,180,183,0
156,180,183,0
255,255,255,0
113,114,130,255
96,102,117,255
63,65,74,255
68,69,79,255
75,75,85,255
79,79,87,255
69,71,80,255
63,67,74,255
64,63,73,255
65,68,74,255
80,82,90,255
68,68,74,255
64,64,70,255
53,52,57,255
80,80,90,255
78,80,87,255
78,79,85,255
66,65,72,255
56,57,64,255
160,184,188,255
160,184,188,255
64,59,62,255
57,56,64,255
127,153,157,255
61,89,94,255
69,67,70,255
74,68,69,250
156,180,184,255
156,180,183,255
64,64,70,172
65,62,68,98
64,62,70,122
63,62,69,61
62,60,69,50
56,60,67,23
76,83,91,16
78,77,80,3
76,74,77,4
69,69,75,0
74,73,78,0
156,180,183,10
156,180,183,0
156,180,183,0
77,118,125,0
77,118,125,0
77,118,125,0
77,118,125,0
255,255,255,0
115,115,130,255
116,118,134,255
78,80,89,255
75,78,87,255
74,76,85,255
74,75,83,255
74,76,85,255
69,71,78,255
79,78,87,255
74,74,81,255
59,58,60,255
55,52,56,255
51,52,56,255
51,51,55,255
72,74,81,255
69,70,79,255
69,71,77,255
69,69,74,255
69,66,73,255
160,184,188,255
160,184,188,255
61,100,107,255
61,100,107,255
160,184,188,255
160,184,188,255
50,87,94,255
46,83,90,255
156,180,183,255
160,184,188,255
64,69,71,225
62,70,76,148
62,60,68,129
60,60,65,63
69,68,75,44
58,76,84,9
60,59,66,1
160,184,188,1
76,74,77,0
74,73,78,0
74,73,78,1
156,180,183,0
156,180,183,0
77,118,125,0
77,118,125,1
77,118,125,0
77,118,125,0
77,118,125,0
255,255,255,0
122,121,133,255
123,123,134,255
81,80,89,255
66,69,76,255
64,66,74,255
70,71,79,255
69,69,76,255
81,83,90,255
83,84,93,255
74,73,78,255
42,43,48,255
30,31,34,255
27,27,31,255
