# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
153,154,143,255
163,162,161,255
86,86,81,255
24,69,51,255
0,0,0,100
0,0,0,43
36,105,52,255
107,134,82,255
102,197,104,255
187,225,148,255
43,141,73,255
69,175,77,255
30,108,59,255
87,168,77,255
26,94,50,255
16,53,37,255
17,53,37,255
0,0,0,128
0,0,0,127
0,0,0,76
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
153,154,143,255
163,161,160,255
93,93,86,255
24,69,51,255
23,67,50,255
0,0,0,134
44,97,51,255
61,163,72,255
218,233,166,255
116,195,106,255
49,155,76,255
171,211,95,255
144,187,81,255
36,127,61,255
80,158,72,255
26,94,52,255
16,53,37,255
16,53,37,255
0,0,0,127
0,0,0,69
247,245,244,255
131,132,122,255
164,165,154,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
247,245,244,255
247,245,244,255
247,245,244,255
132,133,123,255
156,157,147,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
111,113,104,255
161,158,157,255
92,93,86,255
31,106,59,255
22,64,47,255
23,74,41,255
62,86,50,255
80,171,87,255
79,187,97,255
114,194,98,255
156,198,86,255
97,179,84,255
57,156,66,255
79,156,71,255
28,102,56,255
17,54,38,255
26,92,50,255
16,52,38,255
0,0,0,128
0,0,0,72
247,245,244,255
121,123,113,255
153,155,142,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
247,245,244,255
247,245,244,255
247,245,244,255
122,124,113,255
144,147,134,255
166,169,156,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
111,113,104,255
160,157,156,255
91,92,85,255
16,43,32,255
20,60,45,255
15,42,29,255
26,63,33,255
42,123,59,255
113,194,104,255
36,122,65,255
80,157,72,255
51,138,60,255
29,105,56,255
22,83,44,255
17,54,38,255
26,94,52,255
18,55,39,255
16,53,37,255
0,0,0,128
0,0,0,72
247,245,244,255
106,106,99,255
133,134,124,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
247,245,244,255
247,245,244,255
247,245,244,255
107,108,100,255
124,126,116,255
151,153,142,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
153,154,143,255
111,113,104,255
157,156,154,255
90,91,84,255
12,34,25,255
81,73,65,255
18,51,37,255
20,61,34,255
79,133,70,255
44,142,73,255
35,118,65,255
42,126,62,255
32,110,55,255
19,60,41,255
15,48,34,255
41,119,50,255
35,119,58,255
18,56,40,255
0,0,0,128
0,0,0,128
0,0,0,70
168,170,157,255
15,72,101,255
16,76,107,255
16,80,111,255
35,104,126,255
168,170,157,255
44,102,118,255
16,76,107,255
16,80,111,255
168,170,157,255
168,170,157,255
168,170,157,255
15,72,101,255
16,76,107,255
16,80,111,255
16,80,111,255
168,170,157,255
16,75,105,255
16,76,107,255
22,87,121,255
41,108,126,255
168,170,157,255
16,75,105,255
16,76,107,255
16,80,111,255
16,80,111,255
143,143,133,255
143,143,133,255
111,113,104,255
156,155,153,255
93,93,89,255
34,27,26,255
39,31,28,255
77,61,57,255
12,34,24,255
26,82,44,255
36,118,63,255
21,72,40,255
71,124,65,255
38,123,58,255
38,124,61,255
17,51,37,255
24,89,48,255
17,54,38,255
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,54
185,187,175,255
113,116,106,255
175,172,169,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
201,198,194,255
168,170,157,255
185,187,175,255
185,187,175,255
185,187,175,255
23,119,165,255
26,143,191,255
28,154,203,255
28,154,203,255
185,187,175,255
25,132,179,255
37,157,203,255
77,201,223,255
28,154,203,255
185,187,175,255
25,132,179,255
26,143,191,255
28,154,203,255
28,154,203,255
133,134,124,255
133,134,124,255
111,113,104,255
156,155,154,255
86,86,82,255
21,16,11,255
20,16,10,255
36,28,19,255
26,20,13,255
8,22,16,255
28,92,51,255
100,150,82,255
90,150,79,255
50,138,67,255
132,176,75,255
75,150,69,255
17,54,38,255
21,63,47,255
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,35
181,181,171,255
15,74,104,255
36,110,133,255
52,121,141,255
52,121,141,255
201,198,194,255
16,79,111,255
16,83,117,255
24,97,134,255
181,181,171,255
181,181,171,255
181,181,171,255
113,116,106,255
160,157,154,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
201,198,194,255
168,170,157,255
133,134,124,255
121,122,112,255
111,113,104,255
154,153,151,255
76,76,71,255
35,27,18,255
41,32,21,255
53,41,26,255
55,43,27,255
69,53,35,255
72,117,61,255
133,156,85,255
174,201,114,255
65,151,67,255
80,157,72,255
49,138,58,255
17,54,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,118
0,0,0,26
174,175,164,255
50,154,183,255
81,187,210,255
86,200,223,255
27,150,202,255
185,187,175,255
24,128,178,255
36,154,202,255
76,200,223,255
174,175,164,255
174,175,164,255
174,175,164,255
15,73,104,255
16,82,117,255
17,86,124,255
17,86,124,255
185,187,175,255
41,107,126,255
16,82,117,255
17,86,124,255
17,86,124,255
185,187,175,255
16,77,111,255
16,82,117,255
17,86,124,255
17,86,124,255
121,122,112,255
121,122,112,255
111,113,104,255
153,151,150,255
76,76,73,255
64,49,32,255
62,48,31,255
73,56,36,255
122,94,59,255
48,114,52,255
90,136,73,255
63,157,79,255
122,193,102,255
56,148,63,255
26,94,52,255
33,114,56,255
26,94,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,109
0,0,0,15
168,170,157,255
70,166,187,255
86,200,222,255
30,164,217,255
30,164,217,255
181,181,171,255
35,150,197,255
76,200,222,255
30,164,217,255
168,170,157,255
161,161,153,255
168,170,157,255
22,117,163,255
26,139,189,255
27,150,201,255
39,165,214,255
168,170,157,255
24,128,178,255
26,139,189,255
27,150,201,255
27,150,201,255
168,170,157,255
24,128,178,255
26,139,189,255
27,150,201,255
27,150,201,255
121,122,112,255
111,113,104,255
111,113,104,255
154,153,151,255
87,87,83,255
87,80,69,255
87,80,69,255
107,98,84,255
161,147,127,255
80,134,68,255
154,179,99,255
128,197,106,255
35,124,67,255
38,131,63,255
34,116,56,255
26,92,50,255
75,153,69,255
16,53,37,255
0,0,0,128
0,0,0,128
0,0,0,113
0,0,0,18
161,161,153,255
70,165,187,255
27,148,201,255
30,162,217,255
30,162,217,255
168,170,157,255
69,182,205,255
27,148,201,255
30,162,217,255
153,154,143,255
161,161,153,255
161,161,153,255
102,100,98,255
148,143,139,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
91,91,82,255
91,91,82,255
91,91,82,255
153,151,150,255
89,89,84,255
59,46,42,255
62,49,45,255
73,59,54,255
24,70,36,255
113,138,69,255
126,171,99,255
189,219,118,255
72,182,80,255
162,202,90,255
50,139,59,255
26,92,50,255
48,137,57,255
33,114,56,255
20,58,42,255
0,0,0,128
0,0,0,122
0,0,0,32
143,143,133,255
22,118,168,255
26,147,201,255
29,161,216,255
42,176,229,255
161,161,153,255
24,132,184,255
26,147,201,255
29,161,216,255
153,154,143,255
153,154,143,255
143,143,133,255
128,124,121,255
178,174,170,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
192,188,184,255
247,245,244,255
247,245,244,255
247,245,244,255
150,150,143,255
66,53,57,255
75,60,65,255
64,56,61,255
15,47,26,255
113,162,91,255
106,206,108,255
191,227,151,255
45,147,75,255
68,173,76,255
27,101,55,255
75,150,69,255
26,92,50,255
17,54,38,255
19,57,41,255
0,0,0,128
0,0,0,124
0,0,0,39
143,143,133,255
22,117,166,255
26,147,200,255
42,175,228,255
83,213,236,255
161,161,153,255
24,131,183,255
26,147,200,255
29,160,215,255
143,143,133,255
133,134,124,255
143,143,133,255
127,123,119,255
179,175,171,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
247,245,244,255
247,245,244,255
247,245,244,255
150,150,143,255
63,48,54,255
73,58,63,255
56,49,52,255
18,50,26,255
42,123,59,255
215,229,162,255
182,226,142,255
66,175,89,255
175,215,98,255
153,194,85,255
34,116,57,255
74,149,68,255
26,94,52,255
17,54,38,255
21,65,47,255
0,0,0,126
0,0,0,46
121,122,112,255
104,101,99,255
179,174,171,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
192,188,184,255
133,134,124,255
133,134,124,255
121,122,112,255
174,173,172,255
199,198,196,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
160,160,151,255
76,57,63,255
79,57,64,255
13,43,25,255
29,48,26,255
41,93,48,255
74,160,82,255
178,218,141,255
188,222,114,255
102,186,89,255
51,141,60,255
75,153,69,255
26,92,50,255
17,53,37,255
25,93,51,255
20,61,44,255
0,0,0,128
0,0,0,68
121,122,112,255
129,126,123,255
214,210,206,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
121,122,112,255
121,122,112,255
121,122,112,255
172,170,169,255
199,198,196,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
161,161,153,255
83,61,68,255
83,61,68,255
10,26,20,255
15,40,21,255
26,76,40,255
86,141,74,255
55,161,76,255
121,198,102,255
65,171,74,255
26,95,53,255
26,92,50,255
16,52,38,255
26,95,51,255
17,54,38,255
18,56,40,255
0,0,0,128
0,0,0,91
192,188,184,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
192,188,184,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
161,161,153,255
80,56,63,255
80,56,63,255
11,29,21,255
11,37,21,255
39,93,43,255
26,87,48,255
31,98,53,255
52,153,76,255
35,121,64,255
20,61,44,255
18,55,39,255
52,145,62,255
40,136,66,255
18,55,39,255
0,0,0,128
0,0,0,128
0,0,0,96
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
247,245,244,255
247,245,244,255
247,245,244,255
161,161,153,255
116,117,108,255
171,172,161,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
174,175,164,255
153,154,143,255
91,72,77,255
92,73,79,255
69,61,65,255
9,25,19,255
17,57,32,255
27,89,49,255
21,76,36,255
106,179,95,255
38,128,60,255
36,122,59,255
18,55,39,255
26,94,52,255
21,62,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,83
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
247,245,244,255
247,245,244,255
247,245,244,255
161,161,153,255
98,99,91,255
161,163,151,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
168,170,157,255
153,154,143,255
92,73,79,255
92,73,80,255
71,62,67,255
59,59,59,255
12,35,24,255
35,107,55,255
112,161,90,255
90,178,89,255
47,141,69,255
134,180,77,255
86,166,77,255
17,53,37,255
21,62,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,59
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
226,222,218,255
247,245,244,255
247,245,244,255
247,245,244,255
161,161,153,255
74,75,70,255
123,124,116,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
133,134,124,255
87,67,74,255
87,68,74,255
69,59,64,255
63,63,63,255
71,71,71,255
111,162,90,255
154,182,93,255
180,214,108,255
72,173,77,255
82,157,72,255
57,154,67,255
20,62,44,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,125
0,0,0,39
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
161,161,153,255
13,65,95,255
14,69,101,255
22,81,117,255
153,154,143,255
14,67,99,255
14,69,101,255
15,71,105,255
15,71,105,255
15,71,105,255
153,154,143,255
16,71,104,255
18,73,107,255
16,73,107,255
15,71,105,255
15,71,105,255
224,221,216,255
185,187,175,255
83,60,68,255
82,60,67,255
62,53,58,255
58,58,58,255
49,82,45,255
101,150,82,255
59,148,74,255
154,208,123,255
97,188,94,255
30,106,57,255
32,112,54,255
26,92,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,123
0,0,0,36
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
247,245,244,255
161,161,153,255
91,92,85,255
186,183,179,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
215,212,208,255
201,198,194,255
168,170,157,255
224,221,216,255
185,187,175,255
83,61,68,255
83,61,68,255
63,54,59,255
57,57,57,255
63,89,51,255
149,173,95,255
169,206,134,255
54,162,80,255
53,161,79,255
42,141,68,255
24,89,48,255
66,138,62,255
21,65,47,255
0,0,0,127
0,0,0,128
0,0,0,123
0,0,0,46
178,180,168,255
176,179,168,255
176,179,168,255
176,179,168,255
178,180,168,255
178,180,168,255
179,181,170,255
182,183,172,255
183,185,173,255
183,185,173,255
182,183,172,255
183,185,173,255
184,186,174,255
121,122,112,255
21,75,110,255
51,111,129,255
15,79,117,255
201,198,194,255
14,70,104,255
15,74,111,255
15,79,117,255
15,79,117,255
21,86,126,255
201,198,194,255
17,74,110,255
15,74,111,255
15,79,117,255
15,79,117,255
40,111,137,255
224,221,216,255
185,187,175,255
80,56,63,255
80,56,63,255
63,53,58,255
27,67,35,255
80,91,53,255
144,181,112,255
207,228,149,255
90,188,90,255
179,218,100,255
65,171,74,255
26,94,50,255
38,114,46,255
40,136,66,255
24,69,51,255
0,0,0,128
0,0,0,127
0,0,0,92
48,49,45,255
47,47,44,255
46,47,44,255
46,46,43,255
46,46,43,255
46,46,43,255
47,48,44,255
50,50,46,255
50,50,46,255
50,50,46,255
50,50,46,255
52,52,48,255
171,172,161,255
121,122,112,255
71,155,180,255
23,123,182,255
25,133,194,255
185,187,175,255
21,113,170,255
23,123,182,255
25,133,194,255
37,151,209,255
43,158,214,255
185,187,175,255
21,113,170,255
23,123,182,255
25,133,194,255
68,186,219,255
97,192,219,255
224,221,216,255
185,187,175,255
91,72,77,255
92,73,79,255
72,63,68,255
20,55,28,255
64,84,51,255
79,163,83,255
144,203,117,255
37,128,70,255
68,178,77,255
30,108,60,255
77,155,70,255
20,77,41,255
17,53,37,255
22,66,49,255
0,0,0,128
0,0,0,128
0,0,0,126
47,48,44,255
155,145,53,255
155,145,53,255
155,145,53,255
43,44,40,255
155,145,53,255
155,145,53,255
48,49,45,255
89,91,82,255
89,91,82,255
155,145,53,255
52,53,49,255
162,164,151,255
121,122,112,255
20,106,161,255
25,132,193,255
26,145,208,255
181,181,171,255
22,118,176,255
25,132,193,255
44,168,226,255
51,175,232,255
38,161,220,255
181,181,171,255
22,118,176,255
25,132,193,255
74,199,234,255
106,207,234,255
106,207,234,255
224,221,216,255
185,187,175,255
92,73,79,255
92,73,80,255
67,58,62,255
26,59,30,255
26,68,34,255
162,183,107,255
105,188,99,255
51,158,79,255
172,212,97,255
138,184,79,255
33,113,55,255
69,141,64,255
21,81,43,255
21,65,47,255
24,69,51,255
0,0,0,128
0,0,0,127
87,90,82,255
155,145,53,255
45,46,42,255
114,108,43,255
114,108,43,255
155,145,53,255
114,108,43,255
47,48,44,255
155,145,53,255
155,145,53,255
155,145,53,255
52,53,48,255
162,164,151,255
121,122,112,255
20,104,160,255
25,131,192,255
26,143,207,255
168,170,157,255
22,117,176,255
42,154,212,255
55,178,233,255
40,161,221,255
26,143,207,255
168,170,157,255
22,117,176,255
68,183,218,255
106,206,233,255
106,206,233,255
30,148,211,255
224,221,216,255
185,187,175,255
87,67,74,255
87,68,74,255
17,53,29,255
50,67,40,255
36,76,41,255
69,157,80,255
139,203,112,255
183,220,104,255
107,192,94,255
57,154,65,255
75,151,68,255
26,92,50,255
18,56,40,255
35,119,66,255
24,69,51,255
0,0,0,128
0,0,0,128
95,97,89,255
93,94,86,255
91,93,85,255
87,90,82,255
87,89,81,255
87,89,81,255
90,91,83,255
93,94,86,255
92,93,85,255
92,93,85,255
93,94,86,255
99,101,91,255
164,166,154,255
121,122,112,255
20,102,158,255
25,129,191,255
26,142,206,255
161,161,153,255
39,139,195,255
54,166,218,255
42,162,222,255
26,142,206,255
26,142,206,255
161,161,153,255
61,165,200,255
97,190,218,255
106,205,233,255
30,147,210,255
26,142,206,255
224,221,216,255
185,187,175,255
82,60,67,255
82,60,67,255
12,37,23,255
34,71,37,255
30,81,37,255
114,163,91,255
41,133,68,255
113,195,97,255
68,173,74,255
25,93,51,255
23,86,46,255
18,56,40,255
34,118,65,255
24,69,51,255
24,69,51,255
0,0,0,128
0,0,0,128
149,150,139,255
148,149,138,255
147,148,138,255
145,147,136,255
143,144,134,255
143,144,134,255
145,147,136,255
145,147,137,255
145,147,136,255
145,147,136,255
145,147,137,255
149,150,139,255
151,153,142,255
121,122,112,255
20,102,157,255
24,128,190,255
26,141,205,255
161,161,153,255
50,153,199,255
39,149,208,255
26,141,205,255
26,141,205,255
26,141,205,255
161,161,153,255
85,174,199,255
95,190,217,255
29,145,209,255
26,141,205,255
26,141,205,255
215,212,208,255
181,181,171,255
83,61,68,255
83,61,68,255
12,37,24,255
26,70,34,255
74,98,57,255
46,129,61,255
34,106,57,255
54,158,79,255
36,123,65,255
14,46,32,255
11,39,26,255
49,139,59,255
46,151,74,255
24,69,51,255
0,0,0,128
0,0,0,128
0,0,0,126
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
91,91,82,255
126,123,121,255
207,204,200,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
224,221,216,255
215,212,208,255
215,212,208,255
224,221,216,255
224,221,216,255
215,212,208,255
215,212,208,255
174,175,164,255
80,56,63,255
80,56,63,255
61,51,57,255
11,35,20,255
26,74,38,255
33,100,52,255
21,70,39,255
117,193,106,255
43,137,69,255
25,93,42,255
11,38,26,255
25,91,49,255
23,67,49,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
181,181,171,255
224,221,216,255
56,56,54,255
0,0,0,255
0,0,0,255
181,181,171,255
224,221,216,255
56,56,54,255
107,105,102,255
117,114,112,255
196,193,189,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
215,212,208,255
174,175,164,255
91,72,77,255
92,73,79,255
72,63,68,255
50,50,50,255
14,37,26,255
27,86,47,255
108,163,89,255
117,193,106,255
49,148,72,255
87,134,54,255
49,113,47,255
16,50,36,255
22,64,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
4,4,4,255
181,181,171,255
224,221,216,255
72,72,70,255
3,3,3,255
3,3,3,255
181,181,171,255
224,221,216,255
56,56,54,255
107,105,102,255
119,117,114,255
197,194,190,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
201,198,194,255
168,170,157,255
92,73,79,255
92,73,80,255
72,64,68,255
51,51,51,255
72,72,72,255
92,147,76,255
182,207,119,255
191,221,119,255
66,172,74,255
71,144,65,255
47,133,56,255
17,54,38,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,59
4,4,4,255
4,4,4,255
4,4,4,255
10,10,10,255
1,3,3,255
174,175,164,255
224,221,216,255
72,72,70,255
2,4,4,255
2,4,4,255
174,175,164,255
224,221,216,255
56,56,54,255
