# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
135,192,83,255
183,216,92,255
184,217,92,255
137,195,84,255
137,195,84,255
114,177,104,255
160,181,100,255
160,181,100,255
160,181,100,255
160,181,100,255
160,181,100,255
114,177,104,255
160,181,100,255
114,177,104,255
114,177,104,255
114,177,104,255
160,181,100,255
160,181,100,255
114,177,104,255
104,163,104,255
114,177,104,255
104,163,104,255
104,163,104,255
88,152,107,255
88,152,107,0
94,157,84,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
110,178,72,0
110,178,72,0
110,178,72,0
110,178,72,0
94,157,84,0
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
69,112,45,255
61,115,47,255
64,119,49,255
85,155,64,255
70,131,54,255
49,85,32,255
49,85,32,0
67,113,60,0
84,140,75,255
129,184,79,255
180,213,90,255
136,193,83,255
184,217,92,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
48,59,70,255
196,178,147,255
196,178,147,255
48,59,70,255
48,59,70,255
48,59,70,255
109,177,71,0
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
110,178,72,0
110,178,72,0
110,178,72,0
110,178,72,0
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
63,101,41,255
114,163,70,255
63,117,48,255
83,151,63,255
137,195,84,255
49,85,32,255
49,85,32,255
67,113,60,255
65,118,49,255
151,178,75,255
98,159,64,255
81,147,61,255
132,187,81,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
196,178,147,255
166,150,117,255
48,59,70,255
64,103,99,255
64,103,99,255
109,177,71,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
110,178,72,0
110,178,72,0
110,178,72,0
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
103,127,183,255
45,32,81,255
72,102,44,255
82,133,54,255
76,137,57,255
172,203,86,255
184,217,92,255
94,157,84,255
49,85,32,255
74,119,48,255
50,93,38,255
53,99,41,255
70,127,53,255
59,110,46,255
41,70,26,255
75,125,104,255
104,163,104,255
88,152,107,255
75,125,104,255
104,163,104,255
88,152,107,255
75,125,104,255
104,163,104,255
88,152,107,255
75,125,104,255
104,163,104,255
88,152,107,255
75,125,104,255
104,163,104,255
123,106,82,255
123,106,82,255
64,103,99,255
75,125,104,255
75,125,104,255
119,140,60,255
109,177,71,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
110,178,72,0
110,178,72,0
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
70,63,120,255
117,144,204,255
45,32,81,255
45,32,81,255
72,116,47,255
92,149,60,255
103,167,67,255
135,193,83,255
86,156,65,255
70,131,54,255
69,112,45,255
95,135,58,255
50,94,39,255
65,117,49,255
103,146,63,255
34,60,22,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
75,125,104,255
123,106,82,255
123,106,82,255
64,103,99,255
75,125,104,255
75,125,104,255
55,89,36,255
106,151,65,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
158,192,123,0
158,192,123,0
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
45,32,81,255
67,122,51,255
168,198,84,255
175,207,88,255
86,156,65,255
70,131,54,255
49,85,32,255
75,121,49,255
60,110,46,255
110,178,72,255
184,217,92,255
110,178,72,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
104,163,104,255
75,125,104,255
114,177,104,255
116,97,71,255
116,97,71,255
75,125,104,255
104,163,104,255
75,125,104,255
43,78,32,255
50,90,37,255
110,178,72,255
110,178,72,255
110,178,72,255
136,194,84,255
158,192,123,0
158,192,123,53
164,198,122,0
86,156,65,255
86,156,65,255
88,95,155,255
103,127,183,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
45,32,81,255
118,167,72,255
103,167,67,255
136,194,84,255
70,131,54,255
49,85,32,255
72,116,47,255
137,195,84,255
184,217,92,255
184,217,92,255
137,195,84,255
137,195,84,255
113,176,103,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
104,163,104,255
88,152,107,255
114,177,104,255
96,78,55,255
96,78,55,255
75,125,104,255
104,163,104,255
88,152,107,255
43,78,32,255
92,108,46,255
131,186,80,255
86,156,65,255
184,217,92,255
179,211,89,255
165,200,123,0
165,200,123,98
164,198,122,228
86,156,65,255
88,95,155,255
130,155,205,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
45,32,81,255
63,118,49,255
67,126,52,255
49,85,32,255
49,85,32,255
84,119,51,255
94,157,84,255
137,195,84,255
184,217,92,255
137,195,84,255
184,217,92,255
80,139,98,255
74,123,102,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
88,152,107,255
75,125,104,255
75,125,104,255
43,78,32,255
68,97,42,255
76,138,58,255
86,156,65,255
137,195,84,255
106,171,69,255
169,205,127,0
169,205,127,139
70,131,54,255
88,95,155,255
117,132,204,255
141,178,219,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
70,63,120,255
45,32,81,255
45,78,29,255
49,85,32,255
70,100,43,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
86,156,65,255
137,195,84,255
82,128,75,255
101,158,93,255
87,150,106,255
114,177,104,255
114,177,104,255
75,125,104,255
114,177,104,255
114,177,104,255
88,152,107,255
114,177,104,255
114,177,104,255
88,152,107,255
114,177,104,255
114,177,104,255
88,152,107,255
114,177,104,255
114,177,104,255
88,152,107,255
24,42,16,255
35,65,27,255
42,72,27,255
49,85,32,255
69,129,53,255
63,117,48,255
169,205,127,0
169,205,127,178
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
70,63,120,255
45,32,81,255
25,43,16,255
108,175,71,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
70,131,54,255
49,85,32,255
93,106,58,255
112,126,70,255
95,150,95,255
159,180,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
160,181,100,255
160,181,100,255
104,163,104,255
24,42,16,255
35,65,27,255
43,74,28,255
49,85,32,255
91,151,81,255
42,72,27,255
88,95,155,0
88,95,155,255
117,132,204,255
117,144,204,255
200,183,154,255
200,183,154,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
83,76,106,255
70,63,120,255
88,95,155,255
70,63,120,255
45,32,81,255
120,141,60,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
137,195,84,255
49,85,32,255
49,85,32,255
43,71,59,255
50,80,77,255
73,122,102,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
75,125,104,255
75,125,104,255
64,103,99,255
92,105,61,255
24,42,16,255
46,80,30,255
49,85,32,255
44,77,29,255
37,65,25,255
88,95,155,0
88,95,155,255
117,144,204,255
103,127,183,255
200,183,154,255
172,157,125,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
100,101,143,255
70,63,120,255
83,76,106,255
88,95,155,255
45,32,81,255
55,89,36,255
113,161,69,255
110,178,72,255
86,156,65,255
184,217,92,255
184,217,92,255
94,157,84,255
49,85,32,255
24,9,2,255
99,89,62,255
141,126,87,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
92,105,61,255
91,105,59,255
84,102,61,255
84,102,61,255
56,22,8,255
51,21,8,255
79,92,52,255
103,127,183,0
103,127,183,255
103,127,183,255
130,155,205,255
131,115,91,255
131,115,91,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
100,101,143,255
57,45,100,255
57,45,100,255
43,78,32,255
49,89,37,255
109,177,71,255
110,178,72,255
110,178,72,255
137,195,84,255
86,156,65,255
70,131,54,255
23,9,2,255
115,107,81,255
174,162,122,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
89,103,60,255
92,105,61,255
83,100,63,255
83,100,63,255
64,28,11,255
44,17,6,255
84,97,56,255
88,95,155,0
88,95,155,255
117,132,204,255
141,178,219,255
131,115,91,255
124,106,80,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
43,78,32,255
92,108,46,255
118,168,72,255
86,156,65,255
184,217,92,255
184,217,92,255
86,156,65,255
70,131,54,255
49,85,32,255
107,99,75,255
197,186,147,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
18,48,90,255
29,68,122,255
196,182,137,255
111,59,23,255
85,41,12,255
85,103,60,255
92,105,61,255
84,102,61,255
81,98,62,255
87,44,18,255
54,24,10,255
89,103,60,255
103,127,183,0
103,127,183,255
117,144,204,255
103,127,183,255
124,106,80,255
105,88,65,255
88,95,155,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
70,63,120,255
70,63,120,255
88,95,155,255
57,45,100,255
43,78,32,255
68,97,42,255
61,110,46,255
86,156,65,255
137,195,84,255
110,178,72,255
137,195,84,255
70,131,54,255
49,85,32,255
105,97,73,255
164,152,114,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
232,220,174,255
65,76,85,255
91,89,79,255
232,220,174,255
65,76,85,255
91,89,79,255
196,182,137,255
111,59,23,255
85,41,12,255
89,103,60,255
91,105,59,255
87,103,63,255
81,98,62,255
79,53,26,255
71,48,25,255
89,103,60,255
88,95,155,0
88,95,155,255
103,127,183,255
117,132,204,255
105,88,65,255
88,95,155,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
57,45,100,255
70,63,120,255
57,45,100,255
82,83,140,255
70,63,120,255
57,45,100,255
45,32,81,255
24,42,16,255
35,65,27,255
29,50,19,255
49,85,32,255
70,131,54,255
70,131,54,255
70,131,54,255
49,85,32,255
49,85,32,255
108,101,76,255
131,117,81,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
232,220,174,255
232,220,174,255
196,182,137,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
87,103,63,255
87,103,63,255
84,101,62,255
84,102,64,255
127,154,95,255
164,198,122,255
168,204,122,255
103,127,183,0
103,127,183,255
130,155,205,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
88,95,155,255
117,132,204,255
45,32,81,255
45,32,81,255
70,63,120,255
70,63,120,255
83,76,106,255
88,95,155,255
82,83,140,255
57,45,100,255
24,42,16,255
35,65,27,255
26,45,17,255
49,85,32,255
94,157,84,255
49,85,32,255
49,85,32,255
49,85,32,255
44,21,6,255
129,120,90,255
142,127,88,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
196,182,137,255
85,41,12,255
85,41,12,255
82,100,61,255
83,100,63,255
107,128,81,255
150,182,113,255
168,204,122,255
167,201,126,255
167,201,126,255
170,206,121,0
88,95,155,255
141,178,219,255
103,127,183,255
130,155,205,255
117,144,204,255
88,95,155,255
88,95,155,255
117,144,204,255
45,32,81,255
57,45,100,255
57,45,100,255
82,83,140,255
100,101,143,255
70,63,120,255
88,95,155,255
45,32,81,255
83,100,63,255
24,42,16,255
24,42,16,255
48,84,32,255
48,83,31,255
47,82,31,255
83,100,63,255
26,10,2,255
29,11,3,255
119,110,79,255
137,126,91,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
138,127,92,255
138,127,92,255
138,127,92,255
150,134,93,255
150,134,93,255
138,127,92,255
138,127,92,255
45,17,4,255
45,17,4,255
141,170,107,255
159,193,115,255
169,205,127,255
168,204,122,255
168,203,125,255
167,201,126,255
167,201,126,255
170,206,121,83
103,127,183,255
103,127,183,255
117,132,204,255
141,178,219,255
103,127,183,255
103,127,183,255
88,95,155,255
103,127,183,255
45,32,81,255
57,45,100,255
83,76,106,255
57,45,100,255
82,83,140,255
70,63,120,255
57,45,100,255
57,45,100,255
83,100,63,255
83,100,63,255
79,96,61,255
56,22,8,255
59,24,9,255
80,97,60,255
82,100,61,255
85,103,60,255
86,92,58,255
90,70,46,255
91,72,47,255
113,89,59,255
176,140,93,255
183,144,95,255
178,138,88,255
177,136,86,255
172,176,108,255
169,205,127,255
169,205,127,255
169,205,127,255
182,211,119,255
182,211,119,255
184,210,123,255
182,211,119,255
178,207,120,255
178,207,120,255
169,205,127,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
170,206,121,95
88,95,155,255
117,132,204,255
117,144,204,255
103,127,183,255
117,144,204,255
103,127,183,255
70,63,120,255
57,45,100,255
41,19,60,255
45,32,81,255
100,101,143,255
70,63,120,255
70,63,120,255
88,95,155,255
82,83,140,255
45,32,81,255
84,102,61,255
83,100,63,255
79,96,61,255
66,29,11,255
55,21,7,255
81,98,60,255
82,100,61,255
84,101,62,255
85,92,57,255
96,76,50,255
148,119,81,255
189,154,105,255
197,165,117,255
211,184,137,255
201,169,122,255
186,150,101,255
174,174,108,255
170,206,121,255
178,207,120,255
175,206,127,255
169,205,127,255
170,206,121,255
182,211,119,255
184,210,123,255
184,210,123,255
182,211,119,255
167,201,126,255
165,200,123,255
165,200,123,255
167,201,126,255
167,201,126,255
170,206,121,116
103,127,183,255
117,144,204,255
103,127,183,255
117,132,204,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
83,76,106,255
82,83,140,255
57,45,100,255
87,103,63,255
83,100,63,255
82,99,61,255
92,46,19,255
75,34,14,255
82,99,61,255
87,105,65,255
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
189,109,38,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
153,88,31,255
189,109,38,255
253,200,73,255
167,201,126,255
165,200,123,255
167,201,126,255
167,201,126,255
167,201,126,255
170,206,121,153
88,95,155,255
103,127,183,255
130,155,205,255
103,127,183,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
100,101,143,255
57,45,100,255
45,32,81,255
82,99,61,255
82,100,61,255
87,103,63,255
110,178,72,255
180,213,90,255
96,156,63,255
167,201,126,255
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
252,190,92,255
252,190,92,255
239,162,65,255
189,109,38,255
239,162,65,255
189,109,38,255
230,139,53,255
239,162,65,255
252,190,92,255
252,190,92,255
252,190,92,255
239,162,65,255
189,109,38,255
209,124,45,255
170,179,108,255
168,187,117,255
167,201,126,255
167,201,126,255
175,206,127,255
170,206,121,156
103,127,183,255
130,155,205,255
141,178,219,255
70,63,120,255
41,19,60,255
150,134,93,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
150,134,93,255
41,19,60,255
45,32,81,255
70,63,120,255
82,83,140,255
57,45,100,255
82,100,61,255
84,102,63,255
137,195,84,255
184,217,92,255
182,214,91,255
119,170,73,255
96,136,59,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
126,74,27,255
200,183,154,255
200,183,154,255
129,71,20,255
126,74,27,255
126,74,27,255
178,136,86,255
178,141,90,255
177,156,100,255
174,168,107,255
179,178,107,255
170,206,121,142
88,95,155,255
141,178,219,255
70,63,120,255
41,19,60,255
45,17,4,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
85,41,12,255
45,17,4,255
41,19,60,255
45,32,81,255
82,83,140,255
45,32,81,255
82,99,61,255
83,100,63,255
94,157,84,255
137,195,84,255
183,215,91,255
121,173,74,255
126,149,63,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
200,183,154,255
172,157,125,255
189,109,38,255
189,109,38,255
153,88,31,255
202,170,122,255
199,166,118,255
198,164,116,255
193,159,111,255
190,169,115,255
170,206,121,123
88,95,155,255
70,63,120,255
41,19,60,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
45,17,4,255
41,19,60,255
45,32,81,255
45,32,81,255
82,99,61,255
94,157,84,255
86,156,65,255
184,217,92,255
110,178,72,255
78,142,59,255
94,134,58,255
189,109,38,255
224,168,34,255
197,143,14,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
230,139,53,255
209,124,45,255
189,109,38,255
224,168,34,255
197,143,14,255
189,109,38,255
230,139,53,255
131,115,91,255
131,115,91,255
224,168,34,255
209,124,45,255
189,109,38,255
179,152,103,255
199,169,121,255
216,190,144,255
216,190,144,255
203,173,125,255
170,206,121,113
70,63,120,255
41,19,60,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
41,19,60,255
45,32,81,255
110,178,72,255
110,178,72,255
70,131,54,255
70,131,54,255
86,156,65,255
64,120,50,255
34,59,22,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
189,109,38,255
131,115,91,255
131,115,91,255
189,109,38,255
189,109,38,255
189,109,38,255
83,100,63,255
114,98,63,255
174,151,113,255
211,185,139,255
187,150,102,255
170,206,121,74
168,204,122,186
45,17,4,255
45,17,4,255
196,182,137,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
18,48,90,255
18,48,90,255
196,182,137,255
85,41,12,255
45,17,4,255
110,178,72,255
184,217,92,255
110,178,72,255
137,195,84,255
70,131,54,255
86,156,65,255
126,180,77,255
34,59,22,255
209,124,45,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
230,139,53,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
124,106,80,255
124,106,80,255
189,109,38,255
230,139,53,255
189,109,38,255
85,103,60,255
86,91,57,255
100,84,60,255
137,118,88,255
179,140,90,255
170,206,121,48
168,204,122,142
85,41,12,255
45,17,4,255
196,182,137,255
232,220,174,255
232,220,174,255
196,182,137,255
196,182,137,255
196,182,137,255
232,220,174,255
18,48,90,255
29,68,122,255
196,182,137,255
85,41,12,255
45,17,4,255
86,156,65,255
110,178,72,255
137,195,84,255
110,178,72,255
86,156,65,255
184,217,92,255
170,201,85,255
66,110,59,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
209,124,45,255
189,109,38,255
189,109,38,255
105,88,65,255
105,88,65,255
189,109,38,255
189,109,38,255
189,109,38,255
89,103,60,255
90,101,57,255
94,79,53,255
106,92,69,255
140,109,71,255
170,206,121,0
170,206,121,120
85,41,12,255
85,41,12,255
196,182,137,255
232,220,174,255
196,182,137,255
45,17,4,255
45,17,4,255
45,17,4,255
196,182,137,255
65,76,85,255
91,89,79,255
196,182,137,255
85,41,12,255
85,41,12,255
82,99,61,255
86,156,65,255
86,156,65,255
110,178,72,255
110,178,72,255
110,178,72,255
127,181,78,255
61,110,46,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
189,109,38,255
239,162,65,255
230,139,53,255
189,109,38,255
253,200,73,255
224,168,34,255
209,124,45,255
84,102,63,255
92,105,61,255
92,79,50,255
107,94,71,255
104,81,52,255
182,211,119,0
182,211,119,127
111,59,23,255
85,41,12,255
196,182,137,255
196,182,137,255
150,134,93,255
85,41,12,255
85,41,12,255
85,41,12,255
150,134,93,255
196,182,137,255
196,182,137,255
196,182,137,255
111,59,23,255
85,41,12,255
82,100,61,255
86,156,65,255
184,217,92,255
137,195,84,255
86,156,65,255
184,217,92,255
174,205,87,255
62,112,47,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
189,109,38,255
209,124,45,255
209,124,45,255
209,124,45,255
83,100,63,255
89,103,60,255
92,79,51,255
108,94,71,255
94,76,52,255
168,203,125,0
168,203,125,121
111,59,23,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
232,220,174,255
232,220,174,255
196,182,137,255
111,59,23,255
85,41,12,255
70,131,54,255
86,156,65,255
137,195,84,255
86,156,65,255
86,156,65,255
137,195,84,255
104,168,68,255
101,144,62,255
239,162,65,255
230,139,53,255
252,190,92,255
239,162,65,255
209,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
253,200,73,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
209,124,45,255
252,190,92,255
239,162,65,255
82,99,61,255
84,102,61,255
93,79,52,255
108,95,72,255
98,81,57,255
165,200,123,0
165,200,123,108
111,59,23,255
85,41,12,255
196,182,137,255
232,220,174,255
150,134,93,255
85,41,12,255
111,59,23,255
85,41,12,255
150,134,93,255
196,182,137,255
232,220,174,255
196,182,137,255
85,41,12,255
85,41,12,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
70,131,54,255
67,125,52,255
53,99,41,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
209,124,45,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
189,109,38,255
189,109,38,255
153,88,31,255
80,97,60,255
83,100,63,255
91,78,50,255
108,95,72,255
100,84,60,255
168,204,122,0
168,204,122,76
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
49,85,32,255
49,85,32,255
70,131,54,255
49,85,32,255
49,85,32,255
94,157,84,255
47,82,31,255
38,65,25,255
31,54,20,255
45,17,4,255
45,17,4,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
150,134,93,255
45,17,4,255
45,17,4,255
82,99,61,255
81,98,60,255
83,96,59,255
91,79,51,255
108,95,72,255
100,84,60,255
168,204,122,0
168,204,122,0
169,205,127,160
167,201,126,248
174,160,101,255
198,166,118,255
216,190,144,255
216,190,144,255
216,190,144,255
214,188,142,255
198,168,119,255
180,169,110,255
167,201,126,255
