# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
60,74,111,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
66,86,122,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
66,86,122,255
66,86,122,255
60,74,111,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
50,60,94,255
55,66,102,255
55,66,102,255
50,60,94,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
40,45,73,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
50,60,94,255
66,86,122,255
66,86,122,255
66,86,122,255
50,60,94,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
60,74,111,255
60,74,111,255
34,29,54,255
50,60,94,255
50,60,94,255
60,74,111,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
55,66,102,255
40,45,73,255
60,74,111,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
60,74,111,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
66,86,122,255
66,86,122,255
60,74,111,255
34,29,54,255
55,66,102,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
55,66,102,255
55,66,102,255
34,29,54,255
55,66,102,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
60,74,111,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
66,86,122,255
55,66,102,255
34,29,54,255
34,29,54,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
73,98,135,255
73,98,135,255
73,98,135,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
34,29,54,255
55,66,102,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
60,74,111,255
55,66,102,255
55,66,102,255
55,66,102,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
55,66,102,255
80,108,146,255
80,108,146,255
40,45,73,255
55,66,102,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
66,86,122,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
34,29,54,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
66,86,122,255
66,86,122,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
80,108,146,255
34,29,54,255
80,108,146,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
91,124,151,255
80,108,146,255
80,108,146,255
66,86,122,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
66,86,122,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
55,66,102,255
55,66,102,255
40,45,73,255
66,86,122,255
66,86,122,255
66,86,122,255
80,108,146,255
66,86,122,255
80,108,146,255
66,86,122,255
66,86,122,255
80,108,146,255
80,108,146,255
66,86,122,255
34,29,54,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
66,86,122,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
34,29,54,255
34,29,54,255
34,29,54,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
55,66,102,255
40,45,73,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,66,102,255
55,66,102,255
40,45,73,255
55,66,102,255
40,45,73,255
34,29,54,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
55,66,102,255
40,45,73,255
55,66,102,255
40,45,73,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
40,45,73,255
40,45,73,255
73,98,135,255
73,98,135,255
55,66,102,255
66,86,122,255
55,66,102,255
34,29,54,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
55,66,102,255
66,86,122,255
55,66,102,255
66,86,122,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
60,74,111,255
40,45,73,255
66,86,122,255
60,74,111,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
40,45,73,255
34,29,54,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
40,45,73,255
80,108,146,255
80,108,146,255
73,98,135,255
66,86,122,255
66,86,122,255
34,29,54,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
60,74,111,255
40,45,73,255
40,45,73,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
60,74,111,255
40,45,73,255
73,98,135,255
66,86,122,255
60,74,111,255
50,60,94,255
60,74,111,255
50,60,94,255
66,86,122,255
34,29,54,255
40,45,73,255
60,74,111,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
80,108,146,255
91,124,151,255
80,108,146,255
73,98,135,255
66,86,122,255
34,29,54,255
40,45,73,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
40,45,73,255
34,29,54,255
66,86,122,255
60,74,111,255
60,74,111,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
80,108,146,255
60,74,111,255
40,45,73,255
73,98,135,255
73,98,135,255
66,86,122,255
60,74,111,255
66,86,122,255
60,74,111,255
66,86,122,255
34,29,54,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
60,74,111,255
60,74,111,255
60,74,111,255
66,86,122,255
66,86,122,255
60,74,111,255
60,74,111,255
80,108,146,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
34,29,54,255
40,45,73,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
40,45,73,255
40,45,73,255
34,29,54,255
34,29,54,255
66,86,122,255
66,86,122,255
80,108,146,255
50,60,94,255
50,60,94,255
40,45,73,255
40,45,73,255
50,60,94,255
40,45,73,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
80,108,146,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
34,29,54,255
60,74,111,255
66,86,122,255
66,86,122,255
66,86,122,255
66,86,122,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
55,66,102,255
55,66,102,255
55,66,102,255
55,66,102,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
66,86,122,255
73,98,135,255
80,108,146,255
80,108,146,255
73,98,135,255
80,108,146,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
66,86,122,255
101,135,162,255
91,124,151,255
101,135,162,255
91,124,151,255
80,108,146,255
34,29,54,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
66,86,122,255
60,74,111,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
60,74,111,255
50,60,94,255
50,60,94,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
73,98,135,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
101,135,162,255
101,135,162,255
101,135,162,255
101,135,162,255
80,108,146,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
80,108,146,255
80,108,146,255
66,86,122,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
34,29,54,255
60,74,111,255
66,86,122,255
73,98,135,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
73,98,135,255
66,86,122,255
50,60,94,255
66,86,122,255
80,108,146,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
73,98,135,255
34,29,54,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
60,74,111,255
73,98,135,255
73,98,135,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
73,98,135,255
66,86,122,255
50,60,94,255
60,74,111,255
66,86,122,255
80,108,146,255
80,108,146,255
73,98,135,255
60,74,111,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
60,74,111,255
50,60,94,255
50,60,94,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
60,74,111,255
60,74,111,255
60,74,111,255
34,29,54,255
101,135,162,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
91,124,151,255
80,108,146,255
34,29,54,255
50,60,94,255
73,98,135,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
80,108,146,255
50,60,94,255
34,29,54,255
34,29,54,255
34,29,54,255
50,60,94,255
