# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,87,98,255
77,86,90,255
71,75,84,255
69,73,81,255
70,76,85,255
85,89,98,255
76,80,90,255
69,76,84,255
72,76,84,255
76,83,91,255
72,81,89,255
78,86,95,255
74,81,88,255
70,76,82,255
66,67,74,255
70,74,81,255
73,78,85,255
72,76,82,255
69,73,81,255
68,72,78,255
65,69,77,255
66,68,76,255
70,76,83,255
81,89,95,255
32,35,39,255
65,71,78,255
99,111,112,255
43,47,52,255
26,30,32,255
26,28,30,255
94,101,92,255
59,63,58,255
61,64,56,255
46,48,47,255
45,48,52,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
25,27,30,255
39,42,43,255
45,49,47,255
53,58,57,255
53,57,54,255
114,118,122,255
166,172,172,255
162,169,172,255
162,168,171,255
157,161,163,255
161,166,169,255
157,160,165,255
162,168,171,255
161,168,169,255
162,167,170,255
157,162,166,255
159,162,165,255
158,162,165,255
165,172,175,255
165,171,173,255
157,160,163,255
158,162,167,255
162,165,168,255
160,165,168,255
160,166,170,255
162,167,169,255
168,169,170,255
165,168,168,255
171,174,175,255
158,160,166,255
156,159,164,255
138,143,147,255
80,88,93,255
34,36,42,255
65,72,81,255
118,126,129,255
51,53,59,255
30,32,35,255
25,25,27,255
89,93,85,255
57,61,56,255
55,58,52,255
43,46,45,255
41,44,48,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
25,27,32,255
38,41,42,255
45,47,47,255
23,25,27,255
72,78,74,255
161,166,165,255
155,159,164,255
48,54,60,255
255,255,255,255
215,217,218,255
137,140,148,255
46,50,57,255
255,255,255,255
215,218,218,255
146,152,156,255
48,52,58,255
50,54,61,255
255,255,255,255
215,216,217,255
138,143,150,255
50,54,60,255
139,143,148,255
153,26,24,255
149,24,22,255
91,19,18,255
120,123,130,255
145,146,149,255
163,27,25,255
157,26,25,255
102,20,19,255
116,123,132,255
137,144,149,255
81,87,92,255
32,35,39,255
66,72,80,255
93,103,106,255
61,65,73,255
26,28,31,255
24,25,26,255
79,86,76,255
59,65,57,255
52,55,52,255
40,43,44,255
42,47,50,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
24,27,30,255
40,44,45,255
48,52,51,255
24,26,29,255
57,62,63,255
109,117,119,255
117,124,131,255
45,49,56,255
147,154,158,255
140,146,152,255
97,103,112,255
43,47,54,255
145,152,155,255
147,153,154,255
106,110,116,255
43,47,54,255
49,54,61,255
138,144,150,255
139,144,150,255
100,108,114,255
41,45,51,255
141,147,151,255
89,18,17,255
69,15,14,255
70,16,15,255
104,110,119,255
151,152,156,255
100,20,18,255
74,16,15,255
83,17,16,255
98,110,117,255
137,142,148,255
84,91,96,255
34,36,42,255
61,63,70,255
86,92,95,255
49,56,63,255
26,27,31,255
22,23,25,255
75,80,72,255
58,62,57,255
51,53,50,255
41,42,41,255
36,38,40,255
1,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
25,28,32,255
44,48,50,255
53,57,56,255
24,27,30,255
29,32,37,255
38,41,47,255
43,47,55,255
44,47,55,255
42,43,49,255
47,48,55,255
43,45,51,255
41,44,49,255
49,53,59,255
42,44,49,255
41,43,47,255
40,40,46,255
45,47,55,255
48,50,56,255
41,46,51,255
45,50,57,255
43,48,53,255
144,151,156,255
144,150,155,255
116,123,134,255
100,109,119,255
103,110,116,255
148,153,156,255
141,147,151,255
133,137,144,255
113,121,130,255
105,119,122,255
143,150,154,255
86,96,101,255
34,37,43,255
57,62,67,255
77,81,84,255
52,55,60,255
26,27,30,255
30,32,31,255
67,73,67,255
59,64,61,255
49,50,46,255
46,44,40,255
42,43,45,255
4,2,0,130
0,0,0,128
0,0,0,128
0,0,0,128
25,28,32,255
45,48,50,255
52,57,56,255
25,28,31,255
84,89,84,255
168,176,173,255
144,150,155,255
48,50,56,255
237,219,204,255
196,180,165,255
126,119,112,255
46,45,48,255
233,211,190,255
194,175,157,255
135,128,119,255
45,46,48,255
45,46,49,255
252,249,246,255
255,255,255,255
147,155,160,255
49,55,61,255
121,130,138,255
153,25,24,255
150,24,22,255
93,20,18,255
111,120,125,255
135,139,144,255
157,26,24,255
158,26,25,255
97,21,20,255
106,119,125,255
146,155,159,255
88,98,102,255
35,39,44,255
59,62,68,255
78,89,93,255
51,55,58,255
33,32,34,255
50,47,41,255
59,59,53,255
58,61,56,255
49,48,45,255
41,41,38,255
50,54,57,255
3,1,0,129
0,0,0,128
0,0,0,128
0,0,0,128
24,27,32,255
45,49,51,255
48,54,56,255
24,26,29,255
56,61,59,255
114,125,124,255
107,117,126,255
41,44,50,255
132,128,124,255
133,129,127,255
96,100,100,255
43,46,51,255
131,127,120,255
127,118,107,255
94,93,89,255
49,46,50,255
46,45,49,255
145,140,130,255
141,143,133,255
113,118,115,255
56,62,70,255
129,136,141,255
99,21,20,255
68,15,14,255
67,15,14,255
96,104,111,255
126,135,143,255
106,22,20,255
76,16,15,255
73,16,15,255
91,104,111,255
127,138,140,255
87,95,101,255
33,38,42,255
57,60,67,255
77,85,88,255
55,59,62,255
69,68,61,255
60,55,46,255
55,53,45,255
53,56,51,255
50,52,48,255
52,53,52,255
50,53,58,255
1,1,0,128
0,0,0,128
0,0,0,128
0,0,0,128
24,27,30,255
45,50,51,255
50,53,54,255
24,26,28,255
24,26,29,255
41,44,48,255
42,46,52,255
43,45,50,255
41,41,47,255
46,47,53,255
42,46,51,255
43,46,51,255
49,53,56,255
38,38,40,255
40,39,41,255
43,43,48,255
43,38,37,255
37,35,33,255
34,34,33,255
35,36,35,255
44,47,53,255
125,132,136,255
125,136,142,255
99,107,116,255
82,92,96,255
90,96,104,255
147,153,158,255
140,145,152,255
122,130,134,255
88,100,106,255
93,104,111,255
117,125,134,255
80,87,90,255
33,36,40,255
57,61,69,255
73,77,80,255
65,68,67,255
65,63,53,255
52,49,41,255
50,48,42,255
56,57,53,255
47,48,46,255
52,53,56,255
50,55,61,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,29,33,255
44,49,49,255
46,50,48,255
23,24,25,255
73,75,68,255
147,139,123,255
128,122,118,255
45,45,49,255
235,216,200,255
198,183,170,255
130,126,120,255
52,54,58,255
235,216,197,255
194,179,163,255
128,122,114,255
55,55,59,255
59,57,61,255
205,191,176,255
199,184,169,255
132,129,122,255
41,43,45,255
95,104,105,255
157,27,25,255
148,23,22,255
90,19,18,255
86,95,100,255
113,125,130,255
159,28,26,255
156,26,24,255
97,21,20,255
92,104,110,255
123,132,137,255
81,90,92,255
36,40,45,255
61,66,72,255
76,83,85,255
43,45,45,255
58,56,46,255
53,51,45,255
53,53,49,255
49,52,51,255
34,35,36,255
43,46,51,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
27,30,34,255
45,49,49,255
41,43,42,255
22,23,22,255
57,56,51,255
89,87,80,255
94,93,92,255
42,42,47,255
132,126,117,255
129,118,111,255
96,94,90,255
43,43,44,255
142,131,119,255
127,121,116,255
89,91,90,255
42,44,47,255
64,61,68,255
147,136,127,255
145,129,113,255
85,82,74,255
35,35,35,255
87,89,86,255
87,17,16,255
63,13,12,255
62,14,12,255
66,70,75,255
104,111,111,255
104,21,20,255
79,17,15,255
72,16,15,255
64,71,76,255
98,106,104,255
81,87,90,255
37,40,44,255
64,69,74,255
85,90,92,255
38,39,39,255
55,53,48,255
57,58,52,255
60,59,56,255
43,41,42,255
31,34,34,255
2,1,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
26,28,32,255
44,48,48,255
39,41,39,255
22,21,22,255
25,25,26,255
33,32,33,255
42,43,46,255
43,43,46,255
53,50,51,255
40,38,38,255
40,39,39,255
40,39,40,255
51,50,50,255
40,41,44,255
40,42,47,255
48,49,54,255
47,50,56,255
54,53,56,255
47,42,44,255
35,32,32,255
37,36,37,255
85,86,80,255
91,89,85,255
77,72,68,255
53,52,52,255
60,62,63,255
97,99,99,255
97,98,96,255
92,91,90,255
57,57,60,255
55,57,59,255
92,95,89,255
85,89,90,255
42,44,48,255
60,67,72,255
84,92,93,255
45,48,50,255
53,53,51,255
71,68,66,255
46,46,48,255
32,33,37,255
3,1,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
28,30,35,255
46,49,51,255
37,40,41,255
35,37,39,255
41,43,43,255
64,64,67,255
82,81,86,255
86,88,92,255
82,81,80,255
81,77,75,255
72,69,66,255
77,75,71,255
95,93,93,255
95,100,104,255
84,95,100,255
90,94,101,255
81,86,93,255
82,83,84,255
93,90,89,255
81,80,76,255
78,75,72,255
75,76,77,255
72,73,73,255
75,72,68,255
70,65,61,255
71,66,65,255
73,72,72,255
76,76,76,255
90,88,86,255
86,90,90,255
79,86,87,255
79,81,83,255
72,76,82,255
43,44,49,255
64,70,76,255
94,100,104,255
38,43,45,255
29,33,35,255
28,29,31,255
29,29,33,255
4,2,0,129
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
33,36,42,255
18,19,23,255
17,18,21,255
17,18,21,255
18,19,21,255
29,31,35,255
33,35,42,255
36,40,46,255
36,37,43,255
34,36,41,255
34,36,42,255
38,41,46,255
39,40,46,255
40,42,46,255
34,37,42,255
40,42,48,255
41,43,50,255
41,40,45,255
34,35,39,255
38,37,39,255
34,36,39,255
33,36,41,255
32,34,39,255
31,32,36,255
33,34,37,255
33,34,39,255
33,36,41,255
34,37,42,255
39,40,45,255
38,42,48,255
35,39,44,255
33,35,39,255
33,35,40,255
51,55,58,255
140,148,148,255
90,97,102,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
54,62,70,255
49,54,56,255
50,55,58,255
49,52,54,255
54,59,60,255
89,99,105,255
128,139,147,255
120,130,139,255
116,127,135,255
116,128,135,255
104,114,121,255
106,117,122,255
121,129,131,255
122,131,135,255
104,115,123,255
102,113,120,255
121,130,135,255
121,129,131,255
129,137,140,255
136,140,144,255
120,129,135,255
118,128,136,255
118,126,135,255
118,128,135,255
114,123,131,255
114,122,131,255
118,125,134,255
121,131,139,255
130,135,144,255
131,141,147,255
124,137,144,255
121,132,141,255
131,138,144,255
107,112,128,255
128,134,141,255
147,151,167,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
50,55,65,255
57,64,64,255
62,70,70,255
53,58,56,255
61,65,65,255
110,117,119,255
153,162,168,255
158,166,171,255
155,162,168,255
147,151,159,255
149,155,160,255
148,160,163,255
154,163,168,255
154,161,164,255
146,156,160,255
142,152,155,255
150,161,164,255
164,168,168,255
157,162,166,255
167,172,178,255
171,175,179,255
164,169,176,255
171,178,183,255
171,176,182,255
168,174,180,255
167,173,179,255
168,175,180,255
169,176,181,255
169,176,182,255
163,172,178,255
170,180,184,255
166,174,179,255
166,170,173,255
169,175,180,255
167,175,179,255
152,156,171,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
45,50,59,255
39,43,47,255
46,48,51,255
47,48,49,255
44,46,47,255
71,71,73,255
64,65,71,255
70,73,77,255
59,60,64,255
56,59,63,255
60,66,70,255
62,71,73,255
61,66,70,255
62,66,69,255
67,69,71,255
59,64,68,255
61,66,70,255
67,75,83,255
65,70,78,255
68,73,77,255
93,96,104,255
87,97,106,255
102,110,130,255
108,116,134,255
104,113,132,255
105,112,132,255
107,118,132,255
101,110,127,255
101,114,131,255
111,121,137,255
97,109,121,255
95,105,119,255
97,106,121,255
104,114,130,255
105,112,129,255
153,160,175,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
37,41,48,255
37,39,44,255
37,38,39,255
41,38,38,255
36,33,31,255
68,56,51,255
69,63,60,255
51,50,49,255
47,46,48,255
51,54,59,255
46,50,56,255
45,52,56,255
48,52,57,255
54,60,66,255
52,55,59,255
46,52,56,255
56,62,69,255
63,67,76,255
51,55,62,255
61,62,69,255
72,76,84,255
79,82,93,255
89,98,113,255
93,102,122,255
97,107,127,255
99,108,128,255
95,104,122,255
97,106,123,255
95,102,123,255
86,92,111,255
89,94,111,255
91,100,111,255
87,93,108,255
98,107,121,255
90,96,112,255
123,132,151,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,9
36,39,46,255
34,34,39,255
35,36,38,255
40,39,38,255
39,37,35,255
72,65,61,255
73,68,65,255
71,69,74,255
80,82,89,255
76,78,85,255
52,55,60,255
55,61,63,255
51,56,64,255
53,60,71,255
64,67,76,255
55,59,65,255
65,71,77,255
55,58,65,255
53,57,67,255
60,63,74,255
69,71,79,255
69,71,81,255
88,92,106,255
80,84,103,255
91,98,112,255
86,95,107,255
94,103,120,255
93,102,121,255
83,89,108,255
99,100,117,255
87,96,110,255
90,98,107,255
85,91,101,255
83,88,100,255
92,99,113,255
125,133,150,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,9
0,0,0,0
34,35,43,255
38,37,40,255
39,37,40,255
43,42,45,255
42,41,42,255
74,72,76,255
90,89,94,255
88,89,93,255
85,85,92,255
77,75,79,255
55,55,58,255
57,61,63,255
54,60,63,255
55,57,63,255
57,59,63,255
62,64,68,255
57,59,61,255
45,46,51,255
62,65,78,255
61,64,72,255
72,72,79,255
77,80,91,255
88,93,106,255
80,82,96,255
73,75,84,255
77,81,89,255
85,92,107,255
88,97,111,255
82,89,105,255
95,100,116,255
87,92,109,255
91,101,116,255
92,100,112,255
86,92,104,255
106,109,122,255
129,134,148,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,11
0,0,0,0
0,0,0,0
28,29,33,255
35,33,36,255
36,33,37,255
39,37,40,255
36,35,38,255
63,64,73,255
75,78,86,255
69,72,81,255
64,61,69,255
60,56,58,255
48,47,51,255
59,65,70,255
55,63,68,255
52,53,58,255
58,58,60,255
65,66,71,255
65,69,72,255
46,50,55,255
53,57,62,255
55,57,63,255
72,76,86,255
81,83,92,255
73,73,83,255
64,64,74,255
60,60,69,255
64,67,77,255
61,65,79,255
63,69,80,255
81,83,99,255
72,76,92,255
68,73,87,255
66,69,79,255
67,70,80,255
72,74,83,255
89,92,100,255
132,136,153,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
27,27,31,255
29,26,28,255
35,32,35,255
42,38,40,255
36,32,34,255
60,63,70,255
75,78,93,255
72,73,82,255
69,68,74,255
67,64,69,255
70,72,84,255
51,55,62,255
49,54,57,255
48,52,56,255
53,56,60,255
52,56,61,255
49,52,57,255
55,58,62,255
88,87,99,255
69,68,75,255
63,62,64,255
77,81,93,255
124,128,142,255
84,88,97,255
80,80,89,255
77,80,92,255
82,87,104,255
81,87,103,255
86,85,97,255
79,81,90,255
86,91,101,255
90,92,102,255
88,95,103,255
67,69,79,255
80,83,93,255
124,130,148,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,27,31,255
22,20,22,255
28,25,26,255
34,29,30,255
11,7,7,255
12,8,9,255
12,10,10,255
9,7,8,255
73,76,92,255
64,68,80,255
71,75,87,255
79,89,106,255
60,65,75,255
56,61,65,255
53,57,58,255
46,49,51,255
52,56,62,255
77,83,98,255
86,93,110,255
81,83,96,255
76,77,88,255
79,83,99,255
102,106,121,255
68,71,81,255
62,66,73,255
60,63,73,255
58,59,71,255
61,63,74,255
66,65,72,255
59,58,64,255
62,62,69,255
69,70,79,255
75,78,87,255
52,53,66,255
75,77,87,255
92,98,118,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,30,34,255
21,20,23,255
28,26,28,255
35,33,32,255
19,14,12,255
24,21,21,255
29,25,26,255
19,16,18,255
75,80,93,255
68,73,88,255
71,74,90,255
73,81,102,255
82,94,112,255
82,88,106,255
80,91,108,255
80,88,104,255
85,92,109,255
82,91,110,255
72,80,91,255
82,89,104,255
73,80,94,255
91,91,109,255
92,95,107,255
67,68,75,255
64,66,76,255
61,64,73,255
57,59,68,255
61,61,73,255
67,68,74,255
64,61,67,255
66,64,69,255
64,61,66,255
64,65,73,255
44,47,58,255
77,81,94,255
112,123,137,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
29,31,36,255
21,21,24,255
22,21,22,255
32,29,30,255
20,15,13,255
27,22,23,255
30,26,27,255
20,18,20,255
68,74,87,255
57,63,76,255
59,65,78,255
63,70,84,255
66,75,90,255
71,78,92,255
65,73,87,255
67,74,88,255
70,76,89,255
68,75,89,255
69,76,91,255
66,69,81,255
71,73,85,255
67,67,78,255
103,98,110,255
65,63,74,255
57,60,66,255
55,54,63,255
52,51,57,255
53,51,57,255
55,53,56,255
57,54,56,255
57,55,58,255
58,57,64,255
62,64,75,255
34,36,47,255
66,75,88,255
100,110,128,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,31,35,255
20,20,24,255
21,21,23,255
31,31,33,255
49,48,50,255
87,87,96,255
100,102,118,255
84,90,102,255
66,71,83,255
60,68,81,255
61,68,83,255
59,65,77,255
67,76,93,255
70,78,93,255
62,69,78,255
71,79,90,255
69,79,92,255
62,66,75,255
61,65,78,255
63,69,83,255
66,72,83,255
75,77,90,255
92,95,103,255
68,71,78,255
59,60,68,255
55,57,66,255
60,58,66,255
57,58,65,255
60,60,66,255
61,57,63,255
65,67,76,255
65,70,79,255
62,69,81,255
34,38,51,255
65,74,85,255
78,88,103,255
0,0,0,128
0,0,0,128
0,0,0,105
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
28,31,37,255
20,22,25,255
21,22,24,255
25,26,27,255
35,35,38,255
68,71,83,255
79,82,96,255
67,70,81,255
57,63,72,255
60,66,80,255
61,69,83,255
62,69,82,255
65,72,84,255
69,77,91,255
67,73,84,255
64,70,84,255
70,79,89,255
66,72,82,255
65,72,82,255
65,72,85,255
60,66,81,255
66,73,84,255
64,70,82,255
38,41,54,255
33,36,48,255
30,31,42,255
30,32,43,255
34,36,47,255
34,36,48,255
34,35,47,255
38,40,51,255
41,42,58,255
34,38,51,255
27,30,43,255
67,73,84,255
64,72,81,255
0,0,0,128
0,0,0,105
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30,33,40,255
20,21,25,255
19,21,24,255
22,23,26,255
28,30,34,255
48,49,59,255
53,57,68,255
52,56,66,255
48,53,62,255
50,55,67,255
50,53,67,255
49,54,66,255
52,58,67,255
55,59,68,255
56,62,76,255
57,64,77,255
56,63,76,255
56,62,74,255
55,62,73,255
58,64,77,255
54,62,75,255
53,60,73,255
56,61,72,255
53,60,70,255
51,56,67,255
47,51,61,255
47,51,61,255
52,57,68,255
50,55,65,255
48,52,62,255
55,59,70,255
59,64,77,255
51,57,69,255
54,57,68,255
54,61,73,255
66,73,86,255
0,0,0,105
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
33,35,41,255
21,23,27,255
20,21,24,255
21,22,27,255
25,27,32,255
40,44,53,255
42,47,57,255
41,45,54,255
40,44,53,255
39,45,54,255
39,43,53,255
38,44,52,255
40,44,54,255
41,45,55,255
45,49,59,255
46,52,63,255
46,52,64,255
47,52,66,255
47,53,66,255
46,51,63,255
45,51,60,255
45,50,61,255
51,55,67,255
46,50,61,255
53,57,67,255
39,43,52,255
36,38,46,255
40,44,53,255
41,46,56,255
40,44,54,255
40,45,54,255
44,49,59,255
41,43,52,255
41,45,55,255
43,48,56,255
54,60,70,255
0,0,0,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,3
0,0,0,3
0,0,0,3
0,0,0,1
41,45,55,0
45,49,59,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,45,55,0
45,49,59,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,45,55,0
45,49,59,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
41,45,55,0
45,49,59,0
46,52,63,0
46,52,64,0
47,52,66,0
47,53,66,0
46,51,63,0
45,51,60,0
45,50,61,0
51,55,67,0
46,50,61,0
53,57,67,0
39,43,52,0
36,38,46,0
40,44,53,0
41,46,56,0
40,44,54,0
40,45,54,0
44,49,59,0
41,43,52,0
41,45,55,0
43,48,56,0
54,60,70,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
