# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
190,185,184,255
152,150,148,255
130,127,125,255
100,93,92,255
100,94,93,255
98,93,92,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
97,92,91,255
98,93,92,255
98,93,92,255
100,94,93,255
100,94,93,255
101,94,93,255
101,94,93,255
101,96,94,255
103,97,96,255
105,100,98,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
114,108,107,255
115,108,107,255
112,105,104,255
109,104,103,255
105,100,98,255
101,94,93,255
93,88,87,255
88,83,82,255
85,80,79,255
92,87,85,255
91,85,84,255
88,82,80,255
80,75,74,255
66,61,60,255
61,56,55,255
61,56,55,255
73,68,67,255
172,166,164,255
185,183,182,255
156,154,154,255
137,131,130,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
108,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
107,101,100,255
193,188,187,255
193,188,187,255
191,185,184,255
185,178,177,255
189,183,182,255
188,182,181,255
189,183,182,255
188,182,181,255
187,181,180,255
184,178,177,255
173,167,166,255
137,130,128,255
137,130,128,255
97,92,91,255
91,85,84,255
92,85,84,255
91,85,84,255
83,78,77,255
61,56,55,255
60,55,54,255
61,56,55,255
78,72,70,255
171,164,163,255
175,172,171,255
200,198,197,255
197,195,193,255
191,185,184,255
189,183,182,255
189,183,182,255
188,182,181,255
189,183,182,255
188,182,181,255
189,183,182,255
189,183,182,255
190,184,183,255
190,184,183,255
161,156,154,255
191,185,184,255
191,185,184,255
191,185,184,255
192,187,185,255
192,187,185,255
192,187,185,255
193,188,187,255
193,188,187,255
195,189,188,255
198,192,191,255
200,195,193,255
49,50,43,255
51,51,43,255
49,50,43,255
61,60,54,255
62,60,54,255
62,60,54,255
61,59,53,255
55,54,49,255
46,43,40,255
42,37,35,255
78,72,69,255
147,140,138,255
172,166,164,255
177,171,170,255
182,176,175,255
134,127,125,255
125,118,117,255
101,96,94,255
91,85,84,255
73,68,67,255
56,52,51,255
58,53,52,255
59,53,52,255
84,78,77,255
171,164,163,255
158,152,151,255
87,88,82,255
49,50,43,255
48,50,42,255
48,50,42,255
46,50,41,255
46,48,40,255
44,45,38,255
43,44,37,255
41,41,34,255
41,41,34,255
40,41,35,255
42,42,35,255
43,43,36,255
43,43,37,255
43,42,37,255
44,42,41,255
44,42,41,255
43,41,40,255
46,44,43,255
46,44,44,255
46,44,44,255
46,44,43,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
57,32,23,255
78,51,41,255
71,44,34,255
74,47,37,255
84,58,46,255
46,41,39,255
38,33,31,255
48,42,40,255
111,104,103,255
175,168,167,255
187,181,180,255
128,122,121,255
109,103,101,255
92,85,84,255
85,79,78,255
67,62,61,255
52,48,46,255
55,50,49,255
62,58,56,255
122,115,114,255
168,166,164,255
83,83,83,160
0,0,0,128
0,0,0,128
77,45,32,255
94,63,49,255
94,62,48,255
94,62,48,255
104,72,57,255
108,76,61,255
119,88,72,255
113,81,65,255
127,96,79,255
117,86,71,255
120,90,75,255
70,39,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,42,31,255
89,61,49,255
78,50,38,255
77,51,39,255
88,62,50,255
78,49,39,255
72,45,36,255
88,60,49,255
74,47,37,255
44,39,38,255
94,88,85,255
180,173,172,255
187,181,180,255
114,108,107,255
89,83,82,255
88,82,80,255
84,79,78,255
59,56,55,255
55,50,49,255
56,51,50,255
101,94,93,255
178,173,172,255
83,83,83,160
0,0,0,128
79,50,38,255
96,65,51,255
93,61,46,255
98,66,52,255
101,68,54,255
102,70,55,255
122,90,74,255
112,81,65,255
129,100,84,255
121,91,75,255
116,85,69,255
65,34,21,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79,49,36,255
100,72,57,255
92,63,48,255
93,64,51,255
104,77,63,255
85,55,44,255
78,49,38,255
91,62,51,255
74,46,36,255
74,48,38,255
88,64,52,255
67,63,60,255
111,105,101,255
182,176,175,255
187,181,180,255
92,87,85,255
92,87,85,255
87,82,80,255
73,68,67,255
53,51,50,255
42,40,39,255
89,84,83,255
183,177,176,255
100,100,100,132
70,43,32,255
94,66,52,255
91,60,45,255
105,72,58,255
99,67,52,255
97,65,51,255
121,89,73,255
117,86,71,255
125,96,80,255
130,99,84,255
117,86,71,255
64,33,21,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,34,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,50,37,0
80,50,37,255
109,79,64,255
99,69,54,255
101,73,57,255
119,92,77,255
96,66,52,255
97,67,54,255
107,77,65,255
82,53,41,255
80,54,42,255
82,56,45,255
49,25,15,255
111,105,101,0
94,92,88,255
151,147,143,255
183,177,176,255
104,97,96,255
92,87,85,255
88,83,82,255
73,67,66,255
53,51,50,255
43,41,40,255
79,73,72,255
182,176,175,255
99,80,72,255
87,57,45,255
87,57,44,255
111,79,64,255
100,67,52,255
98,67,52,255
121,90,74,255
121,89,73,255
122,92,76,255
134,105,89,255
117,86,70,255
64,33,21,255
64,33,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
65,36,23,0
65,36,23,0
0,0,0,0
0,0,0,0
81,52,38,0
81,52,38,0
81,52,38,255
107,76,61,255
99,68,53,255
102,72,57,255
114,87,71,255
98,66,52,255
114,82,68,255
122,91,75,255
97,66,53,255
105,79,65,255
93,68,55,255
54,28,18,255
54,28,18,0
94,92,88,0
105,107,100,255
101,97,93,255
182,176,173,255
111,104,103,255
89,83,82,255
92,87,85,255
79,74,73,255
56,52,51,255
51,46,45,255
55,51,50,255
182,176,175,255
110,89,80,255
81,50,39,255
106,76,61,255
101,68,54,255
102,69,55,255
124,93,77,255
123,93,77,255
121,90,75,255
138,109,93,255
115,84,68,255
64,33,21,255
64,33,21,0
64,33,21,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
63,33,21,0
63,33,21,0
63,33,21,0
81,52,38,0
81,52,38,0
81,52,38,0
81,52,38,255
105,75,60,255
99,67,53,255
101,71,56,255
114,87,72,255
98,66,51,255
127,97,81,255
126,96,79,255
122,94,78,255
118,91,75,255
117,91,75,255
65,35,23,255
65,35,23,0
94,92,88,0
105,107,100,0
101,97,93,0
89,87,83,255
176,170,168,255
112,105,104,255
96,89,88,255
96,91,89,255
78,73,72,255
55,50,49,255
52,50,49,255
51,49,48,255
177,171,170,255
105,84,76,255
101,71,58,255
100,67,53,255
111,79,64,255
124,96,78,255
124,93,76,255
118,86,71,255
140,113,95,255
117,86,70,255
51,21,9,255
51,21,9,0
51,21,9,0
51,21,9,0
0,0,0,0
0,0,0,0
0,0,0,0
64,35,22,0
64,35,22,0
64,35,22,0
77,48,34,0
77,48,34,0
77,48,34,0
77,48,34,255
104,73,58,255
104,73,58,255
102,73,58,255
114,87,71,255
97,65,51,255
122,91,75,255
122,92,76,255
122,94,78,255
118,91,75,255
119,93,77,255
67,38,24,255
67,38,24,0
67,38,24,0
105,107,100,0
101,97,93,0
89,87,83,0
79,78,72,255
170,163,162,255
130,122,121,255
108,101,100,255
101,94,93,255
85,80,79,255
56,52,51,255
54,50,49,255
55,51,50,255
177,171,170,255
117,95,86,255
90,59,47,255
109,79,64,255
124,96,78,255
125,96,80,255
118,86,71,255
141,115,98,255
121,92,76,255
64,33,20,255
64,33,20,0
64,33,20,0
64,33,20,0
64,33,20,0
0,0,0,0
0,0,0,0
60,30,18,0
60,30,18,0
60,30,18,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,73,58,255
104,74,58,255
103,73,58,255
114,87,71,255
97,65,51,255
115,83,68,255
122,93,77,255
101,69,55,255
120,94,77,255
104,77,62,255
70,39,26,255
70,39,26,0
70,39,26,0
105,107,100,0
101,97,93,0
89,87,83,0
79,78,72,0
88,84,80,255
164,158,156,255
130,124,122,255
115,109,108,255
96,91,89,255
85,80,79,255
50,45,44,255
49,44,43,255
94,89,88,255
180,173,172,255
112,89,80,255
106,76,61,255
124,96,79,255
128,98,82,255
118,86,72,255
142,116,99,255
127,97,82,255
69,38,24,255
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
69,38,24,0
0,0,0,0
58,28,14,0
58,28,14,0
58,28,14,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,58,255
104,73,58,255
102,73,58,255
114,87,72,255
98,66,51,255
109,76,61,255
124,94,78,255
101,70,56,255
120,95,78,255
104,77,62,255
69,39,25,255
69,39,25,0
69,39,25,0
69,39,25,0
101,97,93,0
89,87,83,0
79,78,72,0
88,84,80,0
112,114,107,255
164,158,156,255
130,122,121,255
118,112,111,255
100,94,93,255
85,80,79,255
49,44,43,255
52,50,49,255
185,180,178,255
124,107,101,255
97,67,55,255
118,90,75,255
128,99,83,255
118,88,73,255
141,115,98,255
131,105,88,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
58,28,14,0
58,28,14,0
58,28,14,0
77,47,34,0
77,47,34,0
77,47,34,0
77,47,34,255
104,74,59,255
112,84,68,255
102,72,57,255
125,99,82,255
99,67,52,255
107,75,61,255
126,98,82,255
101,70,55,255
105,79,63,255
72,43,28,255
55,27,14,255
55,27,14,0
55,27,14,0
55,27,14,0
55,27,14,0
89,87,83,0
79,78,72,0
88,84,80,0
112,114,107,0
111,112,108,255
175,168,167,255
127,121,119,255
118,112,111,255
104,97,96,255
75,69,68,255
55,53,52,255
73,68,67,255
182,177,176,255
109,86,79,255
104,76,63,255
125,97,82,255
117,87,72,255
141,115,98,255
125,98,82,255
62,31,19,255
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
62,31,19,0
58,28,14,0
58,28,14,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,0
88,60,44,255
105,75,60,255
114,87,72,255
101,71,56,255
125,98,81,255
100,68,53,255
107,74,60,255
134,108,92,255
101,72,57,255
89,60,45,255
107,80,64,255
49,21,9,255
49,21,9,0
49,21,9,0
49,21,9,0
49,21,9,0
89,87,83,0
79,78,72,0
88,84,80,0
112,114,107,0
111,112,108,0
111,112,108,255
177,171,170,255
125,118,117,255
108,103,101,255
97,92,91,255
75,70,69,255
52,50,50,255
135,130,128,255
167,162,161,255
106,85,76,255
119,92,77,255
111,79,65,255
129,101,85,255
118,89,73,255
54,25,13,255
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
54,25,13,0
58,28,14,0
58,28,14,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
105,75,60,255
118,90,74,255
100,70,55,255
124,96,79,255
101,70,55,255
109,76,62,255
134,109,92,255
101,72,57,255
121,93,77,255
130,104,87,255
56,25,10,255
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
79,78,72,0
88,84,80,0
112,114,107,0
111,112,108,0
111,112,108,0
122,122,115,255
185,180,178,255
122,115,114,255
100,94,93,255
94,88,87,255
72,67,66,255
67,64,63,255
183,177,176,255
111,95,89,255
106,78,65,255
101,72,59,255
118,86,72,255
132,105,89,255
44,17,6,255
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
44,17,6,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,75,60,255
121,93,76,255
100,70,55,255
123,95,78,255
106,74,59,255
104,72,58,255
128,102,85,255
102,73,58,255
114,86,70,255
130,104,87,255
56,25,10,255
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
56,25,10,0
79,78,72,0
88,84,80,0
112,114,107,0
111,112,108,0
111,112,108,0
122,122,115,0
143,137,134,255
130,122,121,255
112,107,105,255
98,93,92,255
87,82,80,255
58,55,54,255
125,118,117,255
158,151,150,255
105,84,75,255
93,64,53,255
104,75,61,255
124,97,82,255
44,18,6,255
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
44,18,6,0
0,0,0,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,0
89,60,45,255
104,73,58,255
120,92,75,255
99,70,55,255
121,93,76,255
107,76,61,255
121,92,75,255
128,101,84,255
105,77,61,255
128,102,85,255
110,83,67,255
57,27,12,255
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
57,27,12,0
94,92,88,0
94,92,88,0
94,92,88,0
94,92,88,0
94,92,88,0
94,92,88,0
94,92,88,255
176,170,168,255
131,124,122,255
104,98,97,255
94,89,88,255
77,72,70,255
69,63,62,255
173,167,166,255
100,84,77,255
79,51,41,255
93,64,52,255
111,83,68,255
44,19,6,255
44,19,6,0
44,19,6,0
44,19,6,0
44,19,6,0
44,19,6,0
44,19,6,0
0,0,0,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
105,75,60,255
121,92,76,255
98,68,53,255
104,72,58,255
122,94,78,255
121,92,75,255
128,100,84,255
107,77,62,255
118,92,75,255
120,92,76,255
59,29,14,255
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
59,29,14,0
94,92,88,0
94,92,88,0
94,92,88,0
94,92,88,0
94,92,88,0
94,92,88,0
107,101,100,255
185,180,178,255
115,109,108,255
97,92,91,255
88,82,80,255
62,58,56,255
141,134,133,255
125,117,115,255
82,60,53,255
85,55,45,255
95,66,53,255
47,21,10,255
47,21,10,0
47,21,10,0
47,21,10,0
47,21,10,0
47,21,10,0
47,21,10,0
0,0,0,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,61,255
121,93,77,255
99,68,53,255
104,73,58,255
124,95,78,255
121,92,75,255
129,102,85,255
108,80,64,255
117,90,74,255
127,101,84,255
62,32,17,255
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
62,32,17,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,0
89,59,44,255
170,164,163,255
187,181,180,255
94,89,88,255
92,87,85,255
77,74,73,255
88,82,80,255
151,143,141,255
82,64,59,255
85,57,46,255
88,60,48,255
44,19,9,255
44,19,9,0
44,19,9,0
44,19,9,0
44,19,9,0
44,19,9,0
44,19,9,0
0,0,0,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,0
90,61,46,255
106,76,60,255
121,93,76,255
99,68,53,255
104,72,58,255
124,96,79,255
102,72,57,255
128,102,85,255
107,79,63,255
117,89,73,255
128,101,84,255
63,31,17,255
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
63,31,17,0
87,58,44,0
87,58,44,0
87,58,44,0
87,58,44,0
87,58,44,0
87,58,44,0
87,58,44,255
80,74,72,255
178,172,171,255
101,93,92,255
92,85,84,255
84,79,78,255
60,55,54,255
168,162,161,255
75,69,68,255
88,59,48,255
85,57,46,255
40,16,7,255
40,16,7,0
40,16,7,0
40,16,7,0
40,16,7,0
40,16,7,0
40,16,7,0
73,42,28,0
73,42,28,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,0
92,63,48,255
106,76,61,255
121,93,77,255
100,70,55,255
104,72,58,255
125,98,81,255
101,71,56,255
127,99,82,255
109,80,65,255
116,90,73,255
130,105,88,255
55,28,14,255
55,28,14,0
55,28,14,0
55,28,14,0
55,28,14,0
55,28,14,0
170,165,163,0
210,205,204,0
90,61,47,0
90,61,47,0
90,61,47,0
90,61,47,0
90,61,47,0
90,61,47,255
81,53,40,255
143,135,133,255
133,124,122,255
87,80,79,255
88,82,80,255
72,67,66,255
181,175,173,255
115,108,107,255
83,62,54,255
82,55,44,255
34,12,3,255
34,12,3,0
34,12,3,0
34,12,3,0
34,12,3,0
34,12,3,0
205,200,199,0
73,42,28,0
73,42,28,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,0
94,62,48,255
106,76,60,255
121,93,76,255
101,72,57,255
104,72,58,255
117,87,72,255
102,72,57,255
125,97,81,255
110,80,65,255
112,84,68,255
131,106,89,255
62,30,16,255
62,30,16,0
62,30,16,0
62,30,16,0
62,30,16,0
170,165,163,0
170,165,163,0
210,205,204,0
210,205,204,0
90,60,47,0
90,60,47,0
90,60,47,0
90,60,47,0
90,60,47,255
80,52,39,255
78,72,69,255
177,171,170,255
96,88,87,255
87,82,80,255
79,74,73,255
109,103,101,255
158,151,150,255
76,59,53,255
85,58,48,255
37,14,6,255
37,14,6,0
37,14,6,0
37,14,6,0
37,14,6,0
205,200,199,0
205,200,199,0
73,42,28,0
73,42,28,0
205,203,202,0
84,53,39,0
84,53,39,0
84,53,39,0
84,53,39,255
104,74,59,255
121,93,76,255
104,73,58,255
104,72,58,255
124,96,80,255
102,72,57,255
124,96,80,255
107,79,63,255
107,77,62,255
131,105,88,255
57,25,11,255
57,25,11,0
57,25,11,0
57,25,11,0
210,205,204,0
170,165,163,0
170,165,163,0
210,205,204,0
210,205,204,0
210,205,204,0
87,58,44,0
87,58,44,0
87,58,44,0
87,58,44,255
89,59,47,255
81,52,41,255
154,147,145,255
135,128,127,255
83,75,74,255
82,77,75,255
82,77,75,255
177,171,170,255
100,92,91,255
81,61,52,255
37,15,6,255
37,15,6,0
37,15,6,0
37,15,6,0
160,155,153,0
205,200,199,0
205,200,199,0
73,42,28,0
73,42,28,0
205,203,202,0
202,200,200,0
84,52,38,0
84,52,38,0
84,52,38,255
104,74,58,255
121,93,77,255
106,76,61,255
104,74,59,255
127,99,82,255
102,73,58,255
124,96,80,255
104,76,60,255
107,79,63,255
128,102,85,255
57,25,11,255
57,25,11,0
57,25,11,0
210,205,204,0
210,205,204,0
170,165,163,0
170,165,163,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
88,59,45,0
88,59,45,0
88,59,45,255
93,63,50,255
81,53,42,255
97,91,88,255
154,147,145,255
82,75,74,255
82,74,73,255
77,74,73,255
177,171,170,255
140,133,131,255
77,61,53,255
45,22,13,255
45,22,13,0
45,22,13,0
207,202,201,0
160,155,153,0
205,200,199,0
205,200,199,0
76,46,32,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
81,50,38,0
81,50,38,255
108,77,61,255
121,92,76,255
104,75,60,255
104,74,59,255
124,97,80,255
103,73,58,255
124,96,79,255
102,73,58,255
113,85,69,255
121,94,78,255
57,25,11,255
57,25,11,0
210,205,204,0
210,205,204,0
210,205,204,0
170,165,163,0
170,165,163,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
90,60,46,0
90,60,46,255
104,74,59,255
90,61,48,255
82,53,42,255
178,172,171,255
117,108,107,255
77,69,68,255
77,72,70,255
87,80,79,255
164,158,156,255
66,59,58,255
45,22,13,255
0,0,0,0
210,204,203,0
207,202,201,0
160,155,153,0
205,200,199,0
205,200,199,0
210,205,204,0
205,203,203,0
205,203,202,0
202,200,200,0
189,187,185,0
208,206,206,0
78,48,35,255
107,77,62,255
118,90,74,255
103,74,60,255
104,75,60,255
114,86,70,255
102,72,57,255
122,94,78,255
103,73,58,255
125,99,82,255
130,104,87,255
60,28,14,255
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
170,165,163,0
170,165,163,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
210,205,204,0
90,61,46,255
107,76,61,255
96,66,53,255
85,56,44,255
158,151,150,255
118,111,109,255
74,67,66,255
77,72,70,255
63,59,58,255
182,176,175,255
118,109,108,255
49,30,24,255
0,0,0,6
210,204,203,0
207,202,201,0
160,155,153,0
205,200,199,0
205,200,199,0
210,205,204,255
205,203,203,255
205,203,202,255
202,200,200,255
189,187,185,255
208,206,206,255
209,205,204,255
210,204,203,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
170,165,163,255
170,165,163,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
210,205,204,255
124,117,115,255
162,154,152,255
74,67,66,255
78,70,69,255
69,64,63,255
182,176,175,255
151,143,141,255
145,140,138,255
210,205,204,255
210,204,203,255
207,202,201,255
160,155,153,255
205,200,199,255
205,200,199,255
22,20,20,255
29,27,26,255
31,29,29,255
72,69,69,255
147,141,140,255
190,188,187,255
184,180,178,255
62,61,61,255
23,22,22,255
23,22,22,255
23,22,22,255
24,23,23,255
25,24,24,255
24,23,23,255
23,22,22,255
22,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
20,20,20,255
21,20,20,255
21,20,20,255
20,20,20,255
21,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,20,20,255
20,19,19,255
20,20,20,255
23,22,22,255
23,22,22,255
183,177,176,255
69,63,62,255
73,67,66,255
68,63,62,255
94,88,87,255
161,154,152,255
62,58,56,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
22,21,21,255
48,45,44,255
45,43,42,255
46,44,44,255
41,39,39,255
36,34,33,255
77,74,73,255
159,156,156,255
173,171,171,255
93,92,92,255
58,55,55,255
59,56,55,255
59,56,55,255
58,55,54,255
58,53,52,255
55,53,52,255
55,53,52,255
58,53,52,255
56,54,53,255
58,55,54,255
58,55,54,255
56,54,53,255
58,53,52,255
58,53,52,255
58,55,54,255
56,54,53,255
56,54,53,255
55,53,52,255
55,53,53,255
56,52,51,255
55,53,52,255
55,53,52,255
55,53,52,255
55,53,52,255
54,52,51,255
55,53,52,255
173,167,166,255
72,64,63,255
69,62,61,255
72,66,64,255
61,59,58,255
172,166,164,255
77,69,68,255
59,56,55,255
59,56,55,255
59,56,55,255
60,58,56,255
60,58,56,255
58,55,54,255
98,93,92,255
92,85,84,255
79,74,73,255
59,56,55,255
46,44,43,255
42,40,39,255
37,35,34,255
144,141,141,255
158,156,156,255
134,131,130,255
108,101,100,255
108,101,100,255
108,101,100,255
