# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,197,36,0
150,200,20,0
85,129,23,255
82,124,23,255
64,97,19,255
64,99,18,0
47,74,15,0
45,69,16,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
255,255,255,0
255,255,255,0
255,255,255,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,197,36,255
150,200,20,255
153,204,18,255
125,182,20,255
111,163,23,255
64,99,18,255
47,74,15,255
45,69,16,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
255,255,255,0
255,255,255,0
255,255,255,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,0
148,194,41,255
179,225,21,255
194,240,8,255
185,240,5,255
161,217,15,255
125,180,20,255
80,124,21,255
61,93,17,255
45,69,16,255
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
255,255,255,0
255,255,255,0
255,255,255,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,0
116,175,27,255
182,232,15,255
198,245,1,255
195,244,3,255
167,223,21,255
139,190,25,255
86,132,22,255
64,100,17,255
47,74,15,255
38,57,13,255
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
38,57,13,0
255,255,255,0
255,255,255,0
255,255,255,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
141,200,23,0
174,222,38,0
151,200,32,0
104,168,24,255
179,230,18,255
192,239,5,255
180,232,7,255
153,203,20,255
115,168,25,255
79,128,20,255
55,93,16,255
48,78,16,255
39,58,13,255
24,38,8,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
255,255,255,0
255,255,255,0
255,255,255,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
141,200,23,0
174,222,38,0
151,200,32,255
166,218,33,255
181,231,16,255
176,228,17,255
127,198,16,255
128,192,25,255
138,191,29,255
131,185,29,255
86,141,22,255
64,97,19,255
46,66,14,255
24,38,8,255
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
255,255,255,0
255,255,255,0
255,255,255,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
141,200,23,0
174,222,38,255
191,234,27,255
193,239,13,255
185,237,12,255
169,218,23,255
139,191,27,255
142,198,28,255
149,201,31,255
144,197,32,255
151,205,22,255
84,123,25,255
40,60,13,255
46,67,11,255
37,56,13,255
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
37,56,13,0
255,255,255,0
255,255,255,0
255,255,255,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
141,200,23,255
210,246,12,255
220,250,2,255
213,252,1,255
207,248,4,255
170,217,24,255
137,191,28,255
157,214,32,255
157,212,34,255
149,206,33,255
142,198,34,255
97,151,25,255
50,76,15,255
46,67,11,255
33,50,12,255
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
33,50,12,0
255,255,255,0
255,255,255,0
255,255,255,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,0
132,192,26,255
167,218,16,255
221,252,1,255
220,252,1,255
208,250,1,255
167,217,14,255
142,195,19,255
147,199,31,255
152,204,32,255
181,228,16,255
148,198,33,255
144,192,36,255
96,146,28,255
61,91,18,255
33,49,10,255
33,50,11,255
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
33,50,11,0
255,255,255,0
255,255,255,0
255,255,255,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,0
150,201,27,255
196,241,17,255
221,251,3,255
211,250,6,255
152,204,14,255
138,207,13,255
104,168,18,255
172,219,15,255
172,215,45,255
165,215,43,255
163,212,45,255
156,204,42,255
115,168,32,255
49,73,18,255
29,44,10,255
32,48,11,255
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
32,48,11,0
255,255,255,0
255,255,255,0
255,255,255,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
127,186,30,255
180,227,31,255
196,237,26,255
172,222,19,255
127,192,19,255
83,146,16,255
87,149,17,255
175,223,29,255
193,232,32,255
178,227,14,255
174,221,40,255
154,212,15,255
140,185,32,255
44,64,16,255
24,36,8,255
31,45,10,255
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
31,45,10,0
255,255,255,0
255,255,255,0
255,255,255,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,0
120,175,34,255
123,180,33,255
130,186,15,255
149,199,33,255
133,189,27,255
118,170,18,255
103,165,21,255
102,163,22,255
187,233,27,255
212,246,25,255
210,245,17,255
207,243,20,255
188,231,27,255
108,157,25,255
35,53,13,255
25,37,9,255
31,46,11,255
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
255,255,255,0
255,255,255,0
255,255,255,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,0
133,179,38,255
148,200,40,255
156,206,40,255
149,206,34,255
140,195,29,255
128,192,25,255
118,183,24,255
103,164,23,255
137,203,21,255
203,242,19,255
213,250,14,255
215,248,17,255
158,208,18,255
69,116,16,255
45,72,14,255
32,49,12,255
28,42,10,255
39,58,14,255
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
39,58,14,0
255,255,255,0
255,255,255,0
255,255,255,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
134,180,36,255
162,209,37,255
173,223,37,255
167,221,38,255
168,223,36,255
150,211,30,255
136,179,18,255
104,168,24,255
98,163,20,255
144,203,21,255
140,194,15,255
164,214,20,255
91,151,17,255
58,90,17,255
52,81,15,255
34,50,12,255
29,44,11,255
31,46,11,255
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
31,46,11,0
255,255,255,0
255,255,255,0
255,255,255,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,0
96,143,30,255
153,200,39,255
172,218,34,255
194,235,33,255
195,238,29,255
184,232,32,255
167,221,35,255
153,195,16,255
137,202,21,255
134,178,16,255
82,134,18,255
94,147,24,255
80,127,22,255
57,92,17,255
49,77,16,255
43,69,14,255
33,49,12,255
30,44,10,255
27,41,9,255
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
27,41,9,0
255,255,255,0
255,255,255,0
255,255,255,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,0
95,142,29,255
155,202,37,255
197,238,30,255
200,239,27,255
210,245,27,255
180,224,15,255
177,220,14,255
194,238,21,255
180,232,16,255
109,193,11,255
78,135,16,255
67,102,20,255
68,101,21,255
68,107,21,255
58,91,19,255
46,66,17,255
36,52,13,255
30,46,11,255
25,35,14,255
36,52,12,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
255,255,255,0
255,255,255,0
255,255,255,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,0
95,143,29,255
135,184,32,255
179,225,30,255
200,242,25,255
201,240,28,255
207,244,23,255
215,248,16,255
206,247,12,255
160,203,18,255
144,188,18,255
78,138,14,255
57,95,17,255
63,99,20,255
63,97,21,255
61,96,20,255
51,76,19,255
37,55,14,255
33,50,12,255
34,51,12,255
36,52,12,255
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
255,255,255,0
255,255,255,0
255,255,255,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,0
78,111,25,255
108,150,28,255
146,199,24,255
166,219,22,255
194,236,27,255
210,245,22,255
211,248,16,255
203,245,11,255
178,229,13,255
86,164,12,255
56,102,14,255
60,101,18,255
85,131,27,255
97,145,30,255
71,102,27,255
54,77,21,255
48,69,18,255
36,54,13,255
30,45,10,255
30,44,10,255
44,57,27,255
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
44,57,27,0
255,255,255,0
255,255,255,0
255,255,255,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
65,108,19,255
72,119,20,255
95,151,23,255
148,196,25,255
147,206,23,255
174,224,23,255
180,228,18,255
150,198,24,255
78,140,14,255
48,92,11,255
48,86,15,255
70,114,21,255
87,136,27,255
89,136,29,255
75,115,25,255
51,69,33,255
50,73,19,255
36,53,14,255
33,49,12,255
27,38,16,255
36,50,22,255
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
36,50,22,0
255,255,255,0
255,255,255,0
255,255,255,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,0
67,98,20,255
62,96,18,255
68,115,17,255
81,133,20,255
80,136,18,255
76,136,16,255
83,134,17,255
69,122,14,255
58,102,13,255
50,90,11,255
47,83,13,255
60,95,19,255
69,110,21,255
90,130,36,255
89,138,28,255
76,117,25,255
55,81,21,255
44,64,17,255
42,63,16,255
34,49,12,255
31,43,18,255
35,43,24,255
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
35,43,24,0
255,255,255,0
255,255,255,0
255,255,255,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
68,103,19,255
63,105,15,255
64,118,16,255
75,128,16,255
71,129,16,255
71,128,15,255
74,129,14,255
61,109,13,255
53,96,13,255
49,88,12,255
50,82,14,255
70,110,32,255
100,160,25,255
102,160,32,255
92,135,37,255
64,94,24,255
51,76,20,255
41,62,15,255
42,62,15,255
32,44,20,255
28,35,18,255
27,34,18,255
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
255,255,255,0
255,255,255,0
255,255,255,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,0
75,125,19,255
69,122,15,255
74,122,17,255
66,126,13,255
74,135,14,255
84,145,16,255
78,137,18,255
76,130,17,255
78,130,16,255
72,125,16,255
71,111,19,255
72,108,21,255
95,150,31,255
122,185,29,255
143,208,18,255
139,204,19,255
63,97,22,255
50,75,18,255
42,65,15,255
34,51,12,255
28,37,18,255
34,42,24,255
28,35,19,255
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
255,255,255,0
255,255,255,0
255,255,255,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
72,124,17,255
87,147,17,255
80,141,16,255
83,147,15,255
98,168,16,255
144,196,27,255
125,188,25,255
123,185,27,255
131,183,30,255
117,177,24,255
112,173,20,255
102,151,24,255
143,208,19,255
149,201,28,255
157,208,29,255
116,173,35,255
55,86,16,255
40,61,14,255
37,56,13,255
35,51,13,255
33,45,19,255
33,45,20,255
32,40,22,255
27,34,18,255
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
27,34,18,0
255,255,255,0
255,255,255,0
255,255,255,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,0
103,150,22,255
126,176,28,255
139,192,31,255
140,190,29,255
94,157,17,255
91,162,15,255
147,205,26,255
161,215,32,255
156,207,29,255
153,207,33,255
173,219,30,255
166,218,23,255
143,208,21,255
139,205,20,255
145,196,30,255
152,201,31,255
103,157,23,255
60,95,20,255
50,77,17,255
44,69,16,255
46,69,17,255
34,50,12,255
35,49,21,255
33,43,21,255
28,34,19,255
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
28,34,19,0
255,255,255,0
255,255,255,0
255,255,255,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
117,168,28,255
147,197,37,255
135,199,17,255
147,203,32,255
119,183,24,255
143,199,26,255
128,188,20,255
155,208,29,255
202,239,39,255
178,224,37,255
182,225,35,255
185,226,30,255
139,188,22,255
131,200,18,255
113,162,25,255
99,157,22,255
127,191,21,255
56,87,19,255
59,91,17,255
55,84,17,255
53,84,17,255
40,60,14,255
35,52,12,255
41,55,25,255
37,50,23,255
37,44,24,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
255,255,255,0
255,255,255,0
255,255,255,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,0
103,151,25,255
128,194,16,255
158,208,41,255
162,215,38,255
161,215,36,255
143,200,29,255
106,173,20,255
132,193,23,255
188,234,31,255
199,238,40,255
171,213,38,255
169,211,38,255
150,201,32,255
87,143,17,255
68,111,16,255
72,108,20,255
71,117,20,255
62,94,18,255
75,115,22,255
64,97,19,255
53,88,16,255
53,83,17,255
47,67,18,255
39,58,14,255
42,62,16,255
46,64,25,255
37,44,24,255
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
255,255,255,0
255,255,255,0
255,255,255,0
95,135,24,0
95,135,24,0
95,135,24,0
95,135,24,0
95,135,24,0
95,135,24,0
95,135,24,0
95,135,24,255
146,196,38,255
165,216,41,255
178,226,37,255
121,181,21,255
155,208,35,255
109,173,20,255
114,170,22,255
140,193,30,255
119,175,28,255
132,192,22,255
99,148,27,255
126,195,18,255
66,109,15,255
69,114,16,255
65,110,16,255
60,104,17,255
79,129,23,255
93,146,26,255
93,143,27,255
92,140,27,255
71,105,21,255
48,71,17,255
48,70,18,255
42,63,15,255
40,59,14,255
44,58,27,255
33,44,21,255
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
33,44,21,0
255,255,255,0
255,255,255,0
255,255,255,0
81,125,26,0
81,125,26,0
81,125,26,0
81,125,26,0
81,125,26,0
81,125,26,0
81,125,26,0
81,125,26,255
115,158,30,255
147,194,34,255
101,157,20,255
172,219,43,255
167,212,43,255
120,177,26,255
88,145,17,255
96,143,21,255
85,136,22,255
67,114,19,255
71,114,20,255
54,90,16,255
55,94,13,255
63,104,16,255
73,119,18,255
85,139,25,255
103,161,27,255
108,167,29,255
116,170,30,255
116,169,31,255
114,155,32,255
82,112,25,255
39,59,14,255
48,71,18,255
32,45,19,255
35,47,21,255
34,44,22,255
34,44,22,0
34,44,22,0
34,44,22,0
34,44,22,0
34,44,22,0
34,44,22,0
34,44,22,0
34,44,22,0
34,44,22,0
34,44,22,0
255,255,255,0
255,255,255,0
255,255,255,0
90,124,29,0
90,124,29,0
90,124,29,0
90,124,29,0
90,124,29,0
90,124,29,0
90,124,29,0
90,124,29,255
83,130,26,255
82,125,24,255
139,191,36,255
161,206,46,255
147,194,38,255
82,130,20,255
80,130,17,255
67,113,15,255
63,107,16,255
57,97,16,255
61,105,18,255
50,88,14,255
49,83,14,255
88,136,25,255
96,148,27,255
117,173,29,255
135,191,34,255
138,190,37,255
135,195,26,255
132,176,35,255
130,173,36,255
98,132,27,255
78,106,25,255
40,58,14,255
33,50,12,255
31,43,18,255
32,40,22,255
32,40,22,0
32,40,22,0
32,40,22,0
32,40,22,0
32,40,22,0
32,40,22,0
32,40,22,0
32,40,22,0
32,40,22,0
32,40,22,0
255,255,255,0
255,255,255,0
255,255,255,0
95,129,31,0
95,129,31,0
95,129,31,0
95,129,31,0
95,129,31,0
95,129,31,0
113,156,45,0
80,116,38,255
79,116,24,255
71,113,21,255
86,137,23,255
113,163,28,255
112,158,30,255
80,126,20,255
72,112,17,255
56,96,15,255
41,76,13,255
46,81,15,255
46,81,15,255
47,79,16,255
69,99,23,255
99,149,29,255
123,175,33,255
146,194,39,255
144,195,40,255
146,200,40,255
125,184,31,255
118,172,31,255
130,174,36,255
124,172,30,255
79,108,25,255
54,76,19,255
32,49,12,255
30,42,18,255
34,45,22,255
34,45,22,0
34,45,22,0
34,45,22,0
34,45,22,0
34,45,22,0
34,45,22,0
34,45,22,0
34,45,22,0
34,45,22,0
34,45,22,0
255,255,255,0
255,255,255,0
255,255,255,0
95,129,31,0
95,129,31,0
95,129,31,0
95,129,31,0
95,129,31,0
95,129,31,0
113,156,45,255
117,160,47,255
84,122,39,255
77,124,24,255
