# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
105,50,5,255
96,43,1,255
85,34,0,255
226,186,129,255
81,63,41,255
54,36,22,255
53,29,17,255
95,71,46,255
126,97,66,255
161,127,89,255
152,120,84,255
157,123,86,255
155,122,85,255
127,94,63,255
99,60,35,255
123,95,65,255
146,115,81,255
156,123,86,255
154,121,84,255
156,123,86,255
135,100,66,255
97,54,29,255
134,103,70,255
155,122,86,255
155,122,85,255
154,121,85,255
154,121,85,255
154,121,85,255
155,122,85,255
126,90,58,255
91,46,19,255
128,98,66,255
134,107,76,255
152,121,84,255
155,122,85,255
157,124,87,255
158,125,88,255
114,79,48,255
87,40,9,255
108,78,52,255
157,124,88,255
146,113,79,255
111,81,53,255
127,96,65,255
0,0,0,255
184,91,16,255
113,55,10,255
103,50,8,255
99,46,5,255
86,38,0,255
84,33,0,255
226,186,129,255
87,67,46,255
62,39,25,255
71,52,29,255
105,79,52,255
140,108,74,255
136,104,72,255
141,112,77,255
150,118,83,255
152,119,84,255
120,82,53,255
141,108,74,255
143,113,79,255
138,106,74,255
134,102,70,255
153,121,84,255
156,123,86,255
119,80,51,255
140,107,74,255
143,113,79,255
147,114,79,255
136,103,71,255
152,120,84,255
143,112,78,255
151,118,83,255
155,122,85,255
111,70,39,255
142,108,74,255
138,111,77,255
139,108,74,255
137,105,71,255
155,123,85,255
132,102,71,255
148,115,81,255
114,72,38,255
128,96,64,255
131,103,70,255
115,85,56,255
135,102,68,255
143,110,76,255
102,75,49,255
0,0,0,255
184,91,16,255
116,57,10,255
109,53,8,255
105,50,5,255
90,40,0,255
81,33,0,255
226,186,129,255
64,50,31,255
71,52,31,255
107,81,52,255
147,115,79,255
133,104,71,255
116,77,51,255
137,105,72,255
153,120,84,255
154,122,85,255
150,115,80,255
152,119,83,255
153,122,85,255
152,119,84,255
106,67,41,255
127,96,65,255
148,117,81,255
136,105,73,255
147,116,81,255
152,121,84,255
155,122,85,255
106,63,36,255
125,94,63,255
153,120,84,255
154,122,85,255
153,120,82,255
148,114,78,255
150,119,82,255
155,122,86,255
156,123,86,255
101,57,29,255
143,107,72,255
136,107,75,255
144,114,80,255
148,114,77,255
159,127,89,255
138,107,74,255
139,109,76,255
98,52,22,255
104,73,45,255
99,70,49,255
0,0,0,255
184,90,16,255
116,57,10,255
109,53,8,255
106,50,5,255
94,42,0,255
82,31,0,255
227,186,129,255
23,14,2,255
115,90,60,255
91,67,41,255
107,81,52,255
133,104,69,255
135,97,67,255
100,60,38,255
126,98,68,255
154,120,83,255
148,116,81,255
154,121,84,255
154,121,85,255
155,122,85,255
128,93,62,255
98,57,31,255
143,110,76,255
141,111,77,255
155,122,85,255
155,122,85,255
155,122,85,255
128,91,59,255
93,49,22,255
136,105,72,255
138,109,77,255
154,121,84,255
152,120,82,255
150,118,83,255
153,122,85,255
155,123,86,255
123,84,52,255
90,42,14,255
133,102,70,255
143,112,80,255
151,120,84,255
158,125,88,255
155,122,86,255
144,112,77,255
108,70,40,255
91,43,12,255
116,83,57,255
0,0,0,255
178,89,16,255
114,55,10,255
109,53,8,255
102,48,5,255
86,37,0,255
74,29,0,255
227,186,130,255
42,30,15,255
88,67,43,255
115,87,57,255
161,126,88,255
162,127,90,255
128,99,67,255
116,77,51,255
126,90,60,255
144,112,78,255
154,121,84,255
154,121,84,255
154,121,84,255
155,122,85,255
154,121,84,255
108,72,44,255
123,88,57,255
153,121,84,255
147,115,80,255
155,122,85,255
155,122,85,255
152,119,84,255
107,67,39,255
117,81,50,255
130,103,72,255
150,117,82,255
154,121,84,255
154,121,84,255
154,121,85,255
153,122,85,255
151,119,83,255
105,63,33,255
120,82,49,255
136,107,74,255
141,110,76,255
147,114,80,255
153,120,85,255
144,111,77,255
113,83,55,255
107,63,31,255
114,74,42,255
0,0,0,255
181,91,16,255
114,56,10,255
104,52,8,255
98,45,5,255
86,39,2,255
74,29,0,255
227,186,130,255
70,52,33,255
54,36,19,255
99,73,47,255
134,103,69,255
157,122,85,255
145,114,78,255
150,118,82,255
122,88,59,255
155,122,85,255
154,121,84,255
154,121,85,255
142,112,77,255
152,119,81,255
140,111,77,255
155,121,85,255
123,87,56,255
144,113,79,255
150,119,82,255
150,117,82,255
152,119,81,255
155,122,85,255
147,115,80,255
123,85,53,255
154,121,84,255
147,116,81,255
154,121,84,255
154,121,85,255
153,120,83,255
152,119,82,255
147,117,81,255
154,122,85,255
123,82,50,255
125,97,66,255
141,110,76,255
152,119,83,255
154,121,85,255
112,84,56,255
145,113,78,255
129,98,67,255
109,70,39,255
0,0,0,255
185,90,16,255
116,57,10,255
104,52,8,255
101,48,5,255
91,40,2,255
83,33,0,255
227,186,130,255
30,21,8,255
77,57,34,255
120,92,60,255
86,58,36,255
102,76,50,255
112,87,57,255
155,123,85,255
148,116,80,255
155,122,85,255
147,115,80,255
153,120,83,255
112,78,50,255
139,109,75,255
140,111,77,255
155,122,85,255
155,122,85,255
155,122,85,255
146,114,80,255
117,78,48,255
132,104,72,255
148,117,81,255
151,120,83,255
146,114,79,255
154,121,84,255
147,116,81,255
154,121,85,255
153,120,84,255
107,68,39,255
152,119,82,255
152,119,84,255
154,121,84,255
138,109,77,255
152,119,82,255
155,122,84,255
146,115,81,255
106,67,36,255
125,94,64,255
143,112,78,255
140,107,74,255
103,75,48,255
0,0,0,255
181,89,16,255
114,57,10,255
109,53,8,255
106,50,5,255
99,43,2,255
79,32,0,255
227,186,130,255
77,59,38,255
88,66,42,255
90,59,38,255
117,81,55,255
165,129,90,255
158,124,87,255
156,124,86,255
156,122,85,255
155,122,85,255
153,121,84,255
112,74,47,255
111,75,47,255
130,103,71,255
154,122,85,255
155,122,85,255
155,122,85,255
154,121,84,255
113,72,43,255
110,75,46,255
152,120,84,255
149,118,81,255
154,121,84,255
154,121,84,255
153,121,84,255
154,121,84,255
153,120,84,255
107,65,35,255
115,75,44,255
130,102,71,255
155,122,85,255
155,122,85,255
143,110,77,255
153,121,84,255
157,124,87,255
104,62,32,255
112,71,39,255
147,114,80,255
134,103,70,255
119,90,60,255
130,99,68,255
0,0,0,255
173,86,16,255
109,54,10,255
106,52,8,255
106,50,5,255
91,40,0,255
79,32,0,255
227,187,130,255
58,44,26,255
74,54,33,255
60,32,17,255
93,69,43,255
109,84,54,255
163,128,89,255
158,125,87,255
153,121,84,255
155,122,85,255
136,102,68,255
100,59,36,255
127,97,67,255
151,119,82,255
147,116,80,255
152,121,84,255
155,122,85,255
132,97,65,255
100,57,33,255
127,97,67,255
148,118,82,255
155,122,85,255
154,121,84,255
150,119,82,255
154,121,84,255
154,121,85,255
134,98,64,255
93,49,24,255
129,97,67,255
144,113,79,255
155,123,86,255
148,117,81,255
139,109,75,255
149,116,81,255
134,97,63,255
91,46,19,255
117,87,59,255
136,106,73,255
140,107,75,255
117,87,59,255
129,98,66,255
0,0,0,255
180,89,16,255
114,55,10,255
108,52,8,255
106,50,5,255
86,38,0,255
88,35,0,255
227,187,130,255
53,38,22,255
31,18,9,255
78,56,33,255
92,69,44,255
102,76,50,255
152,118,82,255
145,114,80,255
157,124,86,255
153,121,84,255
114,78,50,255
133,102,69,255
150,118,82,255
139,108,74,255
134,102,69,255
150,118,83,255
154,121,84,255
118,80,51,255
138,105,73,255
154,123,86,255
151,118,80,255
137,104,72,255
142,112,78,255
146,115,80,255
151,118,82,255
154,121,85,255
115,75,45,255
133,102,70,255
146,114,81,255
147,115,79,255
145,110,75,255
149,117,82,255
145,115,81,255
151,120,84,255
109,68,39,255
140,106,72,255
115,87,60,255
133,100,68,255
135,102,67,255
104,76,52,255
115,85,57,255
0,0,0,255
185,90,16,255
116,57,10,255
109,53,8,255
104,48,5,255
94,41,1,255
79,32,0,255
227,186,130,255
33,22,9,255
115,88,59,255
136,104,71,255
102,76,50,255
145,113,79,255
89,59,36,255
135,103,71,255
140,110,77,255
142,112,77,255
136,105,72,255
155,122,85,255
151,119,81,255
155,122,85,255
111,72,46,255
134,101,70,255
143,113,79,255
148,113,79,255
146,115,80,255
147,116,80,255
151,119,82,255
109,70,42,255
135,102,69,255
148,117,81,255
140,110,77,255
152,120,82,255
140,107,73,255
150,119,81,255
155,122,85,255
155,122,86,255
109,66,37,255
132,100,68,255
127,99,69,255
151,118,82,255
128,95,64,255
156,123,86,255
127,97,68,255
145,112,78,255
108,65,34,255
99,69,42,255
98,71,46,255
0,0,0,255
185,90,16,255
116,57,10,255
106,52,8,255
101,48,5,255
95,43,1,255
80,31,0,255
226,186,129,255
40,28,14,255
109,84,55,255
89,65,39,255
122,93,62,255
138,107,72,255
112,81,54,255
101,64,39,255
137,105,74,255
150,118,82,255
153,120,83,255
155,121,85,255
155,121,85,255
155,122,85,255
127,93,61,255
99,61,35,255
137,105,73,255
140,110,77,255
143,113,79,255
154,121,84,255
155,122,85,255
129,93,60,255
97,56,30,255
127,98,68,255
155,122,85,255
154,121,84,255
154,121,84,255
152,119,82,255
154,122,85,255
155,122,85,255
123,85,54,255
95,51,23,255
119,91,62,255
153,122,84,255
129,99,67,255
158,125,88,255
147,114,80,255
148,116,81,255
106,71,42,255
100,56,26,255
108,79,52,255
0,0,0,255
180,89,16,255
116,57,10,255
109,53,8,255
106,50,5,255
90,40,0,255
80,31,0,255
226,186,129,255
63,47,29,255
49,34,17,255
102,76,48,255
147,115,79,255
127,97,65,255
118,90,60,255
115,78,51,255
127,90,61,255
143,113,79,255
145,113,80,255
154,121,84,255
154,121,84,255
155,122,85,255
144,113,79,255
113,75,47,255
116,83,55,255
153,119,84,255
143,113,79,255
155,122,85,255
154,122,85,255
144,113,79,255
110,70,42,255
120,84,55,255
132,104,73,255
146,114,79,255
154,121,84,255
154,121,84,255
154,121,84,255
153,122,85,255
153,120,83,255
110,70,41,255
117,82,50,255
120,92,63,255
151,118,82,255
155,122,84,255
147,115,79,255
151,118,80,255
118,88,59,255
104,63,37,255
104,68,41,255
0,0,0,255
172,85,16,255
110,54,10,255
104,52,8,255
104,48,5,255
95,41,1,255
78,30,0,255
226,186,129,255
72,54,35,255
83,62,37,255
121,93,62,255
140,110,75,255
162,127,88,255
137,106,73,255
158,123,87,255
121,86,57,255
147,115,80,255
140,110,77,255
155,121,85,255
142,112,78,255
153,120,82,255
142,112,78,255
155,122,85,255
123,87,58,255
136,106,74,255
147,116,80,255
155,121,85,255
153,119,83,255
153,122,85,255
155,120,85,255
116,82,53,255
140,110,76,255
146,114,79,255
154,121,84,255
154,121,84,255
154,120,85,255
139,107,76,255
146,115,81,255
156,121,86,255
118,80,51,255
143,113,78,255
157,124,87,255
152,119,83,255
139,107,74,255
136,104,72,255
136,105,71,255
116,85,57,255
120,82,52,255
0,0,0,255
181,89,16,255
112,56,10,255
103,50,8,255
101,48,5,255
94,41,1,255
81,31,0,255
226,186,129,255
80,61,39,255
78,58,36,255
122,94,62,255
120,84,56,255
161,126,88,255
150,119,82,255
154,122,85,255
152,119,84,255
155,122,85,255
147,115,80,255
148,117,81,255
114,79,51,255
147,115,80,255
150,119,81,255
152,120,83,255
155,122,85,255
154,121,84,255
140,110,76,255
114,78,48,255
149,116,80,255
144,112,78,255
154,121,84,255
154,121,84,255
154,121,84,255
146,114,79,255
154,121,84,255
153,120,83,255
118,81,50,255
132,105,72,255
155,122,85,255
155,122,85,255
135,105,71,255
149,116,82,255
155,121,85,255
122,92,63,255
120,81,49,255
136,107,72,255
146,115,79,255
131,99,68,255
119,90,61,255
0,0,0,255
185,91,16,255
116,57,10,255
109,53,8,255
104,50,5,255
97,43,1,255
81,33,0,255
226,186,129,255
58,44,26,255
82,62,38,255
73,47,27,255
74,47,30,255
133,103,71,255
161,127,88,255
157,124,86,255
155,122,85,255
155,122,85,255
153,120,83,255
109,73,47,255
115,79,52,255
152,119,83,255
147,115,80,255
153,122,85,255
155,122,85,255
151,120,83,255
115,77,49,255
110,73,47,255
133,105,72,255
155,122,85,255
154,121,84,255
154,121,83,255
154,120,83,255
154,121,84,255
153,120,83,255
107,70,42,255
109,72,44,255
146,114,80,255
149,118,82,255
154,122,85,255
146,115,79,255
157,124,86,255
139,107,75,255
115,74,44,255
105,67,38,255
142,111,78,255
150,118,82,255
128,96,64,255
110,78,51,255
0,0,0,255
178,89,16,255
110,54,10,255
104,52,8,255
101,46,5,255
89,40,0,255
80,32,0,255
227,186,130,255
48,35,19,255
41,26,13,255
86,54,34,255
91,67,43,255
102,78,50,255
134,103,71,255
156,124,86,255
155,122,85,255
155,122,85,255
138,103,69,255
98,60,36,255
133,102,71,255
143,113,78,255
143,113,78,255
147,116,80,255
155,122,85,255
135,101,68,255
99,61,35,255
125,94,65,255
147,116,80,255
140,111,77,255
154,121,84,255
154,121,83,255
154,121,83,255
154,121,84,255
136,101,68,255
99,57,31,255
141,107,73,255
133,105,73,255
154,122,85,255
155,122,85,255
138,107,73,255
149,116,80,255
140,102,70,255
97,55,30,255
137,104,71,255
131,101,70,255
112,83,54,255
115,85,57,255
116,86,56,255
0,0,0,255
175,86,16,255
108,54,10,255
106,52,8,255
105,50,5,255
90,40,0,255
83,33,0,255
227,186,130,255
84,64,43,255
63,41,26,255
84,60,38,255
94,71,44,255
161,126,87,255
152,117,81,255
147,115,81,255
156,123,85,255
152,119,83,255
118,82,53,255
131,99,69,255
149,117,82,255
151,118,81,255
146,111,77,255
141,111,77,255
148,117,80,255
118,81,52,255
130,99,68,255
148,117,81,255
136,106,72,255
138,104,72,255
148,117,81,255
152,120,82,255
154,121,84,255
154,121,84,255
118,80,51,255
127,97,66,255
146,114,80,255
146,113,77,255
146,112,76,255
156,123,86,255
145,114,79,255
146,113,78,255
120,80,51,255
120,88,60,255
137,105,73,255
127,96,66,255
115,83,54,255
143,109,74,255
105,75,50,255
0,0,0,255
185,90,16,255
113,55,10,255
106,52,8,255
105,50,5,255
97,43,2,255
86,34,0,255
227,186,130,255
33,22,9,255
93,71,46,255
136,105,72,255
97,74,47,255
142,110,76,255
104,69,43,255
138,105,73,255
150,119,83,255
154,120,84,255
147,114,78,255
155,121,85,255
155,122,85,255
150,119,81,255
111,73,47,255
130,99,68,255
148,117,81,255
145,111,76,255
155,122,85,255
155,122,85,255
151,119,82,255
112,73,45,255
127,95,64,255
148,117,81,255
143,112,78,255
154,121,84,255
145,110,76,255
142,112,78,255
142,112,78,255
155,122,85,255
108,69,41,255
128,96,66,255
122,94,64,255
154,121,83,255
150,117,81,255
151,120,83,255
160,127,89,255
126,94,65,255
106,66,38,255
132,96,65,255
108,80,53,255
0,0,0,255
181,90,16,255
114,57,10,255
109,53,8,255
105,50,5,255
92,41,0,255
81,31,0,255
226,186,129,255
18,8,1,255
89,67,43,255
139,108,73,255
105,80,50,255
143,112,76,255
111,80,53,255
97,60,36,255
143,111,76,255
147,115,80,255
142,112,78,255
149,118,81,255
153,120,83,255
155,122,85,255
130,94,63,255
98,59,36,255
129,101,70,255
152,121,84,255
152,121,84,255
155,122,85,255
155,122,85,255
130,92,61,255
99,59,34,255
137,106,73,255
151,120,82,255
142,111,78,255
154,121,83,255
154,121,84,255
153,120,83,255
155,122,85,255
129,91,62,255
99,59,32,255
135,103,72,255
144,113,79,255
142,110,76,255
141,108,75,255
154,120,84,255
133,102,70,255
114,77,49,255
108,64,38,255
92,67,44,255
0,0,0,255
184,90,16,255
116,57,10,255
109,53,8,255
105,50,5,255
98,43,1,255
76,30,0,255
226,186,129,255
72,54,35,255
89,67,42,255
90,66,39,255
140,108,73,255
149,116,80,255
160,126,87,255
110,76,49,255
120,85,57,255
143,112,79,255
145,113,79,255
154,121,84,255
154,121,84,255
153,122,85,255
149,116,80,255
110,73,47,255
121,86,56,255
146,114,80,255
148,117,81,255
155,122,85,255
153,122,85,255
144,112,79,255
109,71,45,255
116,83,54,255
154,121,84,255
138,108,75,255
154,120,83,255
154,121,83,255
154,121,84,255
153,122,85,255
150,118,83,255
113,76,46,255
114,79,51,255
146,115,80,255
135,106,73,255
158,125,88,255
139,107,74,255
135,103,71,255
112,85,56,255
113,74,44,255
116,81,53,255
0,0,0,255
181,89,16,255
116,57,10,255
108,53,8,255
105,50,5,255
89,40,0,255
83,31,0,255
225,185,129,255
79,60,39,255
52,35,18,255
129,99,66,255
96,72,46,255
128,98,66,255
160,127,88,255
148,116,82,255
121,86,56,255
142,112,78,255
146,115,79,255
154,121,85,255
154,121,84,255
153,120,83,255
144,112,78,255
155,122,85,255
122,87,58,255
140,111,77,255
155,122,85,255
153,120,85,255
153,120,83,255
155,122,85,255
152,119,83,255
121,84,55,255
136,106,74,255
154,121,83,255
154,121,83,255
154,121,84,255
153,120,84,255
150,119,81,255
149,118,82,255
142,112,78,255
118,84,54,255
122,93,64,255
148,115,81,255
152,119,83,255
144,111,78,255
148,115,79,255
142,110,76,255
105,77,51,255
101,68,41,255
0,0,0,255
172,84,16,255
106,53,10,255
102,50,8,255
98,46,5,255
86,36,0,255
78,30,0,255
225,185,129,255
73,56,35,255
98,75,48,255
121,93,61,255
125,88,58,255
100,76,49,255
160,126,88,255
157,123,86,255
146,114,80,255
155,121,85,255
155,121,85,255
152,119,83,255
110,77,49,255
142,111,77,255
155,122,85,255
152,120,83,255
154,122,85,255
144,113,78,255
143,113,77,255
117,81,53,255
140,111,77,255
153,121,84,255
154,121,84,255
144,113,79,255
150,118,82,255
154,121,83,255
154,121,84,255
154,121,84,255
115,79,51,255
144,112,78,255
155,122,85,255
152,121,84,255
138,107,73,255
138,108,74,255
129,99,68,255
139,107,74,255
126,89,57,255
113,86,57,255
144,112,77,255
120,88,58,255
136,104,72,255
0,0,0,255
184,90,16,255
116,57,10,255
106,52,8,255
100,46,5,255
87,38,0,255
81,31,0,255
225,185,128,255
61,46,29,255
117,91,61,255
55,34,18,255
91,61,38,255
157,124,87,255
159,125,88,255
157,123,86,255
155,122,85,255
155,121,85,255
155,122,85,255
112,76,50,255
114,79,50,255
141,111,77,255
144,113,78,255
155,122,85,255
155,122,85,255
155,122,85,255
113,77,49,255
111,75,48,255
148,117,81,255
138,108,76,255
154,121,83,255
154,120,83,255
153,120,83,255
154,121,83,255
148,116,81,255
109,73,47,255
111,74,47,255
140,111,77,255
153,122,85,255
155,122,85,255
151,118,82,255
157,124,86,255
155,122,86,255
117,77,49,255
117,80,52,255
150,118,83,255
119,90,60,255
117,85,55,255
135,101,70,255
0,0,0,255
184,90,16,255
116,57,10,255
108,53,8,255
105,50,5,255
97,43,1,255
83,33,0,255
225,185,129,255
65,49,31,255
52,34,18,255
47,23,12,255
142,109,74,255
157,124,87,255
160,126,88,255
157,124,86,255
153,121,84,255
155,122,85,255
137,103,69,255
94,56,35,255
134,102,71,255
134,105,74,255
148,117,80,255
155,122,85,255
153,121,84,255
138,104,71,255
97,58,36,255
133,101,70,255
144,113,79,255
145,114,80,255
151,118,82,255
154,121,83,255
154,121,83,255
154,121,84,255
137,103,70,255
98,58,36,255
129,99,68,255
144,113,78,255
152,120,83,255
155,122,85,255
151,118,81,255
152,119,83,255
143,106,72,255
105,63,38,255
118,89,60,255
153,122,85,255
114,86,58,255
111,80,53,255
117,86,56,255
0,0,0,255
184,90,16,255
116,57,10,255
109,53,8,255
105,50,5,255
92,41,0,255
79,31,0,255
225,185,128,255
82,64,41,255
57,36,23,255
122,91,61,255
98,74,47,255
158,123,86,255
142,110,74,255
146,115,81,255
148,116,81,255
157,123,85,255
116,80,52,255
141,107,73,255
149,117,81,255
151,117,81,255
141,108,73,255
155,124,86,255
157,123,86,255
113,77,51,255
142,108,73,255
149,117,81,255
146,114,79,255
138,105,72,255
155,122,85,255
154,121,84,255
151,117,82,255
154,121,84,255
116,80,51,255
143,108,74,255
140,110,77,255
151,118,80,255
142,108,74,255
150,118,83,255
145,114,79,255
148,117,81,255
121,84,55,255
105,78,53,255
105,79,54,255
93,68,45,255
130,98,68,255
99,74,50,255
77,55,35,255
0,0,0,255
184,91,16,255
114,56,10,255
104,52,8,255
100,46,5,255
89,40,0,255
79,31,0,255
225,185,128,255
83,63,43,255
77,56,35,255
103,79,50,255
162,127,89,255
159,126,87,255
