# resolution=64
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,3,7,48
202,12,36,234
146,29,17,255
138,31,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,3,7,48
202,12,36,234
220,13,39,255
220,13,39,255
220,13,39,255
146,29,17,255
138,31,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,7,15,112
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
185,20,28,255
138,31,15,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40,3,7,48
202,12,36,234
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
185,20,28,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
92,7,15,112
168,24,23,255
185,20,28,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
137,8,24,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
138,31,15,255
201,17,33,255
138,31,15,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
137,8,24,161
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,52,54,64
73,91,94,112
83,104,107,128
83,104,107,128
83,104,107,128
83,104,107,128
83,104,107,128
42,52,54,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,29,17,255
146,29,17,255
201,17,33,255
138,31,15,255
138,31,15,255
170,13,29,211
16,2,2,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,13,13,16
145,181,187,223
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
73,91,94,112
220,13,39,255
201,17,33,255
138,31,15,255
168,24,23,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,136,141,168
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
143,190,198,255
135,185,193,255
126,177,186,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
112,167,177,255
126,177,186,255
135,185,193,255
152,197,205,255
166,207,214,255
166,207,214,255
173,183,192,255
220,13,39,255
220,13,39,255
220,13,39,255
170,13,29,211
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,155,160,191
166,207,214,255
166,207,214,255
166,207,214,255
143,190,198,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
202,50,73,255
220,13,39,255
220,13,39,255
220,13,39,255
173,183,192,255
10,13,13,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,207,214,255
166,207,214,255
166,207,214,255
116,170,180,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
220,13,39,255
220,13,39,255
220,13,39,255
220,13,39,255
166,207,214,255
166,207,214,255
62,78,81,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,207,214,255
166,207,214,255
135,185,193,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
220,13,39,255
220,13,39,255
220,13,39,255
209,29,54,255
108,164,174,255
160,203,210,255
166,207,214,255
42,52,54,64
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,78,81,96
166,207,214,255
152,197,205,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
220,13,39,255
220,13,39,255
220,13,39,255
129,136,149,255
108,164,174,255
108,164,174,255
166,207,214,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,155,160,191
166,207,214,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
129,136,149,255
220,13,39,255
220,13,39,255
220,13,39,255
108,164,174,255
108,164,174,255
108,164,174,255
126,177,186,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,155,160,191
166,207,214,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
220,13,39,255
220,13,39,255
220,13,39,255
171,79,98,255
108,164,174,255
108,164,174,255
108,164,174,255
126,177,186,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
124,155,160,191
166,207,214,255
160,203,210,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
220,13,39,255
220,13,39,255
220,13,39,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
166,207,214,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
83,104,107,128
166,207,214,255
166,207,214,255
152,197,205,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
148,111,127,255
220,13,39,255
220,13,39,255
220,13,39,255
108,164,174,255
108,164,174,255
108,164,174,255
166,207,214,255
166,207,214,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
73,91,94,112
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
135,185,193,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
209,29,54,255
220,13,39,255
220,13,39,255
180,67,88,255
108,164,174,255
143,190,198,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
42,52,54,64
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
160,203,210,255
112,167,177,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
108,164,174,255
220,13,39,255
220,13,39,255
198,92,110,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
160,203,210,255
143,190,198,255
126,177,186,255
126,177,186,255
108,164,174,255
108,164,174,255
108,164,174,255
126,177,186,255
126,177,186,255
143,190,198,255
160,203,210,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
220,237,246,255
198,226,234,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
166,207,214,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
