# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
223,136,64,255
214,151,86,255
242,194,123,255
249,191,110,255
250,185,94,255
245,174,86,255
245,177,94,255
245,181,103,255
236,134,35,255
205,108,26,255
162,68,24,255
159,64,22,255
154,60,21,255
149,54,19,255
161,77,40,255
186,89,20,255
234,150,77,255
242,169,108,255
229,149,92,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
94,97,91,0
94,97,91,0
94,97,91,0
94,97,91,0
150,155,146,0
150,155,146,255
199,209,195,255
226,230,225,255
226,230,225,255
197,203,189,255
199,209,195,255
199,209,195,255
235,144,43,255
222,147,66,255
247,188,106,255
248,194,118,255
245,180,104,255
222,129,55,255
193,109,39,255
210,143,78,255
230,182,124,255
246,205,143,255
251,206,137,255
253,213,147,255
253,212,147,255
250,206,141,255
239,194,135,255
164,70,24,255
216,122,29,255
214,119,28,255
212,114,27,255
192,95,23,255
145,51,18,255
142,49,17,255
182,84,20,255
178,81,19,255
174,78,17,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
94,97,91,0
94,97,91,0
94,97,91,0
94,97,91,0
150,155,146,255
199,209,195,255
226,230,225,255
207,215,205,255
197,203,189,255
199,209,195,255
207,215,205,255
197,208,191,255
235,144,43,255
206,132,54,255
221,124,44,255
220,121,43,255
218,119,42,255
201,125,54,255
202,127,58,255
189,104,37,255
186,99,35,255
210,144,86,255
239,191,126,255
244,203,144,255
243,201,142,255
208,111,28,255
167,75,25,255
217,122,30,255
237,129,32,255
237,126,31,255
234,122,29,255
208,108,25,255
206,104,23,255
201,101,22,255
199,98,22,255
105,30,13,255
102,26,12,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
94,97,91,0
94,97,91,0
94,97,91,0
94,97,91,255
150,155,146,255
226,230,225,255
207,215,205,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
242,168,48,255
243,161,55,255
236,150,52,255
200,120,43,255
198,117,42,255
202,126,54,255
228,155,63,255
229,153,66,255
220,133,39,255
218,130,37,255
183,95,33,255
179,89,31,255
176,84,29,255
173,82,28,255
170,78,27,255
198,130,82,255
240,191,126,255
241,157,65,255
238,134,32,255
236,131,33,255
233,126,30,255
229,114,26,255
231,126,46,255
209,122,49,255
133,41,15,255
153,74,44,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
94,97,91,0
94,97,91,0
94,97,91,255
146,150,140,255
150,155,146,255
180,188,184,255
197,203,189,255
199,209,195,255
197,203,189,255
197,203,189,255
241,167,47,255
243,160,55,255
233,136,48,255
221,127,45,255
221,130,51,255
200,122,51,255
232,166,83,255
240,170,79,255
237,158,62,255
233,142,41,255
215,124,34,255
212,121,33,255
211,117,31,255
209,113,29,255
169,77,26,255
203,139,93,255
240,189,125,255
234,173,104,255
242,161,76,255
240,157,73,255
238,146,60,255
235,141,56,255
234,144,63,255
209,123,52,255
133,41,15,255
204,129,70,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
94,97,91,0
94,97,91,0
94,97,91,255
146,150,140,255
118,122,113,255
150,155,146,255
207,215,205,255
197,208,191,255
197,203,189,255
197,203,189,255
241,167,47,255
245,175,80,255
235,143,58,255
236,149,68,255
221,131,54,255
199,119,48,255
242,194,122,255
248,189,106,255
246,182,97,255
239,170,86,255
236,156,66,255
235,152,64,255
232,146,59,255
215,132,54,255
168,73,25,255
164,70,24,255
217,166,121,255
237,183,118,255
245,177,111,255
245,176,111,255
245,175,109,255
244,168,97,255
220,142,73,255
175,103,65,255
132,39,14,255
205,128,69,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
150,155,146,0
94,97,91,0
94,97,91,255
146,150,140,255
105,109,100,255
121,125,115,255
150,155,146,255
197,203,189,255
207,215,205,255
239,148,44,255
241,170,90,255
245,173,93,255
243,161,79,255
231,133,47,255
217,121,43,255
193,109,39,255
246,205,139,255
251,197,115,255
252,195,112,255
247,187,108,255
247,185,108,255
246,183,107,255
244,173,94,255
211,121,44,255
196,84,35,255
189,72,23,255
186,66,21,255
196,93,48,255
231,165,95,255
232,170,104,255
230,166,98,255
228,161,95,255
190,126,85,255
135,42,15,255
132,40,15,255
128,37,15,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,0
150,155,146,0
150,155,146,255
150,155,146,255
150,155,146,255
150,155,146,0
150,155,146,0
94,97,91,255
122,126,120,255
114,118,108,255
102,105,98,255
121,125,115,255
150,155,146,255
150,155,146,255
222,107,37,255
245,176,94,255
246,180,98,255
232,133,47,255
218,123,44,255
195,112,40,255
192,108,38,255
216,154,92,255
241,191,124,255
251,210,146,255
250,195,131,255
251,200,139,255
246,182,114,255
221,146,74,255
179,96,47,255
211,124,75,255
219,112,58,255
216,102,50,255
215,102,52,255
194,91,48,255
195,94,53,255
173,49,16,255
170,47,15,255
138,45,16,255
180,75,16,255
176,71,15,255
172,69,14,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,0
150,155,146,255
226,230,225,255
207,215,205,255
180,188,184,255
150,155,146,255
150,155,146,255
94,97,91,255
118,122,113,255
126,129,120,255
105,109,100,255
105,109,100,255
121,125,115,255
121,125,115,255
208,121,50,255
222,128,46,255
232,135,47,255
219,124,44,255
201,123,50,255
227,143,43,255
226,139,41,255
189,102,37,255
220,163,105,255
235,176,106,255
234,176,106,255
227,156,82,255
223,148,76,255
187,106,57,255
173,84,35,255
224,158,112,255
230,150,100,255
230,150,101,255
220,123,74,255
217,109,62,255
202,65,20,255
199,62,20,255
169,46,14,255
182,76,17,255
205,90,22,255
202,87,21,255
200,83,21,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,0
150,155,146,255
197,203,189,255
197,203,189,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
150,155,146,255
94,97,91,255
94,97,91,255
114,118,108,255
105,109,100,255
105,109,100,255
228,128,35,255
228,148,46,255
227,145,45,255
199,118,42,255
197,115,41,255
235,167,79,255
244,156,46,255
244,154,44,255
223,135,40,255
221,130,37,255
184,98,42,255
188,106,51,255
187,104,51,255
176,84,33,255
181,97,48,255
188,111,64,255
231,173,127,255
241,174,116,255
236,148,96,255
227,140,91,255
225,135,86,255
220,121,73,255
218,116,71,255
170,46,14,255
181,74,16,255
216,109,48,255
215,94,24,255
212,91,22,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,0
141,145,136,255
197,203,189,255
207,215,205,255
207,215,205,255
180,188,184,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
118,122,113,255
109,113,105,255
114,118,108,255
105,109,100,255
238,158,50,255
239,158,49,255
239,156,48,255
225,142,44,255
196,114,40,255
245,199,129,255
248,182,91,255
247,177,85,255
243,151,43,255
243,148,41,255
243,154,55,255
219,127,40,255
175,84,31,255
174,83,33,255
172,82,32,255
173,84,37,255
163,67,23,255
210,121,84,255
234,165,110,255
241,167,111,255
238,156,106,255
217,75,26,255
173,47,14,255
140,44,16,255
180,74,16,255
205,89,21,255
227,145,89,255
225,131,64,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
141,145,136,255
197,203,189,255
197,208,191,255
197,203,189,255
197,203,189,255
188,200,185,255
197,203,189,255
207,215,205,255
226,230,225,255
226,230,225,255
226,230,225,255
226,230,225,255
121,125,115,255
105,109,100,255
237,161,46,255
242,173,78,255
239,162,61,255
238,160,57,255
239,160,57,255
224,138,42,255
216,136,61,255
248,192,109,255
252,179,74,255
252,177,75,255
245,162,67,255
223,134,48,255
182,93,37,255
213,126,45,255
210,123,44,255
207,115,37,255
204,110,33,255
200,103,26,255
159,62,21,255
156,58,19,255
202,106,65,255
199,102,61,255
175,50,15,255
144,45,17,255
140,44,16,255
137,42,15,255
177,70,14,255
206,129,72,255
221,137,82,255
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,0
121,125,115,255
180,188,184,255
207,215,205,255
207,215,205,255
199,209,195,255
197,208,191,255
199,209,195,255
188,200,185,255
226,230,225,255
207,215,205,255
226,230,225,255
207,215,205,255
207,215,205,255
81,84,78,255
121,125,115,255
244,163,59,255
246,180,83,255
244,168,64,255
246,172,70,255
238,162,65,255
237,155,53,255
221,135,40,255
208,121,46,255
244,199,134,255
236,174,102,255
236,175,105,255
180,89,31,255
178,85,30,255
220,148,75,255
233,137,50,255
228,122,32,255
227,118,31,255
226,116,29,255
197,98,25,255
196,95,23,255
154,54,19,255
150,50,17,255
190,82,19,255
187,78,18,255
182,74,17,255
179,74,16,255
133,37,13,255
131,36,15,255
171,65,14,255
138,143,135,0
138,143,135,0
138,143,135,0
138,143,135,0
150,155,146,255
197,203,189,255
197,203,189,255
197,208,191,255
199,209,195,255
207,215,205,255
207,215,205,255
197,208,191,255
188,200,185,255
226,230,225,255
207,215,205,255
207,215,205,255
180,188,184,255
94,97,91,255
189,97,33,255
242,180,102,255
248,194,102,255
246,191,106,255
247,182,90,255
245,173,76,255
244,172,76,255
232,166,87,255
190,104,36,255
185,95,33,255
190,105,46,255
183,93,33,255
179,88,31,255
192,112,60,255
223,153,83,255
241,156,72,255
241,148,64,255
239,141,56,255
235,120,31,255
225,110,28,255
224,108,26,255
193,89,21,255
149,49,17,255
204,118,58,255
213,93,23,255
210,89,22,255
207,87,21,255
177,68,14,255
173,64,14,255
171,64,14,255
138,143,135,0
138,143,135,0
138,143,135,0
138,143,135,255
180,188,184,255
207,215,205,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
207,215,205,255
197,208,191,255
197,208,191,255
207,215,205,255
226,230,225,255
207,215,205,255
82,86,81,255
94,97,91,255
184,95,31,255
229,167,83,255
240,180,103,255
245,185,108,255
243,184,110,255
248,196,119,255
240,190,120,255
190,105,37,255
228,144,41,255
225,138,37,255
223,133,35,255
223,130,35,255
188,106,53,255
189,109,57,255
234,169,102,255
245,175,104,255
245,181,115,255
242,156,80,255
241,154,78,255
234,115,29,255
234,114,29,255
205,120,58,255
150,50,17,255
203,116,58,255
226,132,76,255
225,98,24,255
222,95,23,255
219,91,23,255
217,89,22,255
218,99,36,255
150,155,146,0
150,155,146,0
150,155,146,0
180,188,184,255
226,230,225,255
199,209,195,255
199,209,195,255
197,203,189,255
188,200,185,255
188,200,185,255
197,208,191,255
226,230,225,255
199,209,195,255
226,230,225,255
226,230,225,255
69,72,68,255
45,51,49,255
180,94,32,255
190,127,54,255
201,138,65,255
224,152,62,255
230,165,82,255
236,182,109,255
233,168,90,255
192,108,38,255
216,129,47,255
247,178,91,255
245,162,68,255
244,161,68,255
240,139,39,255
221,128,35,255
174,80,28,255
225,161,95,255
244,175,105,255
245,176,107,255
250,172,92,255
250,174,99,255
241,157,88,255
224,161,106,255
174,91,56,255
149,47,16,255
146,45,16,255
215,144,89,255
227,140,86,255
240,135,62,255
236,126,56,255
224,111,46,255
207,100,41,255
150,155,146,0
150,155,146,0
150,155,146,255
207,215,205,255
226,230,225,255
199,209,195,255
197,208,191,255
188,200,185,255
197,203,189,255
188,200,185,255
197,203,189,255
197,208,191,255
226,230,225,255
226,230,225,255
102,105,98,255
70,74,71,255
43,47,45,255
174,91,30,255
181,114,40,255
187,115,40,255
184,110,37,255
186,106,37,255
186,102,35,255
187,101,35,255
190,105,37,255
219,139,66,255
249,191,114,255
249,189,115,255
248,185,102,255
247,184,104,255
240,135,36,255
220,124,33,255
191,114,68,255
199,131,88,255
231,178,122,255
229,173,118,255
228,169,113,255
221,151,94,255
180,62,20,255
179,59,19,255
177,57,19,255
145,45,15,255
113,32,15,255
181,70,15,255
213,124,74,255
215,126,77,255
195,91,48,255
126,33,13,255
109,113,105,0
109,113,105,0
180,188,184,255
226,230,225,255
207,215,205,255
199,209,195,255
207,215,205,255
197,203,189,255
197,203,189,255
197,203,189,255
226,230,225,255
197,203,189,255
207,215,205,255
199,209,195,255
69,72,68,255
69,72,68,255
45,51,49,255
169,89,31,255
174,109,38,255
180,111,39,255
211,135,41,255
217,141,49,255
218,136,42,255
217,134,41,255
189,104,36,255
202,111,42,255
239,181,107,255
247,185,107,255
250,192,119,255
253,199,129,255
253,200,130,255
232,165,93,255
169,73,25,255
167,70,24,255
164,66,22,255
161,63,21,255
158,58,19,255
181,62,22,255
204,70,23,255
204,68,24,255
202,65,23,255
200,63,22,255
142,40,15,255
138,38,15,255
106,26,13,255
104,24,12,255
171,61,13,255
169,60,13,255
109,113,105,0
109,113,105,255
207,215,205,255
226,230,225,255
207,215,205,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
197,203,189,255
226,230,225,255
199,209,195,255
105,110,104,255
52,56,54,255
50,53,51,255
183,99,27,255
190,121,39,255
153,94,38,255
181,118,52,255
226,150,55,255
224,142,47,255
229,145,47,255
234,151,53,255
214,132,45,255
187,103,42,255
203,114,47,255
236,171,92,255
241,189,123,255
241,188,124,255
224,136,51,255
218,120,32,255
209,109,32,255
206,105,31,255
205,102,31,255
202,98,30,255
157,56,19,255
181,61,22,255
228,117,70,255
216,72,24,255
216,69,24,255
200,62,22,255
198,58,21,255
167,46,16,255
134,36,14,255
194,105,53,255
214,84,21,255
211,82,21,255
109,113,105,0
109,113,105,255
207,215,205,255
226,230,225,255
199,209,195,255
199,209,195,255
197,203,189,255
197,203,189,255
199,209,195,255
199,209,195,255
207,215,205,255
199,209,195,255
199,209,195,255
69,72,68,255
45,51,49,255
45,51,49,255
182,104,28,255
182,114,37,255
164,106,40,255
197,131,51,255
224,154,63,255
229,151,54,255
227,148,54,255
231,150,57,255
234,151,59,255
217,138,54,255
193,116,61,255
187,104,53,255
183,95,41,255
195,105,50,255
216,129,54,255
242,150,61,255
239,132,35,255
238,129,33,255
237,126,31,255
236,123,31,255
200,93,29,255
180,61,21,255
232,131,85,255
227,117,72,255
226,113,69,255
225,110,66,255
223,105,63,255
183,80,44,255
154,69,41,255
194,105,52,255
231,129,53,255
230,118,54,255
109,113,105,0
109,113,105,255
197,203,189,255
180,188,184,255
199,209,195,255
199,209,195,255
197,203,189,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
197,208,191,255
113,118,111,255
69,72,68,255
45,51,49,255
154,83,23,255
171,110,34,255
172,108,36,255
157,99,38,255
191,126,48,255
217,148,61,255
225,160,76,255
231,164,80,255
233,152,57,255
237,159,61,255
240,157,65,255
216,138,57,255
198,123,69,255
176,82,28,255
174,79,27,255
239,183,120,255
243,176,113,255
246,177,107,255
244,161,86,255
242,160,84,255
240,151,72,255
216,134,78,255
154,52,18,255
207,123,84,255
233,142,99,255
232,138,96,255
230,127,80,255
188,88,51,255
158,72,42,255
147,57,31,255
152,67,39,255
188,92,42,255
230,128,51,255
109,113,105,0
109,113,105,255
138,143,135,255
138,143,135,255
180,188,184,255
197,203,189,255
197,203,189,255
207,215,205,255
199,209,195,255
199,209,195,255
199,209,195,255
199,209,195,255
70,74,71,255
43,47,45,255
45,51,49,255
143,77,21,255
153,96,31,255
163,102,33,255
148,91,32,255
183,120,44,255
211,154,86,255
219,155,68,255
229,166,81,255
233,173,93,255
239,178,102,255
242,183,109,255
224,157,85,255
179,89,31,255
177,84,29,255
175,80,27,255
192,100,49,255
237,179,118,255
244,178,119,255
246,177,121,255
252,181,115,255
200,93,27,255
156,53,18,255
121,39,18,255
151,48,16,255
175,52,18,255
183,73,39,255
170,47,16,255
139,37,13,255
188,71,17,255
185,69,16,255
182,66,15,255
128,32,13,255
183,86,37,255
99,102,96,0
109,113,105,255
138,143,135,255
99,102,96,255
105,109,100,255
109,113,105,255
141,145,136,255
170,177,168,255
197,203,189,255
199,209,195,255
199,209,195,255
113,118,111,255
45,51,49,255
43,47,45,255
95,60,24,255
111,72,26,255
122,78,28,255
129,81,30,255
138,84,30,255
174,108,34,255
208,137,41,255
212,154,88,255
222,161,95,255
232,165,85,255
239,178,97,255
221,151,79,255
180,90,31,255
197,88,30,255
196,84,28,255
194,80,27,255
199,94,44,255
190,96,48,255
215,112,29,255
213,108,27,255
226,149,83,255
184,105,67,255
170,79,44,255
153,51,17,255
151,48,16,255
117,35,16,255
114,31,15,255
192,75,17,255
190,71,16,255
211,80,21,255
210,78,19,255
207,77,19,255
180,63,15,255
125,31,12,255
99,102,96,255
109,113,105,255
138,143,135,255
105,109,100,255
118,122,113,255
109,113,105,255
118,122,113,255
109,113,105,255
109,113,105,255
109,113,105,255
141,145,136,255
69,72,68,255
43,47,45,255
45,51,49,255
95,62,21,255
114,64,23,255
129,72,26,255
136,76,28,255
131,80,28,255
142,84,29,255
177,109,34,255
184,112,34,255
201,136,63,255
208,141,68,255
202,119,36,255
179,90,32,255
195,89,30,255
214,94,31,255
214,92,31,255
214,87,30,255
212,84,28,255
188,70,23,255
186,66,21,255
163,62,21,255
127,45,20,255
193,84,20,255
192,82,18,255
190,78,17,255
188,75,17,255
148,43,14,255
145,41,14,255
206,110,54,255
227,90,22,255
225,88,22,255
222,87,21,255
219,82,20,255
217,80,21,255
202,72,18,255
121,125,115,255
109,113,105,255
130,133,124,255
118,122,113,255
114,118,108,255
109,113,105,255
105,109,100,255
99,102,96,255
102,105,98,255
102,105,98,255
94,97,91,255
65,69,66,255
45,51,49,255
81,53,18,255
85,55,20,255
106,59,21,255
120,68,25,255
136,76,28,255
138,76,29,255
132,78,27,255
127,74,30,255
129,68,29,255
156,80,27,255
165,82,28,255
172,87,30,255
150,79,33,255
197,89,31,255
230,132,72,255
233,133,75,255
221,118,65,255
220,115,64,255
219,112,63,255
207,76,25,255
182,61,19,255
159,56,19,255
213,131,76,255
229,100,26,255
229,98,25,255
228,96,24,255
186,71,15,255
185,69,15,255
142,38,13,255
233,129,77,255
231,125,80,255
228,109,47,255
224,105,44,255
222,99,39,255
214,77,20,255
150,155,146,255
109,113,105,255
131,135,128,255
121,125,115,255
114,118,108,255
109,113,105,255
105,109,100,255
102,105,98,255
102,105,98,255
102,105,98,255
94,97,91,255
65,69,66,255
43,47,45,255
74,48,17,255
79,51,18,255
97,54,19,255
115,64,23,255
123,68,24,255
137,76,28,255
141,78,30,255
139,80,28,255
177,105,31,255
198,117,34,255
209,122,36,255
200,110,31,255
209,116,33,255
194,85,29,255
232,142,83,255
236,149,94,255
236,149,97,255
230,122,66,255
231,124,72,255
234,144,96,255
210,128,89,255
176,86,50,255
211,129,74,255
236,142,77,255
229,96,24,255
228,93,23,255
227,91,22,255
213,83,21,255
211,81,20,255
202,101,47,255
230,112,48,255
233,134,92,255
231,124,80,255
229,92,33,255
201,70,18,255
146,150,140,255
91,94,88,255
91,94,88,255
118,122,113,255
118,122,113,255
118,122,113,255
105,109,100,255
109,113,105,255
141,145,136,255
188,200,185,255
188,200,185,255
188,200,185,255
69,72,68,255
69,44,16,255
72,46,16,255
90,50,18,255
106,59,21,255
118,65,23,255
132,72,26,255
134,73,27,255
130,74,26,255
169,106,40,255
200,124,45,255
203,119,34,255
211,120,34,255
220,123,35,255
202,115,63,255
233,149,93,255
235,144,90,255
232,144,92,255
234,136,84,255
233,133,84,255
234,143,89,255
203,114,76,255
174,84,48,255
211,126,73,255
234,143,95,255
246,146,78,255
235,132,69,255
234,129,66,255
232,118,53,255
230,113,51,255
149,53,28,255
150,56,32,255
185,64,15,255
181,61,14,255
179,60,14,255
124,27,11,255
170,177,168,255
91,94,88,255
91,94,88,255
91,94,88,255
91,94,88,255
91,94,88,255
141,145,136,255
170,177,168,255
188,200,185,255
197,203,189,255
188,200,185,255
188,200,185,255
109,113,105,255
64,41,15,255
67,42,15,255
83,45,16,255
100,58,21,255
110,64,23,255
121,65,23,255
126,68,25,255
124,71,27,255
164,100,34,255
192,118,44,255
201,124,48,255
213,134,55,255
223,135,56,255
180,102,50,255
190,80,26,255
232,145,85,255
235,149,95,255
235,147,93,255
232,129,79,255
205,116,77,255
161,57,18,255
124,43,19,255
184,106,70,255
209,120,68,255
234,140,94,255
235,141,95,255
245,137,71,255
230,104,42,255
126,49,31,255
149,51,28,255
200,88,32,255
192,73,17,255
190,71,17,255
192,75,24,255
188,73,22,255
170,177,168,255
91,94,88,255
91,94,88,255
91,94,88,255
141,145,136,255
170,177,168,255
197,203,189,255
207,215,205,255
207,215,205,255
199,209,195,255
199,209,195,255
199,209,195,255
188,200,185,255
