# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
167,190,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
179,185,194,255
182,189,197,255
182,189,197,255
179,185,194,255
106,119,119,255
127,141,141,255
127,141,141,255
127,141,141,255
127,141,141,255
127,141,141,255
127,141,141,255
127,141,141,255
106,119,119,255
81,86,86,255
133,140,140,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
151,173,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
96,117,135,255
38,45,53,255
56,67,77,255
88,107,125,255
89,99,99,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
136,156,154,255
89,99,99,255
74,78,78,255
90,94,94,255
150,159,159,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
93,113,132,255
38,45,52,255
49,59,69,255
88,106,122,255
106,119,119,255
151,173,169,255
20,34,50,255
31,54,78,255
37,64,92,255
151,173,169,255
106,119,119,255
75,79,79,255
97,103,103,255
159,167,167,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
182,189,197,255
187,192,200,255
104,125,143,255
34,41,47,255
45,54,62,255
82,96,112,255
127,141,141,255
167,190,187,255
25,43,62,255
37,64,92,255
45,74,114,255
167,190,187,255
127,141,141,255
76,80,80,255
118,125,125,255
176,185,185,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
155,170,170,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
182,189,197,255
104,125,143,255
34,41,47,255
41,49,57,255
76,92,107,255
127,141,141,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
127,141,141,255
86,90,90,255
148,156,156,255
194,203,203,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
127,141,141,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
100,120,138,255
34,39,46,255
37,45,51,255
71,85,97,255
198,193,187,255
151,173,169,255
151,173,169,255
151,173,169,255
151,173,169,255
151,173,169,255
127,141,141,255
111,118,118,255
181,190,190,255
206,216,216,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
127,141,141,255
164,187,184,255
164,187,184,255
164,187,184,255
156,176,174,255
146,160,158,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
34,39,46,255
36,43,50,255
63,74,87,255
211,207,200,255
164,173,173,255
185,194,194,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
127,141,141,255
164,187,184,255
164,187,184,255
158,177,174,255
118,126,126,255
83,88,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
76,94,55,255
81,102,59,255
56,121,80,255
211,207,200,255
163,172,172,255
190,199,199,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
208,218,218,255
208,218,218,255
208,218,218,255
209,219,219,255
209,219,219,255
209,219,219,255
127,141,141,255
164,187,184,255
164,187,184,255
121,132,130,255
102,110,110,255
142,156,155,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
179,185,194,255
100,120,138,255
53,82,51,255
44,80,50,255
100,158,95,255
211,207,200,255
163,172,172,255
198,207,207,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
198,193,187,255
198,193,187,255
198,193,187,255
197,192,186,255
196,191,185,255
194,188,183,255
191,186,181,255
190,185,181,255
188,183,179,255
185,180,176,255
184,179,175,255
187,182,178,255
194,188,183,255
197,192,186,255
198,193,187,255
127,141,141,255
164,187,184,255
164,187,184,255
85,88,88,255
142,156,154,255
204,214,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
40,74,46,255
25,55,39,255
43,96,68,255
211,207,200,255
165,174,174,255
203,212,212,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
198,193,187,255
78,74,74,255
77,73,74,255
75,71,73,255
73,69,72,255
72,68,71,255
72,67,71,255
72,67,71,255
72,67,71,255
72,67,71,255
72,67,71,255
72,67,71,255
73,69,72,255
76,72,73,255
78,74,74,255
127,141,141,255
164,187,184,255
164,187,184,255
75,77,77,255
201,211,210,255
165,183,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
23,52,37,255
33,68,45,255
55,118,77,255
211,207,200,255
168,177,177,255
205,215,215,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
198,193,187,255
37,34,33,255
143,151,153,255
39,35,37,255
134,140,144,255
39,35,37,255
134,140,144,255
39,35,37,255
134,140,144,255
39,35,37,255
134,140,144,255
39,35,37,255
134,140,144,255
39,35,36,255
152,160,161,255
127,141,141,255
164,187,184,255
164,187,184,255
87,91,91,255
173,181,180,255
165,183,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
96,117,135,255
40,74,46,255
81,101,59,255
73,138,83,255
211,207,200,255
172,180,180,255
207,217,217,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
197,192,186,255
80,92,91,255
92,104,105,255
136,153,154,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
153,173,173,255
126,140,140,255
164,187,184,255
164,187,184,255
134,151,149,255
103,111,110,255
174,182,181,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
23,52,37,255
43,79,50,255
42,93,67,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
211,207,200,255
210,206,199,255
76,87,87,255
79,89,90,255
120,135,136,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
145,163,165,255
125,137,138,255
164,187,184,255
164,187,184,255
164,187,184,255
133,150,148,255
87,92,92,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
187,192,200,255
187,192,200,255
182,189,197,255
96,117,135,255
76,94,55,255
80,100,58,255
54,115,76,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
78,74,74,255
75,86,85,255
12,15,23,255
16,22,31,255
174,180,184,255
25,35,52,255
29,42,61,255
144,162,163,255
144,162,163,255
22,29,42,255
22,29,42,255
175,181,185,255
25,35,52,255
29,42,61,255
144,162,163,255
121,134,135,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
182,189,197,255
100,120,138,255
53,82,51,255
43,79,49,255
95,151,91,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
155,164,164,255
37,34,33,255
154,163,163,255
76,88,87,255
13,18,26,255
23,34,49,255
168,175,179,255
40,58,88,255
40,58,88,255
144,162,163,255
144,162,163,255
25,35,52,255
34,51,74,255
175,181,185,255
40,58,88,255
40,58,88,255
142,160,162,255
120,132,133,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
182,189,197,255
96,117,135,255
40,74,46,255
24,54,38,255
39,88,63,255
127,141,141,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
127,141,141,255
79,92,90,255
82,86,87,255
95,99,101,255
149,154,159,255
162,167,172,255
162,167,172,255
144,162,163,255
144,162,163,255
162,167,172,255
162,167,172,255
162,167,172,255
162,167,172,255
159,164,168,255
130,146,149,255
118,129,130,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,79,100,255
93,113,132,255
100,120,138,255
58,79,100,255
23,52,37,255
31,64,43,255
46,99,65,255
127,141,141,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
167,190,187,255
127,141,141,255
82,95,93,255
16,26,36,255
25,36,56,255
115,121,125,255
52,76,120,255
52,76,120,255
141,159,161,255
144,162,163,255
34,50,73,255
44,65,100,255
134,140,144,255
52,76,120,255
49,72,113,255
118,133,135,255
114,126,127,255
164,187,184,255
16,27,38,255
16,27,38,255
16,27,38,255
20,34,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,79,100,255
96,117,135,255
100,120,138,255
58,79,100,255
40,74,46,255
76,94,55,255
60,111,68,255
127,141,141,255
167,190,187,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
167,190,187,255
167,190,187,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
167,190,187,255
127,141,141,255
80,92,91,255
19,30,43,255
24,35,54,255
110,114,119,255
52,76,120,255
52,76,120,255
138,155,158,255
138,155,158,255
39,57,86,255
44,65,100,255
134,140,144,255
52,76,120,255
49,72,113,255
112,127,129,255
114,126,127,255
161,183,180,255
20,34,50,255
31,54,78,255
37,64,92,255
38,63,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,79,100,255
96,117,135,255
96,117,135,255
58,79,100,255
23,52,37,255
41,75,47,255
36,80,58,255
127,141,141,255
167,190,187,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
167,190,187,255
167,190,187,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
167,190,187,255
127,141,141,255
81,94,92,255
95,100,101,255
91,95,97,255
140,145,149,255
175,181,185,255
180,186,190,255
138,155,158,255
138,155,158,255
180,186,190,255
180,186,190,255
180,186,190,255
180,186,190,255
169,176,180,255
112,127,129,255
115,126,128,255
161,183,180,255
155,164,164,255
188,197,197,255
188,197,197,255
188,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,79,100,255
100,120,138,255
100,120,138,255
58,79,100,255
56,78,59,255
54,75,58,255
81,114,86,255
127,141,141,255
167,190,187,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
167,190,187,255
167,190,187,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
167,190,187,255
127,141,141,255
104,118,115,255
89,99,99,255
88,96,97,255
130,144,146,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
170,186,188,255
161,176,178,255
140,153,156,255
115,127,128,255
158,180,177,255
31,53,76,255
43,71,110,255
51,83,128,255
53,86,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,79,100,255
96,117,135,255
100,120,138,255
58,79,100,255
55,77,60,255
60,83,63,255
88,122,93,255
127,141,141,255
167,190,187,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
167,190,187,255
167,190,187,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
167,190,187,255
127,141,141,255
81,94,92,255
69,79,79,255
68,77,77,255
99,113,113,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
135,153,154,255
128,144,146,255
111,125,127,255
115,127,128,255
158,180,177,255
37,62,92,255
43,71,110,255
53,86,135,255
53,86,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,79,100,255
96,117,135,255
93,113,132,255
58,79,100,255
59,83,67,255
73,103,79,255
90,128,94,255
127,141,141,255
158,180,177,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
158,180,177,255
158,180,177,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
158,180,177,255
127,141,141,255
79,91,89,255
9,14,20,255
12,15,22,255
129,134,137,255
25,35,52,255
29,42,61,255
130,146,149,255
130,146,149,255
22,29,42,255
22,29,42,255
175,181,185,255
25,35,52,255
28,40,58,255
106,119,121,255
117,128,129,255
158,180,177,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
37,51,74,255
37,51,74,255
37,51,74,255
37,51,74,255
78,112,86,255
88,123,93,255
87,123,92,255
127,141,141,255
158,180,177,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
158,180,177,255
158,180,177,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
158,180,177,255
127,141,141,255
79,91,89,255
11,17,25,255
18,26,38,255
127,132,135,255
40,58,88,255
40,58,88,255
130,146,149,255
130,146,149,255
25,35,52,255
34,51,74,255
175,181,185,255
40,58,88,255
37,55,82,255
106,119,121,255
117,128,129,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
146,185,130,255
129,178,137,255
127,175,135,255
114,160,120,255
107,152,113,255
89,123,94,255
96,135,101,255
127,141,141,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
198,219,216,255
127,141,141,255
75,87,85,255
82,87,88,255
81,83,86,255
115,120,123,255
162,167,172,255
162,167,172,255
123,140,142,255
123,140,142,255
162,167,172,255
162,167,172,255
162,167,172,255
161,167,172,255
150,155,160,255
102,114,117,255
99,109,110,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
164,187,184,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
93,113,132,255
86,120,91,255
81,114,86,255
88,125,87,255
127,141,141,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
158,180,177,255
127,141,141,255
74,86,85,255
16,25,36,255
23,34,50,255
94,99,102,255
52,76,120,255
52,76,120,255
123,140,142,255
123,140,142,255
34,50,73,255
44,65,100,255
134,140,144,255
51,75,118,255
48,70,109,255
103,115,118,255
99,111,111,255
151,173,169,255
151,173,169,255
151,173,169,255
151,173,169,255
151,173,169,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
182,189,197,255
187,192,200,255
104,125,143,255
76,106,80,255
78,109,81,255
91,117,78,255
127,141,141,255
158,180,177,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
158,180,177,255
158,180,177,255
16,27,38,255
16,27,38,255
203,213,213,255
20,34,50,255
25,43,62,255
158,180,177,255
127,141,141,255
71,81,80,255
19,29,42,255
23,34,50,255
94,99,102,255
52,76,120,255
52,76,120,255
118,133,135,255
118,133,135,255
39,57,86,255
44,65,100,255
134,140,144,255
51,75,118,255
47,68,106,255
101,112,114,255
101,112,113,255
151,173,169,255
16,27,38,255
16,27,38,255
16,27,38,255
20,34,50,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
182,189,197,255
104,125,143,255
72,102,81,255
76,107,80,255
82,115,87,255
127,141,141,255
158,180,177,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
158,180,177,255
158,180,177,255
20,34,50,255
31,54,78,255
203,213,213,255
38,63,95,255
38,63,95,255
158,180,177,255
127,141,141,255
70,80,79,255
92,96,97,255
90,93,95,255
129,134,137,255
180,186,190,255
180,186,190,255
118,133,135,255
118,133,135,255
180,186,190,255
180,186,190,255
180,186,190,255
175,181,185,255
156,162,166,255
103,115,119,255
102,113,113,255
151,173,169,255
20,34,50,255
31,54,78,255
37,64,92,255
38,63,95,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
100,120,138,255
52,72,55,255
66,92,69,255
75,106,79,255
127,141,141,255
151,173,169,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
151,173,169,255
151,173,169,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
188,197,197,255
151,173,169,255
127,141,141,255
86,99,97,255
72,82,82,255
71,80,80,255
47,99,65,255
64,138,91,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
144,162,163,255
136,153,155,255
111,126,128,255
130,149,149,255
103,115,115,255
143,165,162,255
155,164,164,255
188,197,197,255
188,197,197,255
188,197,197,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
46,64,47,255
65,90,66,255
80,113,82,255
106,119,119,255
151,173,169,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
151,173,169,255
151,173,169,255
31,53,76,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
143,165,162,255
106,119,119,255
65,75,73,255
57,64,64,255
34,63,43,255
120,150,85,255
88,164,100,255
111,126,128,255
111,126,128,255
111,126,128,255
111,126,128,255
111,126,128,255
111,126,128,255
102,115,118,255
79,89,92,255
101,117,114,255
103,115,115,255
143,165,162,255
31,53,76,255
43,71,110,255
51,83,128,255
53,86,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
179,185,194,255
179,185,194,255
179,185,194,255
104,125,143,255
46,58,41,255
66,83,59,255
82,115,81,255
106,119,119,255
143,165,162,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
143,165,162,255
143,165,162,255
37,62,92,255
43,71,110,255
155,164,164,255
53,86,135,255
53,86,135,255
143,165,162,255
106,119,119,255
60,69,68,255
9,14,20,255
44,77,49,255
95,138,82,255
92,166,101,255
50,112,79,255
105,118,120,255
105,118,120,255
22,29,42,255
22,29,42,255
175,181,185,255
23,33,48,255
23,32,46,255
95,110,107,255
103,115,115,255
143,165,162,255
37,62,92,255
43,71,110,255
53,86,135,255
53,86,135,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
179,185,194,255
179,185,194,255
100,120,138,255
41,56,41,255
49,68,50,255
80,113,85,255
106,119,119,255
143,165,162,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
143,165,162,255
143,165,162,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
203,213,213,255
143,165,162,255
106,119,119,255
59,68,67,255
27,56,39,255
38,67,45,255
62,104,67,255
72,144,93,255
64,138,91,255
105,118,120,255
105,118,120,255
25,35,52,255
34,51,74,255
173,180,184,255
36,53,79,255
30,42,63,255
93,106,105,255
103,115,115,255
143,165,162,255
209,219,219,255
209,219,219,255
209,219,219,255
209,219,219,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,189,197,255
182,189,197,255
179,185,194,255
89,109,128,255
39,54,41,255
43,60,46,255
83,118,89,255
106,119,119,255
