# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
139,147,150,255
107,112,109,255
103,107,104,255
67,72,71,255
133,138,144,255
203,209,216,255
221,227,232,255
224,229,232,255
234,237,240,255
244,245,246,255
250,251,252,255
251,252,252,255
246,247,249,255
248,250,250,255
252,252,253,255
61,64,61,255
60,64,61,255
51,53,50,255
86,90,85,255
103,107,101,255
46,49,47,255
49,53,51,255
48,52,50,255
86,90,88,255
94,100,102,255
117,127,134,255
152,162,170,255
160,171,178,255
180,189,193,255
200,206,205,255
211,218,213,255
162,166,162,255
150,155,154,255
145,152,149,255
136,141,136,255
157,162,159,255
170,176,173,255
151,155,148,255
159,161,154,255
159,164,161,255
166,176,177,255
170,178,181,255
172,181,187,255
173,187,194,255
187,198,206,255
190,200,207,255
178,188,190,255
122,129,129,255
91,95,92,255
91,94,91,255
97,101,98,255
67,73,71,255
147,157,160,255
176,190,200,255
195,206,213,255
220,225,230,255
237,239,241,255
245,247,248,255
249,250,251,255
249,251,251,255
246,247,248,255
243,244,246,255
243,244,245,255
61,64,61,255
63,67,64,255
64,68,65,255
86,90,86,255
103,106,101,255
44,47,46,255
53,56,55,255
51,55,53,255
93,97,93,255
92,98,97,255
106,113,115,255
115,123,128,255
159,168,174,255
173,182,188,255
180,188,192,255
190,197,198,255
206,212,210,255
191,196,194,255
160,165,159,255
145,149,141,255
154,157,151,255
154,157,151,255
146,149,141,255
162,165,158,255
163,169,166,255
168,176,178,255
168,177,177,255
155,159,153,255
160,163,156,255
176,180,175,255
156,158,152,255
96,99,96,255
97,101,98,255
100,103,100,255
94,98,95,255
76,81,79,255
73,78,77,255
139,148,152,255
184,197,206,255
208,216,222,255
227,232,236,255
234,238,240,255
241,242,244,255
240,243,245,255
235,238,240,255
220,227,231,255
218,224,230,255
224,228,233,255
63,65,62,255
80,84,80,255
67,71,68,255
61,64,61,255
105,109,103,255
52,55,54,255
67,71,70,255
59,63,61,255
108,111,106,255
95,100,98,255
109,115,114,255
110,115,116,255
113,119,122,255
164,173,179,255
173,184,191,255
181,191,198,255
183,192,197,255
200,208,212,255
218,224,224,255
197,200,197,255
152,156,148,255
136,139,131,255
147,150,142,255
159,164,161,255
169,179,182,255
170,180,186,255
167,175,177,255
146,151,144,255
159,163,154,255
174,178,171,255
176,181,173,255
106,109,106,255
102,105,102,255
100,104,101,255
90,94,91,255
65,71,69,255
73,79,76,255
120,129,131,255
176,190,197,255
195,206,212,255
215,223,228,255
216,222,227,255
214,221,226,255
209,217,223,255
200,210,218,255
190,201,211,255
193,203,212,255
198,207,215,255
59,63,61,255
83,87,83,255
81,84,79,255
72,76,72,255
93,98,93,255
54,58,56,255
75,77,74,255
73,76,73,255
107,113,109,255
109,112,108,255
129,133,127,255
96,100,98,255
107,112,111,255
121,129,134,255
159,171,178,255
172,185,194,255
182,192,200,255
184,194,199,255
205,210,213,255
221,227,225,255
200,204,202,255
181,185,179,255
163,168,161,255
164,171,172,255
173,183,190,255
172,184,190,255
173,184,189,255
157,162,158,255
161,164,156,255
171,175,167,255
170,173,165,255
116,119,116,255
117,121,118,255
99,104,102,255
113,116,113,255
82,87,85,255
103,107,102,255
110,115,112,255
168,177,183,255
163,178,189,255
171,185,196,255
184,197,205,255
187,199,208,255
177,191,202,255
176,190,202,255
175,188,199,255
184,197,206,255
179,193,203,255
68,71,68,255
78,81,78,255
82,86,81,255
76,79,76,255
67,70,69,255
53,55,55,255
59,63,61,255
78,80,77,255
108,111,106,255
108,111,106,255
139,142,136,255
128,131,123,255
132,137,129,255
132,138,138,255
146,158,167,255
169,180,192,255
177,189,198,255
174,184,190,255
186,192,195,255
207,212,214,255
217,222,222,255
220,225,223,255
220,225,222,255
183,188,185,255
180,190,193,255
174,185,192,255
175,186,194,255
174,183,185,255
167,172,167,255
172,175,168,255
170,173,165,255
109,112,109,255
115,119,116,255
107,112,109,255
99,104,102,255
107,111,106,255
105,109,104,255
123,127,120,255
173,181,179,255
166,175,178,255
171,180,183,255
173,184,188,255
171,184,193,255
168,182,193,255
156,169,180,255
145,158,165,255
160,172,178,255
162,174,181,255
79,82,79,255
71,76,72,255
81,84,80,255
85,87,84,255
92,97,95,255
70,73,72,255
81,85,83,255
64,68,67,255
108,112,106,255
107,110,105,255
138,142,136,255
81,84,82,255
81,83,80,255
143,146,141,255
156,167,174,255
169,180,192,255
171,180,189,255
166,171,174,255
184,191,195,255
193,199,203,255
200,206,209,255
193,200,204,255
204,211,213,255
223,228,228,255
216,223,223,255
191,199,203,255
187,195,200,255
182,189,191,255
164,169,165,255
154,158,153,255
159,162,154,255
109,113,110,255
120,123,120,255
103,108,106,255
122,126,121,255
111,114,110,255
121,124,117,255
121,125,118,255
173,180,177,255
169,178,181,255
183,191,192,255
185,193,195,255
183,194,200,255
180,192,200,255
166,177,182,255
143,149,145,255
154,163,165,255
161,170,173,255
88,91,87,255
62,66,65,255
79,83,80,255
82,85,81,255
87,92,90,255
70,73,72,255
79,82,79,255
62,65,64,255
97,100,95,255
112,115,110,255
136,140,132,255
70,73,70,255
78,81,79,255
82,84,83,255
157,167,169,255
166,178,185,255
164,173,177,255
122,128,130,255
157,163,166,255
177,185,188,255
185,192,197,255
177,187,193,255
171,181,188,255
179,189,195,255
200,206,212,255
225,230,230,255
217,222,221,255
200,204,201,255
186,190,184,255
178,182,175,255
155,159,153,255
113,117,114,255
118,121,118,255
123,127,122,255
119,122,118,255
128,131,124,255
128,131,124,255
126,129,123,255
176,182,179,255
171,178,179,255
175,182,183,255
178,184,185,255
175,185,190,255
177,188,195,255
168,178,182,255
145,149,141,255
139,141,134,255
144,148,141,255
87,90,88,255
64,67,68,255
69,74,71,255
80,83,79,255
91,97,96,255
71,75,75,255
88,91,87,255
73,77,74,255
58,62,61,255
104,107,100,255
133,137,129,255
64,67,65,255
79,82,80,255
82,85,82,255
152,160,159,255
152,162,165,255
159,166,165,255
117,122,119,255
134,140,140,255
141,149,152,255
170,178,181,255
178,187,193,255
168,178,184,255
167,179,186,255
163,175,184,255
167,179,186,255
204,210,213,255
223,228,226,255
229,233,228,255
227,232,227,255
191,195,189,255
137,141,137,255
125,129,124,255
134,137,133,255
135,138,133,255
135,139,130,255
135,139,131,255
153,157,149,255
193,195,193,255
183,186,186,255
179,184,182,255
179,185,185,255
181,189,192,255
183,192,197,255
175,185,190,255
154,157,151,255
148,151,143,255
142,145,137,255
74,77,75,255
81,86,84,255
69,74,71,255
83,86,82,255
95,102,102,255
79,85,87,255
91,95,90,255
94,98,94,255
79,82,78,255
102,105,100,255
113,116,110,255
72,75,73,255
86,90,86,255
81,85,81,255
149,155,151,255
136,142,140,255
141,147,144,255
127,131,125,255
143,147,140,255
122,127,125,255
147,154,155,255
168,175,177,255
168,174,180,255
176,186,192,255
171,181,190,255
167,179,185,255
167,177,184,255
175,184,189,255
179,189,193,255
189,196,201,255
199,208,209,255
205,214,212,255
225,230,226,255
218,224,216,255
194,194,191,255
185,191,184,255
150,154,145,255
147,151,143,255
174,178,171,255
187,191,187,255
187,192,188,255
180,185,183,255
183,190,190,255
184,191,195,255
184,191,192,255
167,171,169,255
144,147,143,255
135,139,129,255
63,68,68,255
92,96,92,255
74,78,77,255
77,81,80,255
97,104,105,255
83,89,93,255
91,94,90,255
97,103,99,255
94,98,95,255
83,85,81,255
112,115,109,255
70,73,71,255
95,99,95,255
95,99,95,255
144,149,143,255
126,131,124,255
133,137,131,255
160,163,155,255
155,159,149,255
138,141,133,255
145,148,141,255
142,148,143,255
151,155,155,255
167,174,176,255
165,172,177,255
180,186,191,255
181,187,190,255
187,194,197,255
189,196,200,255
186,194,198,255
189,197,203,255
183,192,197,255
189,196,201,255
197,202,205,255
202,212,210,255
211,218,215,255
223,227,224,255
217,224,217,255
218,225,217,255
203,204,204,255
198,199,198,255
157,160,154,255
158,162,156,255
158,162,157,255
178,181,178,255
166,169,166,255
141,145,140,255
136,140,134,255
65,70,70,255
98,103,100,255
79,86,89,255
76,81,81,255
96,103,103,255
76,82,83,255
91,95,90,255
100,104,99,255
103,107,102,255
92,95,90,255
78,82,78,255
82,88,88,255
101,105,105,255
89,92,91,255
145,150,144,255
122,127,121,255
126,130,125,255
159,162,154,255
78,82,80,255
78,82,80,255
79,83,81,255
152,156,149,255
127,132,127,255
130,135,132,255
145,152,151,255
139,145,147,255
148,153,155,255
179,184,183,255
184,190,190,255
189,194,195,255
201,206,206,255
199,204,207,255
203,207,207,255
204,208,208,255
201,206,205,255
202,207,208,255
203,207,207,255
197,201,201,255
199,202,205,255
207,215,211,255
217,223,221,255
219,225,222,255
226,231,227,255
226,231,227,255
220,227,220,255
215,222,215,255
215,221,217,255
210,218,211,255
67,72,71,255
88,92,89,255
97,106,111,255
89,96,97,255
101,108,110,255
87,93,96,255
103,107,101,255
106,109,104,255
112,116,108,255
115,119,111,255
97,101,99,255
110,117,120,255
132,143,148,255
125,133,136,255
142,146,143,255
134,137,129,255
129,134,128,255
182,188,180,255
86,90,88,255
85,88,86,255
92,96,93,255
126,130,122,255
150,153,145,255
156,160,151,255
141,146,141,255
128,135,133,255
135,142,140,255
132,138,139,255
141,146,145,255
144,148,148,255
173,178,175,255
177,181,179,255
188,191,189,255
194,197,194,255
204,207,204,255
207,210,207,255
209,212,209,255
203,206,204,255
197,201,198,255
190,194,191,255
194,197,194,255
197,200,199,255
202,205,205,255
199,202,201,255
197,202,200,255
193,197,198,255
192,196,197,255
192,195,195,255
58,62,61,255
81,85,82,255
90,97,99,255
111,118,120,255
104,111,114,255
84,91,94,255
97,100,96,255
96,99,94,255
99,103,97,255
115,120,111,255
120,124,115,255
124,128,124,255
133,143,148,255
151,160,165,255
133,138,140,255
148,152,146,255
137,141,135,255
184,190,182,255
92,95,93,255
99,103,100,255
98,102,97,255
104,108,105,255
151,156,149,255
143,146,138,255
157,161,153,255
131,136,132,255
134,140,137,255
128,134,133,255
124,130,126,255
128,134,130,255
113,118,115,255
111,115,111,255
123,126,124,255
150,154,152,255
175,179,175,255
172,176,172,255
179,182,179,255
182,185,182,255
177,180,176,255
182,185,181,255
194,197,193,255
197,199,196,255
195,195,193,255
197,199,195,255
201,203,200,255
200,203,202,255
195,197,196,255
189,192,191,255
57,61,60,255
80,85,81,255
95,101,102,255
115,122,121,255
114,124,130,255
90,96,100,255
87,91,87,255
88,92,88,255
100,103,98,255
118,122,114,255
116,120,112,255
131,135,127,255
132,139,140,255
139,147,150,255
151,159,160,255
145,151,151,255
146,151,147,255
184,190,183,255
86,90,89,255
100,103,100,255
111,116,111,255
114,117,111,255
166,170,162,255
140,143,135,255
146,149,141,255
146,150,145,255
157,161,154,255
138,143,138,255
147,151,142,255
149,153,144,255
138,142,137,255
110,116,111,255
121,128,123,255
137,143,141,255
126,129,127,255
119,123,121,255
130,134,131,255
147,151,150,255
141,145,143,255
147,151,149,255
169,172,168,255
170,173,169,255
176,178,174,255
173,177,171,255
177,181,177,255
189,192,187,255
190,193,189,255
181,185,182,255
56,60,59,255
79,82,80,255
92,97,98,255
110,115,114,255
125,134,139,255
91,100,104,255
87,91,90,255
92,96,91,255
97,100,95,255
104,107,101,255
111,114,108,255
137,140,131,255
124,130,127,255
113,119,121,255
118,123,123,255
121,127,126,255
124,128,126,255
166,171,163,255
94,98,95,255
92,95,91,255
117,122,117,255
118,121,115,255
165,169,161,255
134,138,133,255
136,139,131,255
147,151,144,255
166,171,163,255
165,169,162,255
128,132,126,255
77,81,79,255
131,136,129,255
154,157,148,255
149,153,145,255
142,146,140,255
124,130,127,255
114,120,115,255
118,124,119,255
123,130,126,255
129,135,132,255
133,139,137,255
120,124,122,255
108,114,111,255
109,113,110,255
116,119,117,255
126,130,128,255
137,141,139,255
142,145,144,255
137,141,140,255
45,48,48,255
71,75,75,255
89,94,94,255
102,107,103,255
125,131,128,255
108,114,115,255
87,92,92,255
86,91,88,255
88,92,87,255
103,107,101,255
107,109,104,255
137,140,135,255
120,125,122,255
118,124,122,255
136,141,136,255
116,121,116,255
116,120,114,255
107,112,109,255
105,109,103,255
86,89,86,255
93,97,94,255
91,94,89,255
161,166,157,255
132,136,127,255
132,136,130,255
141,144,136,255
167,172,164,255
135,139,133,255
81,85,83,255
74,78,76,255
78,82,80,255
130,135,128,255
171,176,168,255
149,152,144,255
131,134,127,255
130,134,129,255
127,132,126,255
126,131,125,255
129,134,129,255
143,147,141,255
121,127,124,255
117,122,118,255
116,122,117,255
113,116,111,255
114,119,114,255
120,126,121,255
123,125,121,255
119,122,117,255
43,46,46,255
68,71,69,255
84,89,91,255
101,106,102,255
105,111,104,255
115,120,118,255
104,111,114,255
103,108,107,255
94,100,96,255
100,103,98,255
103,106,100,255
115,118,110,255
118,123,121,255
129,135,134,255
143,147,144,255
127,130,122,255
118,121,115,255
116,122,117,255
122,127,121,255
116,118,113,255
94,98,93,255
96,101,97,255
144,149,141,255
138,141,132,255
134,138,132,255
144,149,141,255
186,193,189,255
79,83,81,255
87,91,88,255
78,82,79,255
78,82,79,255
72,76,74,255
131,135,129,255
170,174,166,255
146,150,144,255
150,154,149,255
147,150,142,255
145,148,143,255
144,147,139,255
168,173,165,255
147,152,143,255
146,151,143,255
145,150,141,255
142,147,138,255
123,128,121,255
117,120,113,255
116,119,113,255
112,118,113,255
45,48,48,255
67,71,69,255
81,86,86,255
98,102,98,255
88,92,88,255
110,115,110,255
126,133,132,255
113,120,121,255
114,121,120,255
97,102,98,255
107,110,103,255
115,118,110,255
116,120,117,255
129,135,135,255
158,163,158,255
136,140,132,255
132,136,128,255
132,135,127,255
130,134,125,255
123,127,119,255
106,110,105,255
99,103,99,255
92,95,91,255
154,158,149,255
133,137,128,255
141,144,136,255
182,189,179,255
65,69,67,255
80,84,81,255
85,90,86,255
84,88,84,255
83,87,84,255
74,78,76,255
183,189,181,255
168,171,165,255
165,169,161,255
164,167,159,255
161,165,156,255
172,177,169,255
133,138,131,255
128,133,126,255
76,80,78,255
76,80,78,255
121,126,119,255
156,161,153,255
149,153,145,255
129,134,127,255
128,132,126,255
56,60,59,255
51,55,54,255
85,90,90,255
99,104,100,255
87,91,87,255
99,103,98,255
119,124,120,255
137,146,148,255
139,148,153,255
132,139,140,255
107,112,109,255
123,126,117,255
116,121,117,255
131,136,135,255
159,165,161,255
140,144,137,255
139,142,134,255
138,141,133,255
141,143,135,255
137,140,131,255
124,128,124,255
124,126,121,255
134,136,131,255
133,136,132,255
120,122,118,255
144,147,142,255
170,174,166,255
88,92,89,255
88,93,89,255
108,110,105,255
102,108,103,255
88,93,89,255
73,77,75,255
188,194,185,255
164,169,162,255
157,161,152,255
154,158,150,255
157,161,152,255
170,175,167,255
132,137,130,255
75,79,76,255
70,74,72,255
73,77,75,255
69,73,71,255
120,124,116,255
159,164,155,255
149,154,146,255
142,145,137,255
62,66,64,255
54,59,57,255
89,92,93,255
104,109,105,255
89,92,87,255
90,95,91,255
110,114,109,255
120,128,128,255
146,154,160,255
168,178,181,255
153,161,162,255
135,140,135,255
116,120,116,255
129,135,136,255
159,165,162,255
137,142,135,255
142,145,137,255
137,140,132,255
146,151,143,255
147,152,144,255
139,143,136,255
126,130,125,255
145,148,142,255
152,156,153,255
141,144,140,255
120,123,118,255
112,115,113,255
97,101,98,255
87,90,85,255
86,89,84,255
108,112,108,255
108,112,108,255
94,98,93,255
187,193,185,255
163,167,159,255
156,160,151,255
144,147,139,255
142,146,140,255
168,173,165,255
81,85,83,255
75,79,77,255
83,87,84,255
87,91,88,255
87,91,88,255
73,76,74,255
176,176,173,255
139,143,137,255
135,139,131,255
59,62,60,255
78,81,78,255
84,90,90,255
96,100,97,255
84,89,85,255
90,93,90,255
111,116,110,255
107,113,114,255
126,135,141,255
146,156,163,255
150,159,164,255
144,153,154,255
127,133,130,255
122,129,131,255
148,154,151,255
143,147,139,255
142,145,138,255
142,145,137,255
142,146,140,255
151,155,146,255
149,152,145,255
146,149,141,255
156,159,152,255
159,162,158,255
157,160,157,255
128,133,129,255
146,148,143,255
122,128,123,255
104,108,104,255
115,119,114,255
99,104,99,255
101,105,101,255
99,104,100,255
174,178,170,255
160,164,155,255
143,146,139,255
137,141,135,255
144,147,139,255
168,173,165,255
79,82,80,255
89,93,90,255
93,98,94,255
106,110,106,255
93,97,94,255
86,90,87,255
183,189,180,255
133,137,129,255
127,132,125,255
63,66,65,255
90,95,91,255
84,89,90,255
97,102,98,255
73,77,74,255
89,92,88,255
111,115,111,255
122,128,129,255
131,139,143,255
137,146,147,255
150,159,161,255
150,161,168,255
164,173,176,255
138,145,149,255
145,151,150,255
145,149,142,255
144,146,139,255
141,145,138,255
135,138,130,255
144,148,140,255
151,154,145,255
148,151,143,255
160,163,156,255
173,175,172,255
172,175,171,255
142,145,141,255
136,139,135,255
130,136,132,255
152,158,157,255
135,139,132,255
121,126,120,255
127,130,127,255
134,136,131,255
138,142,138,255
156,159,155,255
150,153,149,255
141,144,135,255
137,141,135,255
151,156,147,255
99,103,100,255
102,107,103,255
111,115,112,255
140,142,136,255
139,141,136,255
108,112,109,255
186,193,185,255
131,136,129,255
127,131,123,255
63,68,66,255
90,95,93,255
102,107,105,255
77,81,79,255
74,78,74,255
86,90,87,255
114,118,113,255
134,141,142,255
141,148,150,255
136,141,133,255
138,140,134,255
148,156,157,255
172,182,187,255
180,189,195,255
164,173,174,255
142,147,140,255
145,148,141,255
140,143,135,255
144,146,139,255
143,145,137,255
149,152,147,255
146,149,143,255
153,157,150,255
164,167,162,255
164,167,161,255
157,160,155,255
162,165,158,255
136,139,134,255
179,187,189,255
141,145,140,255
127,132,126,255
137,140,134,255
146,149,145,255
151,154,149,255
134,137,132,255
131,133,130,255
106,109,106,255
98,102,99,255
113,117,114,255
114,117,115,255
115,117,113,255
126,129,126,255
147,150,146,255
137,140,136,255
116,119,117,255
175,179,171,255
141,146,140,255
142,146,140,255
58,62,60,255
87,91,88,255
112,118,117,255
70,75,75,255
75,80,78,255
85,88,84,255
105,108,103,255
122,129,130,255
129,137,142,255
145,150,144,255
118,123,116,255
145,150,147,255
167,176,180,255
