# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
113,98,58,255
98,84,50,255
82,70,42,255
70,59,36,153
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,83
93,81,52,188
122,106,64,136
122,106,64,0
122,106,64,0
110,96,58,0
110,96,58,0
88,75,46,255
95,82,50,255
91,79,48,35
91,79,48,0
91,79,48,0
91,79,48,0
117,101,60,0
117,101,60,0
136,119,71,0
136,119,71,0
136,119,71,181
136,119,71,0
126,108,64,0
126,108,64,32
120,103,61,255
160,141,85,255
136,119,71,255
102,87,53,255
111,95,58,255
105,90,55,255
77,65,39,255
63,53,32,255
60,50,30,255
120,105,65,255
148,135,97,85
148,135,97,0
148,135,97,0
122,105,62,0
122,105,62,0
122,105,62,255
147,126,76,255
96,82,49,255
78,65,39,255
105,91,54,255
70,59,36,255
70,59,36,211
82,70,42,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,89
88,75,45,255
122,106,64,255
122,106,64,0
122,106,64,0
75,63,39,0
75,63,39,128
108,94,57,255
74,63,39,165
92,80,49,0
92,80,49,0
117,101,60,0
117,101,60,0
117,101,60,0
98,85,53,0
136,119,71,0
136,119,71,0
136,119,71,171
136,119,71,0
117,101,60,142
134,115,68,255
169,150,89,255
136,119,71,255
136,119,71,255
88,75,45,255
101,86,52,255
82,69,42,255
70,59,36,255
136,119,71,255
111,95,58,255
148,135,97,0
148,135,97,0
118,103,68,0
122,105,62,0
122,105,62,67
133,116,67,255
147,126,76,255
73,61,38,255
90,77,46,255
70,59,36,255
70,59,36,0
70,59,36,0
82,70,42,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,0
101,87,52,112
101,87,52,255
122,106,64,255
122,106,64,0
79,67,41,0
79,67,41,37
89,77,47,255
113,99,60,255
92,80,49,96
92,80,49,0
117,101,60,0
117,101,60,0
117,101,60,191
98,85,53,0
107,92,55,0
117,101,60,0
117,101,60,88
136,119,71,255
115,99,59,255
143,125,74,255
160,142,85,255
136,119,71,255
111,95,58,255
125,108,65,255
96,82,49,255
94,79,48,255
126,109,66,255
111,95,58,255
52,43,25,65
52,43,25,0
103,87,53,0
118,103,68,0
112,96,58,0
112,96,58,255
151,131,78,255
96,82,49,255
64,53,32,255
52,43,25,255
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,0
101,87,52,0
70,59,36,170
103,89,53,255
122,106,64,255
137,120,73,0
79,67,41,0
70,59,36,255
125,110,67,255
72,61,37,143
97,83,50,0
97,83,50,0
97,85,55,0
97,85,55,95
98,85,53,172
107,92,55,0
117,101,60,0
117,101,60,0
117,101,60,255
118,102,61,255
167,148,87,255
142,123,74,255
136,119,71,255
88,75,45,255
157,139,83,255
111,95,58,255
136,119,71,255
88,75,45,255
52,43,25,255
52,43,25,0
112,96,58,0
103,87,53,0
118,103,68,106
112,96,58,255
151,131,78,255
87,73,44,255
64,54,33,255
52,43,25,255
82,69,42,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,0
101,87,52,0
70,59,36,0
70,59,36,255
103,89,53,255
137,120,73,255
137,120,73,0
70,59,36,255
125,110,67,255
99,86,52,255
97,83,50,87
97,83,50,0
70,59,36,0
97,85,55,0
88,75,45,255
107,92,55,165
117,101,60,0
117,101,60,123
117,101,60,255
95,81,49,255
172,152,92,255
122,105,63,255
136,119,71,255
88,75,45,255
111,95,58,255
136,119,71,255
88,75,45,255
70,59,36,255
52,43,25,255
52,43,25,0
112,96,58,75
103,87,53,191
112,96,58,255
150,130,77,255
88,74,45,255
73,62,37,255
80,68,40,255
84,71,42,255
82,69,42,186
70,59,36,88
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
102,91,65,0
88,75,45,0
101,87,52,0
70,59,36,0
70,59,36,0
70,59,36,255
103,89,53,255
137,120,73,255
103,89,53,255
80,68,42,255
142,125,76,255
97,83,50,255
97,83,50,81
70,59,36,0
88,75,45,0
88,75,45,87
88,75,45,255
117,101,60,78
117,101,60,255
93,80,48,255
121,104,62,255
159,139,82,255
109,94,57,255
144,127,77,255
136,119,71,255
136,119,71,255
88,75,45,255
70,59,36,255
70,59,36,255
52,43,25,255
52,43,25,255
68,57,35,255
80,68,42,255
123,106,62,255
79,67,41,255
52,43,25,255
52,43,25,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,185
70,59,36,119
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,255
105,91,54,255
142,125,76,255
98,84,50,255
123,106,64,255
143,125,76,255
97,83,50,255
70,59,36,143
105,92,60,0
70,59,36,0
70,59,36,255
117,101,60,255
93,80,48,255
97,83,50,255
121,104,62,255
147,128,77,255
147,130,78,255
149,132,80,255
111,95,58,255
88,75,45,255
88,75,45,255
70,59,36,255
70,59,36,255
52,43,25,255
68,56,34,255
79,67,41,255
88,75,45,255
115,99,57,255
52,43,25,255
52,43,25,255
52,43,25,114
52,43,25,44
52,43,25,34
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
72,61,38,0
73,62,40,0
84,75,55,0
70,59,36,0
70,59,36,255
103,89,53,255
149,131,80,255
114,98,58,255
128,111,67,255
115,99,59,255
83,71,43,255
105,92,60,255
70,59,36,155
70,59,36,120
93,80,48,255
117,101,60,255
98,83,49,255
130,113,68,255
151,133,81,255
162,144,88,255
111,95,58,255
70,59,36,255
134,117,69,255
88,75,45,255
70,59,36,255
70,59,36,255
55,45,27,255
55,46,28,255
61,51,30,255
64,54,32,255
137,121,73,255
72,61,36,255
52,43,25,94
52,43,25,0
52,43,25,0
52,43,25,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
72,61,38,0
73,62,40,0
84,75,55,33
70,59,36,180
70,59,36,255
64,53,32,255
108,94,56,255
123,107,64,255
157,139,85,255
133,116,70,255
128,114,80,255
119,105,73,255
70,59,36,255
70,59,36,255
70,59,36,255
144,127,77,255
117,101,60,255
125,109,64,255
166,148,91,255
95,81,48,255
70,59,36,255
158,141,86,255
126,109,63,255
88,75,45,255
70,59,36,255
70,59,36,255
59,49,29,255
53,44,26,255
55,46,28,255
59,49,29,255
137,121,73,255
95,81,49,189
52,43,25,0
52,43,25,0
52,43,25,0
52,43,25,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
72,61,38,0
73,62,40,125
74,64,41,255
70,59,36,255
70,59,36,255
70,59,36,255
70,59,36,255
102,87,52,255
117,101,60,255
159,140,86,255
117,101,60,255
133,120,80,255
115,99,59,255
100,87,52,255
80,67,41,255
95,81,48,255
158,140,85,255
169,150,92,255
96,82,49,255
70,59,36,255
128,109,66,255
156,138,84,255
126,109,63,255
88,75,45,255
70,59,36,255
70,59,36,255
64,53,32,255
54,45,26,255
52,43,25,255
67,57,33,255
111,95,58,255
96,82,50,141
96,82,50,0
96,82,50,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,28
72,61,38,134
74,64,41,255
72,62,39,229
70,59,36,181
70,59,36,139
70,59,36,200
70,59,36,255
70,59,36,255
117,101,60,255
104,90,54,255
93,79,49,255
155,136,86,255
155,137,84,255
126,109,66,255
111,96,59,255
89,76,46,255
159,141,86,255
137,119,70,255
70,59,36,255
74,62,38,255
128,109,66,255
148,130,77,255
125,108,64,255
82,69,42,255
70,59,36,255
82,69,42,255
70,59,36,255
56,47,27,255
52,43,25,255
110,96,57,255
111,95,58,255
111,95,58,86
111,95,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
77,68,46,111
77,66,45,223
83,73,52,55
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,81
70,59,36,148
84,71,43,255
116,100,59,255
93,79,49,255
116,101,61,255
139,120,73,255
162,145,90,255
154,135,82,255
70,59,36,255
149,131,81,255
116,99,60,255
70,59,36,255
74,62,38,255
137,117,72,255
143,125,74,255
111,95,58,255
77,65,39,255
70,59,36,255
82,69,42,255
70,59,36,255
59,50,30,255
90,78,47,255
126,109,63,255
88,75,45,255
111,95,58,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,1
78,68,46,165
77,66,45,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
70,59,36,0
84,71,43,0
108,92,56,255
108,92,56,255
78,66,41,255
82,70,42,255
118,102,61,255
144,124,77,255
101,86,53,255
122,104,64,255
118,101,62,255
84,72,43,255
79,66,40,255
136,117,70,255
136,118,68,255
111,95,58,255
102,88,54,255
70,59,36,255
93,79,48,255
70,59,36,255
52,43,25,255
137,121,73,255
111,95,58,255
88,75,45,119
0,0,0,0
0,0,0,0
0,0,0,13
0,0,0,52
0,0,0,69
0,0,0,36
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,3
84,75,55,0
83,73,52,0
72,62,39,0
70,59,36,0
70,59,36,0
140,123,74,0
140,123,74,0
140,123,74,0
84,71,43,0
108,92,56,0
117,101,60,255
93,79,49,255
63,53,32,255
70,59,36,255
109,93,57,255
127,109,67,255
70,59,36,255
138,120,71,255
98,84,51,255
85,73,44,255
136,117,70,255
125,108,64,255
93,79,48,255
77,65,39,255
106,91,56,255
101,86,52,255
70,59,36,255
52,43,25,255
137,121,73,255
88,75,45,255
0,0,0,0
0,0,0,10
0,0,0,88
0,0,0,128
0,0,0,128
0,0,0,103
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
72,62,39,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
119,103,63,0
82,69,42,0
82,69,42,255
117,101,60,255
117,101,60,255
60,50,30,255
70,59,36,255
104,89,54,255
79,66,41,255
98,84,51,255
130,113,67,255
68,57,34,255
136,117,70,255
126,109,64,255
88,75,45,255
70,59,36,255
116,101,61,255
115,99,61,255
70,59,36,255
52,43,25,255
127,110,64,255
88,75,45,255
0,0,0,33
0,0,0,116
0,0,0,128
54,47,29,163
95,82,49,224
88,74,45,187
70,59,36,124
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,4
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,192
140,123,74,255
119,103,63,0
112,97,65,0
82,69,42,0
70,59,36,255
144,126,76,255
117,101,60,255
57,47,28,255
79,67,40,255
83,70,42,255
92,79,47,255
108,93,55,255
90,77,46,255
102,88,52,255
116,100,60,255
77,65,39,255
70,59,36,255
99,84,51,255
116,101,61,255
75,63,38,255
52,43,25,255
129,112,68,255
70,59,36,255
0,0,0,126
57,49,29,183
95,81,49,255
70,59,36,255
67,57,35,240
0,0,0,0
0,0,0,0
0,0,0,14
0,0,0,47
0,0,0,82
0,0,0,119
0,0,0,8
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
83,73,52,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
140,123,74,0
124,110,73,89
119,103,63,236
112,97,65,255
112,97,65,0
112,97,65,0
104,88,55,255
156,138,83,255
117,101,60,255
59,49,30,255
70,58,34,255
86,73,44,255
99,86,51,255
99,85,51,255
68,57,34,255
111,95,58,255
77,65,39,255
70,59,36,255
94,80,48,255
88,75,45,255
97,83,50,255
52,43,25,255
137,121,73,255
107,92,56,255
124,108,65,255
125,108,66,255
70,59,36,255
0,0,0,128
0,0,0,56
0,0,0,70
0,0,0,108
0,0,0,128
0,0,0,128
0,0,0,112
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
84,75,55,0
111,95,58,0
111,95,58,0
111,95,58,0
140,123,74,0
140,123,74,0
140,123,74,0
124,110,73,0
112,97,65,45
100,86,55,172
112,97,65,255
112,97,65,255
140,123,74,255
164,145,88,255
135,116,69,255
117,101,60,255
62,50,30,255
84,70,42,255
88,75,45,255
104,90,53,255
76,64,39,255
89,76,46,255
77,65,39,255
70,59,36,255
102,86,52,255
88,75,45,255
88,75,45,255
118,102,61,255
144,127,78,255
130,112,68,255
94,80,48,255
70,59,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,69
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
84,75,55,0
84,75,55,0
84,75,55,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
118,101,61,0
140,123,74,0
140,123,74,0
124,110,73,0
112,97,65,0
100,86,55,0
70,59,36,62
88,75,46,168
70,59,36,255
106,90,56,255
157,139,84,255
84,72,44,255
75,63,38,255
99,83,51,255
88,75,45,255
108,94,56,255
81,70,41,255
62,52,31,255
77,65,39,255
70,59,36,255
102,86,52,255
88,75,45,255
88,75,45,255
119,104,63,255
156,138,83,255
94,80,48,255
70,59,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,36
0,0,0,7
0,0,0,20
0,0,0,44
0,0,0,44
0,0,0,0
0,0,0,0
255,255,255,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
118,101,61,0
126,109,63,0
140,123,74,0
124,110,73,0
112,97,65,0
100,86,55,0
70,59,36,0
88,75,46,0
106,90,56,123
87,73,45,255
111,94,58,255
156,138,83,255
80,68,41,255
110,94,57,255
70,59,36,255
107,92,54,255
90,77,46,255
61,52,31,255
73,62,37,255
70,59,36,255
102,86,52,255
86,74,44,255
117,101,60,255
159,139,83,255
103,88,52,255
70,59,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,127
0,0,0,128
0,0,0,124
0,0,0,72
0,0,0,5
0,0,0,0
0,0,0,0
255,255,255,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
118,101,61,0
126,109,63,0
126,109,63,0
124,110,73,0
112,97,65,0
100,86,55,0
70,59,36,0
0,0,0,0
0,0,0,0
106,90,56,102
77,65,40,255
132,115,68,255
77,64,39,255
92,78,47,255
70,59,36,255
112,97,58,255
96,83,50,255
70,59,36,255
59,50,30,255
70,59,36,255
109,93,55,255
98,85,51,255
151,132,79,255
127,111,68,255
59,50,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,88
0,0,0,53
0,0,0,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,0
111,95,58,132
118,101,61,0
126,109,63,0
126,109,63,0
126,109,63,0
0,0,0,0
0,0,0,0
105,90,54,0
0,0,0,0
0,0,0,5
0,0,0,78
72,62,40,255
93,79,48,255
102,88,53,255
70,59,36,255
70,59,36,255
107,92,55,255
105,91,55,255
76,64,39,255
59,50,29,255
70,59,36,255
97,83,49,255
92,79,46,255
155,136,81,255
96,82,48,255
49,41,25,217
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,68
0,0,0,26
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
120,103,61,0
120,103,61,0
120,103,61,0
120,103,61,70
118,101,61,148
126,109,63,0
126,109,63,0
126,109,63,0
0,0,0,0
0,0,0,0
105,90,54,0
0,0,0,0
0,0,0,24
0,0,0,103
61,52,33,255
78,68,47,255
107,91,55,255
70,59,36,255
70,59,36,255
101,86,52,255
118,102,61,255
76,64,39,255
59,50,30,255
72,61,37,255
78,66,39,255
127,112,66,255
119,103,61,255
60,50,30,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,67,41,186
0,0,0,93
0,0,0,55
0,0,0,34
0,0,0,18
0,0,0,13
0,0,0,9
0,0,0,17
0,0,0,34
0,0,0,1
0,0,0,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
120,103,61,0
120,103,61,0
120,103,61,255
126,109,63,37
126,109,63,0
126,109,63,0
0,0,0,0
0,0,0,0
105,90,54,127
0,0,0,0
0,0,0,0
0,0,0,4
52,43,25,255
82,73,52,255
93,79,48,255
103,89,54,255
70,59,36,255
93,79,48,255
125,108,66,255
87,74,45,255
60,50,30,255
52,43,25,255
66,55,33,255
105,91,54,255
80,68,40,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
60,52,32,169
92,80,49,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
70,59,36,188
0,0,0,128
0,0,0,128
0,0,0,121
0,0,0,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
110,96,58,0
111,95,58,0
111,95,58,255
126,109,63,186
123,106,62,0
123,106,62,0
0,0,0,0
0,0,0,8
95,82,49,255
0,0,0,77
0,0,0,32
0,0,0,1
52,43,25,255
73,62,40,255
70,59,36,255
101,86,53,255
84,71,43,255
89,76,46,255
135,117,72,255
99,85,52,255
70,59,36,255
58,49,29,255
79,68,39,255
80,68,40,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
104,90,56,221
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
91,78,48,216
0,0,0,103
0,0,0,76
0,0,0,30
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
110,96,58,0
112,97,58,0
116,99,60,161
126,109,63,255
123,106,62,44
123,106,62,0
0,0,0,0
0,0,0,18
105,90,54,255
0,0,0,128
0,0,0,128
0,0,0,113
52,43,25,255
70,59,36,255
74,63,38,255
79,67,41,255
70,59,36,255
110,94,56,255
140,122,74,255
116,100,61,255
70,59,36,255
57,48,28,255
67,57,33,255
62,51,31,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,107,66,255
54,47,29,163
0,0,0,73
0,0,0,33
0,0,0,20
0,0,0,8
109,93,57,255
123,107,66,91
0,0,0,0
98,83,50,0
96,82,49,59
96,82,49,172
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,89
94,81,49,188
96,83,50,255
110,96,58,255
112,97,58,255
120,105,63,255
118,102,62,255
123,106,62,255
126,109,63,0
0,0,0,0
113,99,59,84
121,105,63,255
0,0,0,128
0,0,0,128
0,0,0,128
52,43,25,255
70,59,36,255
84,71,43,255
70,59,36,255
70,59,36,255
91,76,47,255
150,131,79,255
123,106,65,255
74,63,38,255
58,48,30,255
65,55,33,255
61,51,31,255
62,52,31,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
123,107,66,255
74,63,38,195
0,0,0,119
0,0,0,102
0,0,0,85
0,0,0,69
109,93,57,255
83,71,42,145
0,0,0,18
98,83,50,144
102,87,52,177
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
88,75,46,80
88,75,46,195
101,87,53,255
107,92,56,255
134,117,70,255
126,109,63,255
0,0,0,86
99,85,51,255
128,112,67,255
0,0,0,125
0,0,0,128
0,0,0,128
70,59,36,255
70,59,36,255
88,75,45,255
70,59,36,255
60,50,29,255
93,78,48,255
138,119,72,255
129,113,69,255
82,70,42,255
59,49,29,255
59,50,30,255
52,43,25,255
71,60,36,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
78,67,41,207
123,107,66,255
25,22,13,142
0,0,0,128
0,0,0,128
66,57,35,174
121,104,62,255
92,79,47,255
100,85,51,255
96,82,49,255
96,82,49,50
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
88,75,46,0
88,75,46,0
101,87,53,0
102,87,54,155
104,89,55,255
133,116,70,255
128,112,66,255
113,99,59,255
137,119,71,255
0,0,0,128
0,0,0,128
70,59,36,255
70,59,36,255
70,59,36,255
88,75,45,255
89,76,46,255
60,50,29,255
86,72,45,255
119,102,61,255
150,131,80,255
82,70,42,255
57,48,29,255
56,46,27,255
52,43,25,255
88,75,45,255
52,43,25,255
52,43,25,255
0,0,0,128
0,0,0,128
0,0,0,128
76,66,41,185
123,107,66,255
78,67,41,206
0,0,0,128
0,0,0,128
88,75,46,214
121,104,62,255
98,84,50,255
77,66,40,217
45,38,23,66
96,82,49,0
96,82,49,0
255,255,255,0
96,83,50,0
96,83,50,0
96,83,50,0
94,81,49,0
96,83,50,0
88,75,46,0
88,75,46,0
101,87,53,0
102,87,54,0
70,59,36,126
111,95,58,255
156,137,83,255
122,105,63,255
