# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
239,168,154,255
207,122,110,255
200,106,86,255
78,40,36,255
105,53,43,255
169,89,68,255
153,77,58,255
159,79,60,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
233,156,142,255
180,98,90,255
210,119,98,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
238,169,153,255
203,118,104,255
187,96,76,255
75,39,35,255
112,60,49,255
169,93,70,255
148,76,57,255
135,67,51,255
157,80,58,255
157,81,58,255
166,89,69,255
160,80,62,255
167,90,69,255
141,70,55,255
143,77,63,255
160,85,60,255
165,88,63,255
165,87,61,255
160,83,60,255
169,93,70,255
232,155,141,255
172,95,84,255
212,120,97,255
84,47,40,255
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
239,170,156,255
252,247,201,255
140,63,48,255
73,38,35,255
112,60,51,255
164,83,61,255
155,77,60,255
160,80,62,255
155,79,58,255
162,87,62,255
169,92,70,255
172,91,67,255
159,102,92,255
154,88,77,255
160,102,88,255
155,82,61,255
165,89,65,255
162,81,59,255
159,81,57,255
164,83,61,255
216,135,121,255
252,247,201,255
156,74,57,255
84,47,40,255
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
244,179,138,255
147,68,56,255
158,70,53,255
68,36,33,255
123,63,46,255
151,74,54,255
147,77,59,255
158,80,62,255
153,78,57,255
165,89,65,255
169,90,69,255
181,104,78,255
150,82,70,255
151,78,58,255
154,86,71,255
169,89,64,255
174,96,70,255
164,81,58,255
155,78,61,255
151,74,54,255
163,84,67,255
133,61,49,255
174,83,66,255
86,47,39,255
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
243,176,137,255
202,121,103,255
197,112,96,255
68,36,33,255
109,55,49,255
168,90,67,255
162,88,68,255
160,83,63,255
150,78,57,255
155,79,60,255
167,92,68,255
154,87,73,255
146,81,70,255
148,82,72,255
169,90,69,255
162,96,77,255
155,79,60,255
164,87,64,255
159,84,62,255
151,74,54,255
186,101,78,255
145,75,67,255
172,95,84,255
84,47,40,255
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
242,181,140,255
204,127,107,255
199,118,97,255
68,36,33,255
109,53,40,255
174,93,68,255
166,91,70,255
158,80,63,255
150,77,56,255
150,79,60,255
157,80,57,255
153,81,68,255
146,81,69,255
146,81,69,255
173,94,69,255
157,88,73,255
150,87,70,255
157,89,76,255
165,90,68,255
177,97,71,255
227,144,110,255
176,97,85,255
180,102,91,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
238,163,129,255
201,120,104,255
197,112,94,255
61,32,29,255
95,49,43,255
136,66,48,255
159,85,66,255
152,85,72,255
135,74,61,255
148,78,57,255
155,82,61,255
150,80,68,255
155,100,84,255
135,72,61,255
158,83,60,255
159,89,77,255
165,101,85,255
160,92,80,255
155,90,78,255
174,97,74,255
237,160,122,255
192,110,101,255
194,113,102,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
236,154,121,255
252,245,196,255
144,63,48,255
78,43,38,255
103,56,46,255
155,81,65,255
145,70,51,255
167,91,67,255
144,79,68,255
133,71,60,255
147,79,64,255
153,82,68,255
150,84,68,255
148,84,69,255
158,83,60,255
151,84,74,255
159,93,80,255
160,93,81,255
160,92,80,255
169,90,72,255
238,164,128,255
252,247,200,255
151,70,54,255
86,47,39,255
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
86,47,39,0
242,169,131,255
147,68,56,255
158,70,53,255
78,41,37,255
113,56,43,255
167,98,86,255
154,87,73,255
165,88,68,255
155,77,60,255
146,80,67,255
152,84,69,255
153,84,69,255
138,77,62,255
150,78,60,255
158,83,60,255
155,89,78,255
158,93,82,255
164,95,85,255
159,93,80,255
169,99,87,255
239,165,124,255
133,61,49,255
168,76,62,255
83,47,39,255
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
83,47,39,0
212,129,116,255
191,109,94,255
178,95,81,255
78,40,37,255
106,54,46,255
141,78,69,255
124,65,57,255
164,86,66,255
149,76,61,255
151,78,58,255
157,88,75,255
149,80,68,255
155,81,61,255
153,79,61,255
158,83,60,255
161,90,70,255
155,91,81,255
173,106,92,255
143,83,70,255
158,88,77,255
235,159,140,255
193,108,94,255
202,117,104,255
84,47,40,255
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
84,47,40,0
235,161,147,255
199,125,104,255
194,109,96,255
79,41,37,255
105,54,44,255
157,86,70,255
155,76,59,255
147,74,52,255
151,78,57,255
151,77,56,255
145,74,53,255
164,87,64,255
160,85,62,255
169,92,70,255
158,93,82,255
158,93,82,255
158,93,82,255
149,79,64,255
158,93,82,255
151,74,54,255
219,145,121,255
191,106,92,255
201,117,104,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
227,149,134,255
215,144,121,255
202,118,103,255
67,35,31,255
111,60,48,255
157,86,70,255
155,77,60,255
133,62,48,255
157,78,57,255
148,76,53,255
158,83,60,255
165,87,63,255
154,80,58,255
161,86,64,255
158,93,82,255
155,79,58,255
149,79,64,255
147,76,63,255
143,76,61,255
157,86,70,255
219,138,120,255
156,81,69,255
198,115,102,255
86,49,40,255
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
227,149,134,255
252,248,209,255
151,70,54,255
76,39,36,255
113,61,51,255
138,81,64,255
142,70,51,255
160,80,62,255
169,96,70,255
158,83,60,255
151,74,54,255
169,92,69,255
145,86,64,255
161,86,64,255
163,95,70,255
146,72,54,255
151,74,54,255
147,79,64,255
147,80,64,255
151,74,54,255
229,147,128,255
251,245,188,255
150,69,53,255
89,50,40,255
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
235,159,147,255
146,68,56,255
169,77,62,255
78,40,37,255
127,65,48,255
133,66,53,255
152,77,57,255
159,80,61,255
159,85,61,255
173,103,74,255
158,83,60,255
158,81,60,255
167,89,64,255
174,97,74,255
162,87,60,255
148,76,54,255
153,76,56,255
160,80,56,255
155,78,58,255
150,79,64,255
222,141,122,255
138,62,50,255
164,75,58,255
84,47,39,255
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
84,47,39,0
229,149,136,255
213,139,121,255
205,125,110,255
76,38,34,255
110,58,51,255
169,90,69,255
153,77,58,255
155,76,57,255
150,74,57,255
146,76,54,255
165,88,63,255
158,83,60,255
176,104,78,255
158,83,60,255
147,78,64,255
163,84,59,255
162,86,60,255
169,92,67,255
155,79,58,255
169,90,69,255
228,147,129,255
198,116,99,255
204,121,110,255
88,49,40,255
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
235,164,147,255
218,151,128,255
206,126,109,255
91,41,34,255
128,78,67,255
132,73,63,255
137,74,58,255
141,78,64,255
145,84,71,255
140,76,67,255
134,72,57,255
134,73,57,255
132,68,53,255
141,80,66,255
134,75,63,255
127,68,57,255
141,82,67,255
128,67,53,255
119,66,60,255
134,83,72,255
232,146,117,255
199,116,101,255
203,120,107,255
88,47,40,255
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
88,47,40,0
233,160,146,255
209,131,104,255
199,108,87,255
141,62,44,255
157,84,65,255
187,115,91,255
142,75,64,255
150,84,67,255
158,90,80,255
152,84,74,255
160,88,76,255
176,97,75,255
159,81,67,255
146,73,54,255
164,85,65,255
162,82,67,255
147,81,69,255
153,86,74,255
146,72,58,255
146,75,60,255
206,116,89,255
206,111,91,255
204,122,110,255
89,50,40,255
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
89,50,40,0
233,163,149,255
250,242,188,255
151,68,51,255
158,68,45,255
166,80,58,255
159,81,59,255
174,157,116,255
107,47,35,255
222,152,120,255
209,140,118,255
197,107,84,255
250,242,188,255
141,65,51,255
205,109,85,255
190,101,76,255
194,112,99,255
249,240,183,255
146,66,50,255
199,126,104,255
207,118,89,255
204,109,91,255
252,245,196,255
151,68,54,255
91,52,43,255
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
91,52,43,0
234,152,123,255
140,65,50,255
164,75,57,255
163,70,49,255
188,93,69,255
183,98,73,255
123,55,44,255
119,51,40,255
207,117,93,255
194,110,99,255
197,118,102,255
141,66,53,255
156,70,56,255
214,127,98,255
209,119,91,255
176,99,85,255
137,62,49,255
165,75,59,255
159,86,74,255
197,113,102,255
202,110,91,255
139,65,51,255
165,75,61,255
86,49,40,255
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
86,49,40,0
241,186,174,255
230,163,134,255
240,196,171,255
223,147,97,255
224,154,110,255
239,190,152,255
212,137,112,255
228,159,136,255
240,190,165,255
230,181,161,255
244,201,180,255
241,196,174,255
244,200,184,255
240,196,161,255
245,200,180,255
245,203,184,255
245,200,180,255
247,216,204,255
239,179,162,255
245,201,184,255
246,201,187,255
246,205,183,255
249,210,199,255
88,49,40,255
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
88,49,40,0
159,113,90,255
158,113,90,255
158,113,90,255
142,91,63,255
149,101,79,255
48,29,22,255
48,27,20,255
98,60,44,255
96,59,45,255
96,58,45,255
101,61,48,255
96,58,45,255
100,59,46,255
104,63,46,255
108,66,48,255
109,68,49,255
109,66,49,255
107,64,48,255
50,30,23,255
158,113,90,255
158,113,90,255
158,113,90,255
162,119,95,255
158,113,90,255
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
158,113,90,0
159,113,90,255
231,179,143,255
231,179,143,255
208,145,110,255
219,158,124,255
42,22,17,255
44,24,19,255
93,52,39,255
90,52,40,255
93,54,41,255
92,52,41,255
87,49,38,255
87,47,37,255
86,49,37,255
93,55,42,255
100,58,43,255
101,58,43,255
97,56,42,255
48,27,20,255
226,169,135,255
231,179,143,255
231,179,143,255
226,169,135,255
159,113,90,255
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
159,113,90,0
162,124,97,255
238,211,186,255
230,186,145,255
230,185,144,255
222,175,134,255
34,16,11,255
36,18,13,255
80,43,32,255
77,40,30,255
77,40,31,255
80,42,31,255
73,39,29,255
76,38,29,255
73,38,29,255
79,41,32,255
82,43,33,255
84,45,33,255
79,42,32,255
39,21,15,255
230,186,145,255
238,211,186,255
230,186,145,255
230,186,145,255
162,124,97,255
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
162,124,97,0
97,52,41,255
171,101,79,255
138,77,61,255
118,65,52,255
138,77,61,255
9,5,4,255
11,7,5,255
21,13,9,255
19,12,9,255
21,12,9,255
24,13,10,255
20,12,9,255
20,12,9,255
17,11,8,255
22,13,10,255
26,14,11,255
24,14,10,255
19,12,10,255
10,6,5,255
138,77,61,255
171,101,79,255
138,77,61,255
118,65,52,255
97,52,41,255
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,255
154,84,68,255
118,65,52,255
118,64,51,255
138,77,61,255
32,15,11,255
32,15,10,255
63,31,22,255
59,29,22,255
63,29,21,255
65,32,22,255
59,29,20,255
60,28,20,255
57,28,21,255
63,31,22,255
69,33,23,255
67,33,23,255
62,30,23,255
31,16,11,255
138,77,61,255
154,84,68,255
118,65,52,255
118,65,52,255
97,52,41,255
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,0
97,52,41,255
154,84,68,255
118,65,52,255
118,65,52,255
118,65,52,255
42,21,14,255
38,18,11,255
81,42,28,255
78,41,26,255
82,42,28,255
87,46,29,255
113,74,49,255
68,31,22,255
76,40,25,255
84,44,29,255
89,47,31,255
89,47,31,255
80,42,29,255
42,21,14,255
138,77,61,255
154,84,68,255
118,65,52,255
118,65,52,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
97,52,41,255
154,84,68,255
118,65,52,255
118,65,52,255
118,65,52,255
45,22,15,255
44,22,15,255
91,47,31,255
93,53,33,255
97,54,35,255
100,56,37,255
47,19,15,255
71,32,23,255
92,53,32,255
99,56,34,255
97,53,34,255
102,57,36,255
95,55,35,255
42,21,15,255
138,77,61,255
154,84,68,255
118,65,52,255
118,65,52,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
97,52,41,255
154,84,68,255
118,65,52,255
118,65,52,255
118,65,52,255
44,22,15,255
42,20,13,255
89,44,30,255
92,51,33,255
90,44,30,255
97,53,35,255
60,25,18,255
76,32,24,255
78,39,27,255
90,47,31,255
96,51,33,255
95,52,34,255
95,53,35,255
42,20,15,255
138,77,61,255
154,84,68,255
118,65,52,255
118,65,52,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
97,52,41,255
154,84,68,255
118,65,52,255
102,56,45,255
118,65,52,255
43,19,14,255
41,18,12,255
77,34,24,255
88,45,30,255
90,44,30,255
91,45,31,255
79,36,26,255
85,38,27,255
71,30,23,255
84,41,28,255
90,44,30,255
85,40,29,255
89,46,31,255
41,20,14,255
138,77,61,255
154,84,68,255
118,65,52,255
102,56,45,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
97,52,41,255
133,73,59,255
102,56,45,255
102,56,45,255
118,65,52,255
35,16,11,255
41,18,13,255
82,37,26,255
92,57,39,255
85,39,28,255
86,39,28,255
115,80,51,255
70,30,22,255
76,33,24,255
85,42,29,255
115,81,53,255
70,31,23,255
84,41,29,255
42,21,15,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
97,52,41,255
133,73,59,255
102,56,45,255
83,42,32,255
118,65,52,255
34,15,11,255
40,18,13,255
80,36,26,255
58,24,18,255
81,36,25,255
80,36,26,255
56,22,17,255
69,31,23,255
79,36,25,255
81,38,28,255
58,24,19,255
66,29,22,255
86,43,30,255
43,21,15,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
97,52,41,255
133,73,59,255
102,56,45,255
96,50,38,255
108,57,45,255
34,15,11,255
37,16,12,255
78,36,27,255
63,26,22,255
91,43,31,255
92,43,32,255
69,30,23,255
79,36,26,255
86,39,29,255
80,35,26,255
66,27,22,255
68,29,22,255
82,38,29,255
45,20,15,255
138,77,61,255
133,73,59,255
102,56,45,255
102,56,45,255
83,43,35,255
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
83,43,35,0
97,52,41,255
133,73,59,255
102,56,45,255
100,54,43,255
113,61,49,255
38,16,12,255
35,15,12,255
68,29,22,255
70,29,24,255
79,36,27,255
85,38,28,255
82,38,28,255
79,35,25,255
