# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
60,54,30,255
52,45,29,255
65,57,37,255
57,50,33,255
68,62,41,255
70,65,40,255
61,55,34,255
158,143,111,255
148,137,105,255
147,136,100,255
153,137,108,255
149,129,101,255
130,119,87,255
155,143,110,255
172,154,125,255
146,131,99,255
170,158,126,255
178,158,130,255
186,170,143,255
184,169,138,255
186,169,139,255
174,159,123,255
183,162,133,255
166,142,114,255
155,135,109,255
182,162,134,255
177,157,131,255
159,137,111,255
174,159,132,255
163,144,119,255
163,149,123,255
169,154,126,255
173,155,123,255
175,157,130,255
165,148,116,255
167,147,120,255
154,131,105,255
148,129,103,255
174,155,127,255
171,151,126,255
151,131,104,255
162,149,122,255
161,146,118,255
166,150,117,255
170,151,123,255
146,126,98,255
137,119,93,255
145,132,102,255
136,125,94,255
146,127,101,255
169,155,127,255
147,134,103,255
162,149,122,255
144,135,102,255
153,139,106,255
186,173,146,255
179,166,133,255
169,160,129,255
180,166,133,255
183,163,134,255
175,164,131,255
199,189,158,255
215,198,168,255
200,187,158,255
189,178,144,255
216,201,173,255
222,209,187,255
225,213,187,255
215,198,166,255
206,192,162,255
212,194,161,255
211,185,158,255
208,190,162,255
220,207,180,255
216,198,170,255
213,197,172,255
205,189,160,255
205,189,163,255
202,190,169,255
212,200,175,255
214,198,173,255
207,189,158,255
205,189,163,255
197,179,149,255
196,171,145,255
201,182,157,255
209,197,170,255
207,190,161,255
196,183,156,255
193,177,148,255
195,178,148,255
192,178,151,255
188,173,140,255
182,161,132,255
177,163,135,255
180,171,141,255
170,159,127,255
203,189,162,255
190,177,145,255
177,167,136,255
194,183,160,255
172,165,134,255
180,169,140,255
108,97,69,255
105,92,66,255
99,91,64,255
94,84,59,255
94,83,56,255
90,83,55,255
107,99,71,255
107,96,72,255
107,94,73,255
101,93,63,255
106,95,70,255
112,103,83,255
116,109,80,255
114,100,73,255
110,99,74,255
101,89,65,255
100,86,61,255
94,85,58,255
109,100,73,255
106,94,72,255
104,92,71,255
99,90,63,255
101,91,67,255
111,100,84,255
113,105,78,255
117,103,76,255
110,95,70,255
107,94,72,255
95,83,61,255
94,80,57,255
90,80,56,255
101,93,67,255
100,89,66,255
95,86,62,255
93,85,58,255
101,88,64,255
97,87,63,255
90,81,55,255
89,80,51,255
84,79,49,255
97,91,62,255
96,89,61,255
101,92,68,255
95,89,58,255
97,90,61,255
103,95,74,255
99,96,64,255
105,96,66,255
217,211,184,255
211,206,182,255
202,198,168,255
207,204,175,255
222,216,193,255
211,208,184,255
215,211,188,255
222,218,196,255
231,226,204,255
218,214,190,255
234,228,208,255
223,219,196,255
236,231,210,255
238,232,212,255
236,230,210,255
238,232,212,255
236,231,211,255
235,230,209,255
236,228,207,255
232,225,205,255
230,223,205,255
224,219,200,255
224,217,197,255
231,224,205,255
230,224,204,255
229,223,202,255
230,224,204,255
230,223,204,255
228,221,202,255
227,221,201,255
226,219,200,255
214,208,185,255
211,203,176,255
188,185,159,255
199,195,173,255
207,201,181,255
200,195,173,255
197,193,170,255
186,184,157,255
187,186,159,255
218,212,190,255
207,203,179,255
207,202,179,255
204,200,176,255
216,210,189,255
202,198,175,255
201,198,174,255
209,204,181,255
237,236,227,255
228,228,216,255
215,215,199,255
208,208,191,255
218,219,204,255
207,208,191,255
218,219,204,255
226,226,214,255
223,223,209,255
217,217,203,255
241,240,231,255
233,232,221,255
246,244,237,255
249,247,240,255
248,246,239,255
248,246,238,255
238,236,227,255
237,236,226,255
248,245,238,255
246,244,237,255
241,238,232,255
235,233,225,255
235,233,225,255
241,239,232,255
246,244,236,255
246,243,236,255
244,242,233,255
237,235,225,255
232,231,221,255
231,230,219,255
241,238,230,255
223,221,210,255
216,215,203,255
209,209,195,255
212,210,199,255
210,209,197,255
209,208,195,255
202,202,186,255
210,210,195,255
202,203,186,255
235,233,223,255
217,216,202,255
204,204,187,255
209,209,194,255
230,228,219,255
214,214,201,255
232,230,221,255
239,237,228,255
104,94,62,255
107,95,65,255
101,93,59,255
102,93,61,255
103,94,62,255
103,92,60,255
103,93,61,255
107,95,65,255
101,93,59,255
105,94,62,255
109,96,67,255
107,95,64,255
108,95,66,255
109,96,67,255
109,95,66,255
109,95,67,255
107,95,64,255
107,95,65,255
110,96,68,255
110,96,67,255
108,95,66,255
106,92,65,255
106,92,64,255
108,94,66,255
109,96,67,255
110,96,67,255
109,96,67,255
107,95,65,255
105,94,63,255
103,93,60,255
105,94,63,255
99,89,57,255
99,88,59,255
100,88,60,255
101,89,61,255
97,88,56,255
100,90,60,255
102,92,60,255
107,95,64,255
100,92,58,255
103,93,61,255
100,92,58,255
99,91,58,255
97,89,57,255
101,90,61,255
97,89,56,255
102,92,60,255
104,94,62,255
90,77,50,255
91,77,51,255
86,77,47,255
87,76,48,255
89,75,50,255
87,74,48,255
85,76,46,255
89,76,49,255
87,77,47,255
91,77,51,255
92,77,52,255
91,77,51,255
87,76,48,255
89,75,50,255
89,74,50,255
89,75,50,255
89,75,50,255
90,75,51,255
91,76,51,255
91,76,51,255
91,76,51,255
90,75,51,255
90,75,51,255
90,76,51,255
91,77,52,255
92,77,52,255
92,77,52,255
92,77,52,255
91,77,51,255
89,76,49,255
86,74,48,255
82,72,45,255
83,70,46,255
82,71,45,255
84,73,46,255
84,74,46,255
87,75,48,255
88,76,48,255
91,77,51,255
88,77,49,255
86,77,47,255
86,76,47,255
86,75,47,255
85,74,46,255
84,75,46,255
83,75,44,255
86,76,47,255
86,77,47,255
127,93,74,255
126,97,79,255
123,100,76,255
130,103,82,255
136,104,88,255
129,101,81,255
118,93,72,255
136,105,87,255
134,105,85,255
142,107,91,255
142,107,91,255
143,108,92,255
138,105,88,255
138,104,89,255
137,104,88,255
130,97,83,255
125,95,79,255
136,103,87,255
139,105,90,255
134,100,86,255
142,107,91,255
135,100,86,255
135,100,86,255
142,107,92,255
142,108,92,255
138,100,87,255
135,101,87,255
135,101,87,255
136,101,87,255
128,92,74,255
123,94,77,255
123,97,76,255
128,97,81,255
126,97,80,255
128,99,80,255
121,95,75,255
131,102,83,255
127,97,80,255
132,100,85,255
132,100,84,255
126,97,78,255
122,97,76,255
123,97,78,255
123,96,77,255
114,94,70,255
117,94,71,255
123,93,73,255
126,97,78,255
158,125,104,255
158,128,105,255
159,130,106,255
167,133,109,255
165,132,108,255
164,131,107,255
159,128,105,255
163,129,107,255
167,133,110,255
168,134,110,255
168,134,110,255
167,133,110,255
167,133,109,255
165,132,108,255
165,131,107,255
162,131,106,255
156,126,104,255
155,125,103,255
157,127,104,255
160,127,106,255
161,129,107,255
160,127,107,255
160,127,107,255
160,129,107,255
158,126,105,255
160,129,107,255
160,129,106,255
166,133,109,255
166,133,109,255
158,128,105,255
155,125,103,255
152,123,100,255
157,125,103,255
159,127,104,255
162,129,106,255
158,127,105,255
162,129,107,255
167,133,110,255
161,130,107,255
160,129,107,255
160,127,106,255
157,127,104,255
154,124,102,255
158,127,103,255
161,129,105,255
159,128,105,255
160,127,105,255
158,128,105,255
96,70,55,255
97,71,56,255
99,72,57,255
99,72,58,255
100,72,58,255
99,72,57,255
99,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
99,73,58,255
99,72,57,255
99,72,57,255
98,72,57,255
98,71,57,255
98,72,57,255
99,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
99,73,58,255
98,72,57,255
99,72,58,255
99,73,58,255
99,73,58,255
97,70,56,255
95,69,55,255
95,69,55,255
97,69,56,255
97,71,56,255
98,72,57,255
99,73,58,255
97,71,57,255
100,73,58,255
100,73,58,255
99,72,57,255
97,71,56,255
95,69,55,255
96,70,55,255
98,71,56,255
99,72,57,255
98,72,57,255
97,71,56,255
65,42,32,255
66,42,33,255
68,43,33,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
68,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
68,44,34,255
67,43,33,255
67,42,33,255
67,43,33,255
68,43,33,255
67,43,33,255
66,42,33,255
67,42,33,255
67,42,33,255
68,42,33,255
68,43,34,255
69,44,35,255
69,44,34,255
69,44,34,255
69,44,34,255
68,43,34,255
67,43,33,255
66,42,33,255
67,43,33,255
68,43,33,255
68,44,34,255
68,43,33,255
66,42,33,255
50,28,21,255
51,29,21,255
52,30,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
47,27,21,255
47,27,21,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
46,26,20,255
46,26,20,255
52,29,21,255
52,30,22,255
52,29,22,255
52,29,21,255
52,29,21,255
51,29,21,255
51,29,21,255
52,29,21,255
53,30,22,255
47,29,21,255
47,27,21,255
47,27,21,255
47,27,21,255
46,29,21,255
52,29,21,255
52,30,22,255
53,30,22,255
53,30,22,255
52,30,22,255
51,29,21,255
39,21,17,255
40,21,17,255
43,26,19,255
44,26,19,255
44,26,19,255
43,26,19,255
43,26,19,255
43,26,19,255
43,26,19,255
43,26,19,255
41,22,18,255
41,22,18,255
40,22,18,255
40,22,18,255
40,22,18,255
41,22,18,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
43,26,19,255
43,26,19,255
40,22,18,255
41,22,18,255
42,24,18,255
44,26,19,255
43,26,19,255
43,25,19,255
43,25,18,255
43,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
44,26,19,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
41,22,18,255
44,26,19,255
43,26,19,255
43,25,18,255
36,19,13,255
36,19,12,255
37,19,12,255
37,19,12,255
36,19,12,255
36,18,12,255
36,18,12,255
36,18,11,255
35,18,11,255
35,18,11,255
36,18,12,255
36,18,13,255
36,18,13,255
36,18,13,255
36,18,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
36,19,12,255
36,19,12,255
36,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,13,255
37,19,13,255
37,19,13,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
37,19,12,255
36,19,12,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
66,66,48,255
63,63,46,255
63,63,46,255
58,58,42,255
58,57,42,255
49,43,36,255
73,63,55,255
59,50,44,255
100,89,76,255
104,92,82,255
119,106,91,255
93,81,70,255
79,69,59,255
58,48,37,255
50,40,32,255
52,42,37,255
58,48,43,255
63,54,46,255
59,53,42,255
53,46,39,255
53,44,38,255
51,41,36,255
52,44,37,255
60,52,44,255
83,72,61,255
100,85,76,255
98,87,74,255
99,87,75,255
69,60,52,255
50,44,39,255
0,0,0,255
40,41,28,255
58,58,42,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
64,64,47,255
95,95,72,255
95,95,72,255
95,95,72,255
95,95,72,255
95,95,72,255
95,95,72,255
94,95,73,255
93,93,71,255
87,86,61,255
81,80,57,255
45,37,31,255
55,47,40,255
86,75,65,255
116,97,90,255
109,96,83,255
85,73,62,255
72,62,52,255
55,46,40,255
57,47,40,255
76,65,51,255
68,58,44,255
55,46,37,255
53,45,38,255
61,52,46,255
62,54,45,255
56,49,42,255
60,52,46,255
58,51,45,255
67,54,48,255
52,43,36,255
48,40,34,255
56,49,40,255
88,76,64,255
117,102,91,255
111,97,84,255
85,74,64,255
53,44,39,255
0,0,0,255
40,41,28,255
89,88,65,255
91,90,66,255
95,95,72,255
95,95,72,255
95,95,72,255
95,95,72,255
95,95,72,255
95,95,72,255
95,95,72,255
126,126,96,255
126,126,96,255
126,126,96,255
126,126,96,255
127,127,96,255
127,127,97,255
127,127,97,255
123,123,94,255
77,77,54,255
40,33,27,255
57,48,42,255
84,74,65,255
110,97,85,255
87,74,63,255
65,56,47,255
53,44,37,255
51,42,36,255
65,57,48,255
65,56,48,255
51,45,38,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
49,43,35,255
69,61,50,255
65,58,47,255
50,42,35,255
57,48,41,255
73,64,54,255
86,74,63,255
105,91,78,255
84,74,65,255
55,46,40,255
0,0,0,255
40,41,28,255
100,101,74,255
129,129,98,255
126,126,96,255
126,126,96,255
126,126,96,255
126,126,96,255
126,126,96,255
126,126,96,255
152,153,122,255
151,153,125,255
148,149,117,255
148,149,117,255
148,149,117,255
148,148,119,255
133,134,109,255
99,99,73,255
0,0,0,255
68,62,52,255
100,88,79,255
113,98,85,255
84,72,62,255
54,44,37,255
55,45,38,255
62,56,48,255
51,44,36,255
0,0,0,255
20,19,10,255
29,29,15,255
51,49,38,255
61,60,44,255
69,68,47,255
75,74,49,255
77,76,52,255
70,69,49,255
62,60,44,255
39,38,20,255
20,19,10,255
20,19,10,255
0,0,0,255
45,40,33,255
63,55,46,255
51,42,36,255
51,42,36,255
87,75,63,255
114,101,87,255
96,84,74,255
63,54,46,255
0,0,0,255
40,41,28,255
108,108,83,255
139,139,109,255
152,153,122,255
152,153,122,255
152,153,122,255
150,152,125,255
147,148,117,255
71,61,53,255
71,62,53,255
71,61,52,255
71,62,53,255
63,54,45,255
63,54,45,255
57,48,42,255
0,0,0,255
50,42,35,255
100,88,78,255
86,75,64,255
61,54,46,255
48,40,35,255
53,45,39,255
44,38,33,255
0,0,0,255
20,19,10,255
39,38,25,255
72,71,43,255
86,84,60,255
100,99,75,255
114,113,85,255
127,128,98,255
128,128,99,255
128,129,99,255
124,124,95,255
114,112,84,255
101,99,75,255
86,84,59,255
77,76,49,255
40,39,25,255
20,19,10,255
0,0,0,255
48,42,35,255
55,46,39,255
57,48,41,255
71,62,51,255
83,72,61,255
94,82,72,255
51,43,36,255
0,0,0,255
57,49,42,255
61,52,44,255
59,51,44,255
71,61,53,255
71,61,53,255
71,62,53,255
70,60,52,255
117,104,88,255
119,106,91,255
118,105,90,255
108,92,79,255
110,96,82,255
87,77,66,255
0,0,0,255
41,34,28,255
94,82,71,255
84,72,61,255
56,48,41,255
48,39,33,255
47,41,34,255
