# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
141,149,99,255
141,149,99,255
173,158,117,255
194,171,130,255
212,186,142,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
216,190,144,255
206,184,139,255
170,169,117,255
151,158,101,255
164,171,114,255
155,171,112,255
150,167,109,255
149,170,106,255
163,183,109,255
171,196,114,255
173,200,116,255
164,195,123,255
165,198,123,255
167,202,120,255
165,200,123,255
167,202,120,255
166,200,124,255
165,200,123,255
166,200,124,255
167,201,126,255
169,205,127,255
166,200,124,255
162,196,121,255
162,196,121,255
162,196,121,255
162,196,121,255
162,196,121,255
167,202,120,255
166,200,124,255
160,195,121,255
166,192,111,255
161,188,114,255
157,177,110,255
145,168,105,255
146,169,109,255
138,154,100,255
141,158,102,255
141,149,99,255
141,149,99,255
154,152,107,255
187,165,126,255
200,179,134,255
214,188,143,255
214,188,143,255
216,190,144,255
212,186,142,255
212,186,142,255
214,188,143,255
210,188,141,255
184,173,125,255
158,159,109,255
148,156,105,255
158,172,106,255
155,171,112,255
154,180,113,255
150,175,107,255
166,192,111,255
173,200,116,255
173,200,116,255
173,203,125,255
177,204,118,255
173,200,116,255
164,198,122,255
165,198,123,255
166,200,124,255
167,201,126,255
164,198,122,255
166,200,124,255
169,205,127,255
175,206,127,255
169,205,127,255
166,200,124,255
164,195,123,255
161,193,122,255
164,198,122,255
178,207,120,255
182,208,122,255
177,204,118,255
173,203,125,255
162,196,121,255
150,179,113,255
142,168,106,255
140,161,103,255
132,150,96,255
141,158,102,255
141,158,102,255
131,146,94,255
141,149,99,255
173,158,117,255
187,165,126,255
209,182,141,255
214,188,143,255
212,186,142,255
212,186,142,255
212,186,142,255
212,186,142,255
204,182,137,255
169,166,116,255
153,157,107,255
145,155,100,255
141,158,102,255
145,168,105,255
154,180,113,255
153,185,114,255
155,189,117,255
173,203,125,255
165,200,123,255
167,202,120,255
177,204,118,255
177,204,118,255
173,200,116,255
167,201,125,255
168,204,122,255
167,201,126,255
165,200,123,255
167,201,126,255
168,204,122,255
175,206,127,255
169,205,127,255
167,201,126,255
167,201,126,255
167,202,120,255
182,211,119,255
182,208,122,255
177,204,118,255
173,200,116,255
165,198,123,255
159,192,118,255
153,185,114,255
161,188,114,255
154,169,103,255
132,150,96,255
132,150,96,255
148,166,99,255
145,155,100,255
131,146,94,255
154,152,107,255
187,165,126,255
204,182,137,255
210,184,140,255
212,186,142,255
210,184,140,255
210,184,140,255
212,186,142,255
204,182,137,255
169,166,116,255
155,163,109,255
138,154,100,255
133,153,98,255
142,165,105,255
154,180,113,255
158,189,118,255
164,195,123,255
168,203,125,255
167,201,125,255
167,202,120,255
173,200,116,255
177,204,118,255
182,208,122,255
184,210,123,255
168,203,125,255
175,206,127,255
168,204,122,255
169,205,127,255
182,211,119,255
182,211,119,255
169,205,127,255
167,201,126,255
167,201,126,255
168,203,125,255
184,210,123,255
184,210,123,255
182,211,119,255
173,200,116,255
161,195,116,255
161,193,122,255
169,197,123,255
177,204,118,255
169,189,112,255
142,165,105,255
133,153,98,255
148,166,99,255
154,169,103,255
131,146,94,255
141,149,99,255
173,158,117,255
200,179,134,255
210,184,140,255
210,184,140,255
206,184,139,255
209,182,141,255
210,184,140,255
189,177,128,255
164,163,113,255
155,163,109,255
138,154,100,255
133,153,98,255
142,165,105,255
144,173,106,255
150,179,113,255
154,185,118,255
165,200,123,255
173,200,116,255
177,204,118,255
182,208,122,255
184,210,123,255
184,210,123,255
182,211,119,255
168,204,122,255
168,204,122,255
168,204,122,255
175,206,127,255
182,211,119,255
182,211,119,255
168,204,122,255
167,201,126,255
168,203,125,255
169,205,127,255
182,211,119,255
175,206,127,255
178,207,120,255
184,210,123,255
182,211,119,255
182,211,119,255
182,208,122,255
178,207,120,255
173,200,116,255
150,179,113,255
135,159,101,255
142,165,105,255
146,169,109,255
132,150,96,255
134,141,96,255
154,152,107,255
194,171,130,255
204,182,137,255
206,184,139,255
204,182,137,255
209,182,141,255
206,184,139,255
180,170,123,255
158,159,109,255
164,171,114,255
140,161,103,255
138,154,100,255
135,159,101,255
150,179,113,255
155,189,117,255
155,189,117,255
164,198,122,255
173,200,116,255
173,200,116,255
177,204,118,255
182,211,119,255
178,207,120,255
184,210,123,255
167,201,126,255
167,201,126,255
168,203,125,255
170,206,121,255
178,207,120,255
168,204,122,255
168,203,125,255
168,204,122,255
175,206,127,255
182,211,119,255
182,211,119,255
169,205,127,255
169,205,127,255
178,207,120,255
184,210,123,255
184,210,123,255
182,211,119,255
167,202,120,255
160,195,121,255
154,180,113,255
144,173,106,255
142,165,105,255
135,159,101,255
133,153,98,255
134,141,96,255
154,152,107,255
200,179,134,255
206,184,139,255
204,182,137,255
206,184,139,255
210,184,140,255
206,184,139,255
184,173,125,255
158,159,109,255
158,172,106,255
148,166,99,255
140,161,103,255
135,159,101,255
146,173,109,255
158,189,118,255
161,195,116,255
173,200,116,255
173,200,116,255
177,204,118,255
182,208,122,255
182,211,119,255
170,206,121,255
184,210,123,255
168,204,122,255
167,201,126,255
167,201,126,255
175,206,127,255
178,207,120,255
167,201,126,255
168,203,125,255
168,204,122,255
178,207,120,255
184,210,123,255
182,211,119,255
178,207,120,255
168,204,122,255
168,204,122,255
175,206,127,255
178,207,120,255
175,206,127,255
168,204,122,255
164,195,123,255
153,185,114,255
150,179,113,255
142,165,105,255
135,159,101,255
141,158,102,255
138,154,100,255
158,159,109,255
204,182,137,255
209,182,141,255
209,182,141,255
210,184,140,255
210,184,140,255
210,184,140,255
189,177,128,255
158,159,109,255
151,158,101,255
138,154,100,255
151,173,111,255
157,177,110,255
158,185,117,255
161,195,116,255
171,196,114,255
173,200,116,255
177,204,118,255
182,208,122,255
184,210,123,255
184,210,123,255
178,207,120,255
182,211,119,255
175,206,127,255
167,201,126,255
165,200,123,255
167,201,126,255
178,207,120,255
178,207,120,255
168,204,122,255
168,204,122,255
178,207,120,255
182,211,119,255
182,211,119,255
182,211,119,255
169,205,127,255
165,200,123,255
167,201,126,255
175,206,127,255
169,205,127,255
168,204,122,255
164,198,122,255
159,192,118,255
153,185,114,255
142,168,106,255
140,161,103,255
140,161,103,255
147,162,106,255
158,159,109,255
195,180,132,255
212,186,142,255
210,184,140,255
209,182,141,255
210,184,140,255
210,184,140,255
189,177,128,255
158,159,109,255
145,155,100,255
131,146,94,255
158,172,106,255
157,177,110,255
166,192,111,255
171,196,114,255
171,196,114,255
177,204,118,255
182,211,119,255
182,211,119,255
178,207,120,255
175,206,127,255
175,206,127,255
175,206,127,255
168,203,125,255
167,201,126,255
165,200,123,255
165,200,123,255
168,204,122,255
178,207,120,255
182,211,119,255
170,206,121,255
178,207,120,255
182,211,119,255
178,207,120,255
178,207,120,255
168,204,122,255
164,198,122,255
167,201,126,255
178,207,120,255
178,207,120,255
182,211,119,255
168,203,125,255
164,198,122,255
159,192,118,255
153,185,114,255
151,173,111,255
150,167,109,255
147,162,106,255
148,156,105,255
184,173,125,255
210,184,140,255
212,186,142,255
209,182,141,255
209,182,141,255
212,186,142,255
200,179,134,255
164,163,113,255
141,149,99,255
132,150,96,255
140,161,103,255
145,168,105,255
154,185,118,255
166,192,111,255
177,204,118,255
177,204,118,255
178,207,120,255
178,207,120,255
170,206,121,255
168,204,122,255
165,200,123,255
167,201,126,255
167,201,126,255
169,205,127,255
168,204,122,255
167,201,126,255
167,201,126,255
168,204,122,255
170,206,121,255
169,205,127,255
168,204,122,255
170,206,121,255
184,210,123,255
184,210,123,255
178,207,120,255
167,201,126,255
169,205,127,255
182,211,119,255
169,205,127,255
164,198,122,255
165,200,123,255
159,192,118,255
154,185,118,255
150,179,113,255
142,165,105,255
141,158,102,255
145,155,100,255
141,149,99,255
169,166,116,255
210,184,140,255
212,186,142,255
210,184,140,255
212,186,142,255
212,186,142,255
200,179,134,255
169,166,116,255
141,149,99,255
141,158,102,255
146,169,109,255
146,173,109,255
153,185,114,255
159,192,118,255
164,198,122,255
167,202,120,255
170,206,121,255
178,207,120,255
182,211,119,255
170,206,121,255
167,201,126,255
168,204,122,255
169,205,127,255
168,204,122,255
168,203,125,255
167,201,126,255
167,201,126,255
168,203,125,255
169,205,127,255
168,204,122,255
168,204,122,255
178,207,120,255
184,210,123,255
182,211,119,255
182,211,119,255
168,204,122,255
167,201,126,255
165,200,123,255
160,195,121,255
158,192,123,255
160,195,121,255
156,189,121,255
156,189,121,255
158,185,117,255
142,165,105,255
133,153,98,255
138,154,100,255
141,149,99,255
158,159,109,255
194,171,130,255
206,184,139,255
212,186,142,255
214,188,143,255
210,188,141,255
195,180,132,255
164,163,113,255
145,155,100,255
142,165,105,255
151,173,111,255
150,179,113,255
161,188,114,255
165,200,123,255
167,201,125,255
168,203,125,255
182,211,119,255
182,211,119,255
184,210,123,255
182,211,119,255
178,207,120,255
178,207,120,255
169,205,127,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
168,203,125,255
175,206,127,255
182,211,119,255
178,207,120,255
168,204,122,255
169,205,127,255
168,203,125,255
164,198,122,255
158,192,123,255
156,189,121,255
156,189,121,255
156,189,121,255
154,180,113,255
153,185,114,255
160,189,120,255
140,161,103,255
131,146,94,255
132,150,96,255
134,141,96,255
153,157,107,255
184,173,125,255
210,184,140,255
214,188,143,255
216,190,144,255
214,188,143,255
189,177,128,255
155,163,109,255
151,158,101,255
151,173,111,255
161,188,114,255
160,189,120,255
164,198,122,255
167,202,120,255
177,204,118,255
175,206,127,255
169,205,127,255
170,206,121,255
182,211,119,255
184,210,123,255
184,210,123,255
182,211,119,255
167,201,126,255
165,200,123,255
165,200,123,255
167,201,126,255
167,201,126,255
165,200,123,255
164,198,122,255
167,201,126,255
178,207,120,255
182,211,119,255
175,206,127,255
167,201,126,255
165,200,123,255
165,200,123,255
160,195,121,255
158,192,123,255
158,192,123,255
156,189,121,255
159,192,118,255
153,185,114,255
153,185,114,255
154,180,113,255
133,153,98,255
131,146,94,255
131,146,94,255
134,141,96,255
154,152,107,255
180,170,123,255
206,184,139,255
216,190,144,255
216,190,144,255
214,188,143,255
183,177,125,255
160,166,110,255
153,163,102,255
150,167,109,255
158,185,117,255
154,180,113,255
161,193,122,255
165,198,123,255
167,202,120,255
165,200,123,255
160,195,121,255
167,201,126,255
170,206,121,255
184,210,123,255
184,210,123,255
184,210,123,255
167,201,126,255
165,200,123,255
167,201,126,255
167,201,126,255
167,201,126,255
167,201,126,255
165,200,123,255
165,200,123,255
169,205,127,255
182,211,119,255
178,207,120,255
168,203,125,255
164,198,122,255
160,195,121,255
160,195,121,255
162,196,121,255
164,198,122,255
160,195,121,255
164,198,122,255
165,200,123,255
162,196,121,255
159,192,118,255
151,173,111,255
138,154,100,255
141,149,99,255
141,149,99,255
154,152,107,255
169,166,116,255
206,184,139,255
210,184,140,255
214,188,143,255
195,180,132,255
164,163,113,255
155,163,109,255
147,162,106,255
141,158,102,255
151,173,111,255
158,185,117,255
154,180,113,255
156,189,121,255
160,195,121,255
160,195,121,255
158,192,123,255
167,201,126,255
178,207,120,255
182,211,119,255
184,210,123,255
184,210,123,255
168,204,122,255
167,201,126,255
167,201,126,255
167,201,126,255
175,206,127,255
182,211,119,255
170,206,121,255
168,203,125,255
175,206,127,255
182,211,119,255
169,205,127,255
167,201,126,255
160,195,121,255
158,192,123,255
160,195,121,255
165,200,123,255
169,205,127,255
182,211,119,255
175,206,127,255
167,201,126,255
164,195,123,255
150,179,113,255
146,173,109,255
142,165,105,255
141,149,99,255
148,156,105,255
180,170,123,255
209,182,141,255
209,182,141,255
210,184,140,255
212,186,142,255
189,177,128,255
164,163,113,255
160,166,110,255
150,167,109,255
147,162,106,255
151,173,111,255
160,189,120,255
158,189,118,255
158,189,118,255
162,196,121,255
158,192,123,255
156,189,121,255
162,196,121,255
168,204,122,255
169,205,127,255
169,205,127,255
182,211,119,255
169,205,127,255
168,203,125,255
167,201,126,255
167,201,126,255
178,207,120,255
182,211,119,255
184,210,123,255
178,207,120,255
182,211,119,255
182,211,119,255
175,206,127,255
165,200,123,255
162,196,121,255
168,203,125,255
175,206,127,255
178,207,120,255
184,210,123,255
184,210,123,255
184,210,123,255
169,205,127,255
164,195,123,255
150,179,113,255
150,179,113,255
151,173,111,255
145,155,100,255
148,156,105,255
184,173,125,255
209,182,141,255
209,182,141,255
209,182,141,255
212,186,142,255
189,177,128,255
153,157,107,255
153,157,107,255
155,171,112,255
147,162,106,255
151,173,111,255
161,188,114,255
161,193,122,255
164,198,122,255
166,200,124,255
160,195,121,255
158,192,123,255
162,196,121,255
167,201,126,255
169,205,127,255
169,205,127,255
175,206,127,255
167,201,126,255
168,203,125,255
167,201,126,255
167,201,126,255
169,205,127,255
178,207,120,255
182,211,119,255
182,211,119,255
182,211,119,255
182,211,119,255
170,206,121,255
167,201,126,255
167,201,126,255
178,207,120,255
184,210,123,255
184,210,123,255
184,210,123,255
178,207,120,255
182,211,119,255
175,206,127,255
165,198,123,255
153,185,114,255
146,173,109,255
149,170,106,255
145,155,100,255
148,156,105,255
195,180,132,255
206,184,139,255
204,182,137,255
209,182,141,255
212,186,142,255
184,173,125,255
154,152,107,255
141,149,99,255
155,163,109,255
138,154,100,255
151,173,111,255
158,185,117,255
159,192,118,255
173,200,116,255
177,204,118,255
166,200,124,255
164,198,122,255
164,198,122,255
167,201,126,255
168,204,122,255
175,206,127,255
175,206,127,255
169,205,127,255
168,203,125,255
167,201,126,255
167,201,126,255
169,205,127,255
167,201,126,255
175,206,127,255
178,207,120,255
170,206,121,255
169,205,127,255
168,204,122,255
167,201,126,255
168,204,122,255
182,211,119,255
184,210,123,255
184,210,123,255
184,210,123,255
168,204,122,255
178,207,120,255
175,206,127,255
164,198,122,255
154,185,118,255
142,165,105,255
141,158,102,255
132,150,96,255
153,157,107,255
200,179,134,255
204,182,137,255
204,182,137,255
210,184,140,255
212,186,142,255
184,173,125,255
154,152,107,255
148,156,105,255
164,171,114,255
147,162,106,255
151,173,111,255
154,180,113,255
158,189,118,255
173,200,116,255
177,204,118,255
173,203,125,255
166,200,124,255
164,198,122,255
165,200,123,255
168,204,122,255
178,207,120,255
167,201,126,255
167,201,126,255
168,203,125,255
168,203,125,255
168,204,122,255
168,204,122,255
164,198,122,255
168,204,122,255
169,205,127,255
168,204,122,255
167,201,126,255
167,201,126,255
167,201,126,255
169,205,127,255
178,207,120,255
182,211,119,255
182,211,119,255
184,210,123,255
175,206,127,255
178,207,120,255
175,206,127,255
162,196,121,255
150,179,113,255
140,161,103,255
138,154,100,255
131,146,94,255
148,156,105,255
184,173,125,255
204,182,137,255
209,182,141,255
212,186,142,255
214,188,143,255
180,170,123,255
154,152,107,255
155,163,109,255
164,171,114,255
150,167,109,255
146,169,109,255
150,179,113,255
164,192,120,255
177,204,118,255
177,204,118,255
182,208,122,255
175,206,127,255
168,203,125,255
168,203,125,255
175,206,127,255
175,206,127,255
184,210,123,255
170,206,121,255
169,205,127,255
175,206,127,255
169,205,127,255
167,201,126,255
167,201,126,255
168,204,122,255
170,206,121,255
170,206,121,255
168,204,122,255
167,201,126,255
168,203,125,255
168,204,122,255
168,204,122,255
169,205,127,255
178,207,120,255
184,210,123,255
184,210,123,255
178,207,120,255
168,204,122,255
164,195,123,255
153,185,114,255
146,169,109,255
138,154,100,255
131,146,94,255
154,152,107,255
195,180,132,255
206,184,139,255
210,184,140,255
214,188,143,255
216,190,144,255
189,177,128,255
164,163,113,255
164,171,114,255
164,171,114,255
151,173,111,255
146,169,109,255
154,180,113,255
164,192,120,255
173,200,116,255
178,207,120,255
182,208,122,255
175,206,127,255
170,206,121,255
175,206,127,255
175,206,127,255
170,206,121,255
182,211,119,255
178,207,120,255
182,211,119,255
182,211,119,255
169,205,127,255
165,200,123,255
167,201,126,255
168,204,122,255
169,205,127,255
182,211,119,255
182,211,119,255
168,203,125,255
168,204,122,255
168,204,122,255
168,203,125,255
168,203,125,255
169,205,127,255
182,211,119,255
182,211,119,255
168,203,125,255
162,196,121,255
154,185,118,255
154,180,113,255
144,173,106,255
138,154,100,255
131,146,94,255
153,157,107,255
200,179,134,255
210,184,140,255
212,186,142,255
216,190,144,255
216,190,144,255
195,180,132,255
154,152,107,255
158,159,109,255
155,171,112,255
155,171,112,255
151,173,111,255
150,179,113,255
158,185,117,255
164,192,120,255
169,197,123,255
169,201,123,255
166,200,124,255
166,200,124,255
168,203,125,255
167,201,126,255
164,198,122,255
165,200,123,255
169,205,127,255
184,210,123,255
182,211,119,255
170,206,121,255
168,204,122,255
168,204,122,255
170,206,121,255
178,207,120,255
182,211,119,255
182,211,119,255
169,205,127,255
168,204,122,255
167,201,126,255
168,204,122,255
168,204,122,255
167,201,126,255
167,201,126,255
164,198,122,255
160,195,121,255
162,196,121,255
153,185,114,255
146,173,109,255
140,161,103,255
133,153,98,255
131,146,94,255
151,153,102,255
187,165,126,255
209,182,141,255
214,188,143,255
216,190,144,255
217,194,144,255
195,180,132,255
154,152,107,255
148,156,105,255
145,155,100,255
150,167,109,255
146,169,109,255
150,179,113,255
154,180,113,255
153,185,114,255
154,185,118,255
159,192,118,255
156,189,121,255
160,195,121,255
160,195,121,255
160,195,121,255
158,192,123,255
160,195,121,255
167,201,126,255
178,207,120,255
182,211,119,255
182,211,119,255
178,207,120,255
178,207,120,255
182,211,119,255
182,211,119,255
178,207,120,255
169,205,127,255
168,204,122,255
175,206,127,255
184,210,123,255
175,206,127,255
167,201,126,255
162,196,121,255
160,195,121,255
156,189,121,255
158,192,123,255
155,189,117,255
154,180,113,255
142,168,106,255
135,159,101,255
132,150,96,255
125,140,90,255
141,149,99,255
187,165,126,255
210,184,140,255
216,190,144,255
216,190,144,255
217,194,144,255
200,179,134,255
154,152,107,255
151,153,102,255
145,155,100,255
147,162,106,255
146,169,109,255
146,173,109,255
146,173,109,255
150,179,113,255
154,180,113,255
153,185,114,255
154,185,118,255
159,192,118,255
158,192,123,255
156,189,121,255
156,189,121,255
158,192,123,255
164,198,122,255
168,204,122,255
182,211,119,255
184,210,123,255
182,211,119,255
167,201,126,255
168,203,125,255
169,205,127,255
168,203,125,255
167,201,126,255
167,201,126,255
175,206,127,255
184,210,123,255
175,206,127,255
167,201,126,255
162,196,121,255
158,192,123,255
156,189,121,255
155,189,117,255
145,177,110,255
145,177,110,255
145,177,110,255
140,161,103,255
125,140,90,255
125,140,90,255
141,149,99,255
194,171,130,255
214,188,143,255
216,190,144,255
217,194,144,255
216,190,144,255
212,186,142,255
164,163,113,255
153,157,107,255
141,149,99,255
131,146,94,255
141,158,102,255
142,165,105,255
142,168,106,255
141,171,103,255
145,177,110,255
150,179,113,255
154,185,118,255
159,192,118,255
162,196,121,255
158,192,123,255
158,192,123,255
158,192,123,255
160,195,121,255
167,201,126,255
178,207,120,255
184,210,123,255
178,207,120,255
164,198,122,255
165,200,123,255
165,200,123,255
165,200,123,255
164,198,122,255
164,198,122,255
175,206,127,255
175,206,127,255
175,206,127,255
167,201,126,255
162,196,121,255
162,196,121,255
155,189,117,255
153,185,114,255
145,177,110,255
146,173,109,255
142,168,106,255
135,159,101,255
125,140,90,255
125,140,90,255
134,141,96,255
194,171,130,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
216,190,144,255
180,170,123,255
158,159,109,255
141,149,99,255
131,146,94,255
131,146,94,255
135,159,101,255
142,165,105,255
135,159,101,255
142,168,106,255
145,177,110,255
155,189,117,255
158,192,123,255
161,193,122,255
164,198,122,255
160,195,121,255
160,195,121,255
159,192,118,255
162,196,121,255
167,202,120,255
177,204,118,255
177,204,118,255
182,211,119,255
168,204,122,255
167,201,126,255
164,198,122,255
162,196,121,255
164,198,122,255
164,198,122,255
167,201,126,255
173,203,125,255
164,198,122,255
159,192,118,255
164,195,123,255
155,189,117,255
153,185,114,255
154,180,113,255
142,168,106,255
135,159,101,255
132,150,96,255
125,140,90,255
125,140,90,255
154,152,107,255
195,180,132,255
216,190,144,255
217,194,144,255
217,194,144,255
217,194,144,255
214,192,142,255
180,170,123,255
151,153,102,255
141,149,99,255
125,140,90,255
132,150,96,255
140,161,103,255
135,159,101,255
133,153,98,255
135,159,101,255
145,177,110,255
