# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,145,162,255
137,148,163,255
139,151,167,255
138,150,167,255
139,151,167,255
139,151,167,255
255,255,255,0
255,255,255,0
255,255,255,0
199,204,210,0
199,204,210,0
199,204,210,255
171,177,187,255
171,177,187,255
174,182,190,255
174,182,190,255
171,177,187,255
171,177,187,255
174,182,190,255
174,182,190,255
174,182,190,255
171,177,187,255
174,182,190,255
107,149,182,255
222,220,226,255
203,208,218,255
206,210,220,255
150,161,175,255
188,192,204,255
186,190,202,255
186,191,202,255
192,197,208,255
194,198,209,255
198,203,212,255
190,194,205,255
185,190,202,255
192,197,207,255
196,201,210,255
199,204,213,255
193,197,208,255
190,194,206,255
187,192,204,255
185,189,202,255
187,192,204,255
183,187,196,255
185,189,202,255
184,189,201,255
185,189,202,255
185,189,202,255
185,189,202,255
183,188,199,255
184,189,201,255
183,187,198,255
188,193,205,255
255,255,255,0
255,255,255,0
255,255,255,0
196,202,208,0
196,202,208,0
196,202,208,255
173,179,189,255
172,178,188,255
83,103,123,255
30,36,42,255
41,51,61,255
65,81,97,255
83,103,122,255
86,107,127,255
90,112,132,255
90,112,132,255
86,107,127,255
103,147,178,255
223,221,227,255
205,208,217,255
210,214,222,255
154,163,177,255
189,193,205,255
184,189,199,255
187,192,203,255
193,198,208,255
198,203,211,255
197,202,211,255
189,193,204,255
187,192,203,255
199,203,212,255
207,212,220,255
207,212,220,255
196,201,210,255
192,196,207,255
132,166,191,255
133,165,190,255
136,169,192,255
137,170,194,255
134,166,192,255
133,165,190,255
134,165,191,255
133,166,192,255
137,170,195,255
137,170,195,255
134,166,192,255
136,167,192,255
141,172,197,255
255,255,255,0
255,255,255,0
255,255,255,0
198,204,210,0
198,204,210,0
198,204,210,255
178,184,193,255
175,182,190,255
80,101,120,255
30,35,41,255
13,16,19,255
68,85,101,255
26,31,36,255
86,107,127,255
27,33,39,255
90,112,132,255
26,31,36,255
106,148,179,255
223,221,226,255
208,212,221,255
207,211,221,255
151,162,176,255
188,193,204,255
185,189,198,255
188,191,201,255
192,195,205,255
195,199,207,255
199,204,212,255
189,193,205,255
190,194,205,255
198,202,211,255
203,206,215,255
202,205,214,255
198,203,212,255
189,193,204,255
127,162,188,255
233,225,225,255
234,226,226,255
233,225,225,255
238,230,230,255
233,225,225,255
232,224,224,255
229,220,220,255
232,224,224,255
236,228,228,255
237,229,229,255
235,227,227,255
242,233,233,255
255,255,255,0
255,255,255,0
255,255,255,0
198,204,210,0
198,204,210,0
198,204,210,255
182,189,196,255
185,189,197,255
91,113,133,255
26,32,37,255
17,20,23,255
64,77,91,255
36,43,50,255
86,107,127,255
32,40,47,255
86,107,127,255
34,41,49,255
103,147,178,255
225,223,227,255
204,208,217,255
205,209,217,255
149,158,172,255
188,191,201,255
186,190,202,255
190,195,206,255
195,199,209,255
199,203,211,255
201,205,213,255
192,196,206,255
192,197,208,255
195,201,210,255
191,194,204,255
195,198,208,255
196,199,208,255
192,196,207,255
128,163,189,255
231,222,222,255
232,223,223,255
231,222,222,255
232,224,224,255
234,226,226,255
232,223,223,255
230,221,221,255
233,225,225,255
237,229,229,255
237,229,229,255
237,229,229,255
238,230,230,255
255,255,255,0
255,255,255,0
255,255,255,0
199,204,210,0
199,204,210,0
199,204,210,255
179,185,193,255
179,186,194,255
91,113,133,255
26,32,37,255
20,25,29,255
58,71,86,255
49,59,70,255
72,89,108,255
47,57,68,255
75,91,109,255
46,56,67,255
106,149,179,255
223,222,227,255
205,210,219,255
205,208,217,255
153,163,177,255
192,196,207,255
192,196,208,255
194,198,209,255
196,202,211,255
201,204,213,255
202,206,214,255
192,196,208,255
191,195,206,255
196,201,210,255
194,198,208,255
196,199,208,255
196,199,208,255
193,197,207,255
136,166,192,255
229,220,220,255
227,218,218,255
230,221,221,255
231,222,222,255
238,230,230,255
233,225,225,255
231,222,222,255
234,226,226,255
236,228,228,255
232,223,223,255
232,223,223,255
232,224,224,255
255,255,255,0
255,255,255,0
255,255,255,0
199,204,210,0
199,204,210,0
199,204,210,255
179,185,193,255
176,183,191,255
87,108,128,255
25,30,36,255
24,30,34,255
53,65,76,255
57,69,81,255
69,86,103,255
54,66,78,255
59,74,87,255
57,69,81,255
104,147,179,255
226,224,230,255
205,210,219,255
205,208,217,255
153,163,177,255
196,202,213,255
193,197,208,255
194,198,209,255
197,202,211,255
201,205,214,255
206,209,217,255
197,202,211,255
190,194,206,255
194,198,208,255
193,196,206,255
198,202,210,255
203,206,214,255
195,201,210,255
138,170,194,255
232,223,223,255
228,219,219,255
233,225,225,255
233,225,225,255
233,225,225,255
237,229,229,255
234,226,226,255
235,227,227,255
239,231,231,255
240,232,232,255
234,226,226,255
230,221,221,255
255,255,255,0
255,255,255,0
255,255,255,0
199,204,210,0
199,204,210,0
199,204,210,255
179,185,193,255
176,183,191,255
91,113,133,255
25,30,36,255
27,32,38,255
41,101,62,255
39,98,66,255
64,78,93,255
53,67,79,255
58,71,85,255
58,71,85,255
107,148,179,255
226,225,229,255
205,209,217,255
205,208,217,255
153,163,176,255
190,195,205,255
193,197,208,255
196,202,211,255
201,204,213,255
201,205,214,255
206,210,218,255
195,199,210,255
197,204,213,255
196,201,210,255
195,198,209,255
199,204,213,255
203,207,214,255
195,198,208,255
136,167,191,255
233,224,224,255
228,219,219,255
232,224,224,255
234,226,226,255
230,221,221,255
232,223,223,255
235,227,227,255
240,232,232,255
241,232,232,255
237,229,229,255
232,223,223,255
233,225,225,255
255,255,255,0
255,255,255,0
255,255,255,0
199,204,210,0
199,204,210,0
199,204,210,255
179,185,193,255
176,183,191,255
91,113,133,255
9,12,17,255
45,75,43,255
127,162,85,255
51,127,77,255
39,98,66,255
18,25,38,255
18,25,38,255
18,25,38,255
108,151,183,255
226,224,229,255
208,212,221,255
205,210,219,255
151,162,176,255
191,195,207,255
192,196,207,255
196,201,210,255
198,204,213,255
201,204,213,255
202,206,214,255
198,203,212,255
195,201,212,255
198,203,212,255
194,198,208,255
195,198,207,255
199,203,211,255
193,196,206,255
134,165,189,255
233,224,224,255
232,223,223,255
234,226,226,255
233,225,225,255
233,225,225,255
234,226,226,255
232,224,224,255
238,230,230,255
238,230,230,255
233,225,225,255
235,227,227,255
237,229,229,255
255,255,255,0
255,255,255,0
255,255,255,0
203,206,212,0
203,206,212,0
203,206,212,255
179,185,193,255
176,183,191,255
87,108,128,255
57,57,57,255
67,86,46,255
81,141,77,255
157,194,106,255
73,154,86,255
129,129,129,255
138,138,138,255
142,142,142,255
107,149,181,255
226,224,229,255
210,214,223,255
207,211,221,255
155,164,178,255
191,195,207,255
191,195,206,255
195,199,210,255
197,203,212,255
202,207,215,255
202,205,214,255
199,204,213,255
196,202,213,255
197,202,211,255
194,199,209,255
198,202,210,255
202,204,212,255
195,198,208,255
137,169,192,255
233,225,225,255
231,222,222,255
232,223,223,255
234,226,226,255
235,227,227,255
239,231,231,255
238,230,230,255
237,229,229,255
236,228,228,255
233,225,225,255
236,228,228,255
239,231,231,255
255,255,255,0
255,255,255,0
255,255,255,0
203,206,212,0
203,206,212,0
203,206,212,255
182,189,196,255
176,183,191,255
76,96,117,255
57,57,57,255
32,65,38,255
81,141,77,255
157,194,106,255
102,172,97,255
129,129,129,255
133,133,133,255
139,139,139,255
107,150,181,255
226,225,230,255
208,212,221,255
204,208,217,255
148,158,174,255
190,194,206,255
189,194,205,255
194,199,210,255
193,197,208,255
199,203,212,255
201,205,213,255
195,199,209,255
195,199,209,255
198,203,212,255
196,201,210,255
199,202,210,255
203,206,214,255
195,198,207,255
137,167,191,255
232,224,224,255
230,221,221,255
232,223,223,255
241,232,232,255
235,227,227,255
236,228,228,255
232,223,223,255
239,231,231,255
237,229,229,255
233,225,225,255
237,229,229,255
238,230,230,255
255,255,255,0
255,255,255,0
255,255,255,0
203,206,212,0
203,206,212,0
203,206,212,255
183,189,196,255
178,184,192,255
76,97,118,255
58,58,58,255
18,42,30,255
41,101,62,255
102,172,97,255
51,127,77,255
114,114,114,255
131,131,131,255
142,142,142,255
112,155,184,255
227,225,230,255
206,211,220,255
203,208,218,255
139,150,166,255
185,189,201,255
191,195,206,255
193,198,210,255
190,194,205,255
194,198,208,255
197,203,211,255
197,202,212,255
194,198,208,255
193,197,207,255
195,201,210,255
199,203,211,255
203,207,215,255
195,198,208,255
137,166,190,255
234,226,226,255
235,227,227,255
233,225,225,255
233,225,225,255
232,223,223,255
237,229,229,255
235,227,227,255
239,231,231,255
238,230,230,255
237,229,229,255
236,228,228,255
236,228,228,255
255,255,255,0
255,255,255,0
255,255,255,0
203,207,212,0
203,207,212,0
203,207,212,255
185,191,198,255
185,191,198,255
87,109,129,255
57,57,57,255
32,64,37,255
124,159,83,255
51,127,77,255
51,127,77,255
101,101,101,255
124,124,124,255
136,136,136,255
109,151,183,255
227,225,229,255
209,213,222,255
201,205,214,255
131,142,157,255
183,188,199,255
187,191,203,255
184,189,201,255
189,194,205,255
196,201,210,255
201,205,213,255
197,202,212,255
193,198,210,255
197,202,211,255
199,204,213,255
203,207,215,255
203,206,214,255
196,198,208,255
136,166,190,255
229,220,220,255
231,222,222,255
232,224,224,255
231,222,222,255
232,223,223,255
234,226,226,255
231,222,222,255
237,229,229,255
239,231,231,255
238,230,230,255
236,228,228,255
237,229,229,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
203,207,213,255
187,193,199,255
184,189,197,255
80,102,123,255
55,55,55,255
65,84,45,255
57,120,67,255
51,127,77,255
73,154,86,255
96,96,96,255
120,120,120,255
131,131,131,255
102,144,177,255
224,224,228,255
207,213,222,255
198,203,215,255
209,213,221,255
211,214,222,255
211,216,223,255
208,211,220,255
208,213,222,255
215,219,225,255
218,221,228,255
216,219,226,255
218,221,228,255
218,221,228,255
223,226,232,255
224,227,233,255
172,178,189,255
196,199,208,255
132,164,188,255
230,222,222,255
228,219,219,255
229,220,220,255
229,220,220,255
229,220,220,255
232,224,224,255
237,229,229,255
239,231,231,255
239,231,231,255
237,229,229,255
232,224,224,255
232,223,223,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,1
206,210,215,255
191,195,203,255
186,192,199,255
88,110,131,255
55,55,55,255
65,84,45,255
120,154,79,255
73,154,86,255
39,98,66,255
91,91,91,255
128,128,128,255
134,134,134,255
94,136,171,255
221,219,224,255
198,204,215,255
195,201,213,255
194,201,212,255
197,204,214,255
198,204,215,255
197,203,214,255
193,199,211,255
203,207,217,255
206,209,218,255
206,210,219,255
207,211,220,255
207,211,221,255
210,214,223,255
214,218,226,255
171,177,188,255
197,202,211,255
46,98,143,255
155,179,198,255
151,174,193,255
153,176,196,255
156,181,201,255
156,181,201,255
156,181,201,255
163,188,208,255
163,188,208,255
161,185,206,255
161,186,206,255
156,181,201,255
157,182,202,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
204,208,213,255
187,193,201,255
186,192,199,255
91,114,134,255
54,54,54,255
43,72,41,255
54,114,64,255
102,172,97,255
51,127,77,255
91,91,91,255
134,134,134,255
138,138,138,255
95,137,171,255
218,216,222,255
193,198,210,255
193,199,211,255
195,201,213,255
194,199,211,255
195,202,212,255
201,206,217,255
199,205,216,255
198,204,215,255
207,211,221,255
206,211,220,255
206,211,220,255
202,205,215,255
206,210,220,255
210,214,222,255
165,173,186,255
195,201,210,255
47,98,144,255
131,164,191,255
129,162,188,255
131,163,189,255
133,167,193,255
136,170,195,255
136,170,195,255
136,170,195,255
136,170,195,255
132,165,191,255
133,167,193,255
132,165,191,255
131,164,191,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
201,206,211,255
184,189,197,255
185,191,198,255
88,110,131,255
51,51,51,255
32,64,37,255
73,125,70,255
39,98,66,255
73,154,86,255
88,88,88,255
137,137,137,255
138,138,138,255
96,138,173,255
94,134,169,255
93,133,167,255
93,133,167,255
96,139,174,255
95,137,172,255
96,139,174,255
96,139,174,255
95,137,171,255
97,139,174,255
107,149,181,255
109,153,182,255
103,145,177,255
197,203,214,255
204,208,218,255
209,212,222,255
163,171,183,255
195,199,209,255
47,98,144,255
131,164,190,255
131,164,191,255
132,166,192,255
136,170,195,255
136,170,195,255
241,218,79,255
221,110,0,255
136,170,195,255
136,170,195,255
133,167,193,255
134,169,194,255
129,162,188,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
201,206,211,255
184,189,197,255
183,188,196,255
85,106,127,255
50,50,50,255
18,41,29,255
52,108,61,255
157,194,106,255
39,98,66,255
83,83,83,255
131,131,131,255
133,133,133,255
42,74,112,255
43,76,114,255
43,76,114,255
43,76,114,255
43,76,114,255
44,78,118,255
44,78,118,255
43,77,117,255
43,76,114,255
43,76,114,255
43,77,115,255
43,78,118,255
96,139,174,255
201,207,218,255
204,210,221,255
208,212,221,255
165,173,186,255
195,199,209,255
46,97,143,255
131,163,189,255
131,164,191,255
136,170,195,255
136,170,195,255
241,191,1,255
241,156,0,255
241,191,1,255
225,113,0,255
138,172,197,255
136,170,195,255
132,165,191,255
129,162,188,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
201,206,211,255
184,189,197,255
190,194,202,255
96,119,138,255
48,48,48,255
31,63,37,255
109,141,73,255
73,154,86,255
51,127,77,255
80,80,80,255
132,132,132,255
132,132,132,255
194,201,212,255
120,156,185,255
5,58,104,255
8,75,137,255
8,76,138,255
14,102,165,255
201,206,217,255
124,162,190,255
5,60,107,255
8,75,136,255
8,74,134,255
14,98,162,255
95,137,172,255
193,198,210,255
196,202,213,255
201,204,214,255
219,222,229,255
216,220,227,255
47,100,145,255
131,164,191,255
129,161,187,255
132,165,191,255
132,166,192,255
241,143,0,255
241,223,81,255
234,137,0,255
158,76,0,255
136,171,196,255
132,166,192,255
131,164,191,255
131,164,190,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
201,206,211,255
184,189,197,255
185,191,198,255
96,119,138,255
45,45,45,255
18,42,29,255
53,110,62,255
39,98,66,255
39,98,66,255
79,79,79,255
129,129,129,255
132,132,132,255
199,205,216,255
122,158,186,255
8,72,132,255
13,97,158,255
45,151,213,255
45,151,214,255
201,207,218,255
128,166,193,255
8,75,136,255
14,101,164,255
46,153,216,255
45,153,215,255
96,139,174,255
192,196,209,255
190,194,207,255
193,197,209,255
199,206,215,255
201,207,217,255
44,78,118,255
117,154,186,255
115,153,185,255
110,148,177,255
118,155,186,255
115,153,184,255
222,110,0,255
151,72,0,255
117,154,186,255
120,158,191,255
119,157,189,255
120,157,190,255
115,153,185,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
201,206,211,255
187,193,199,255
185,191,198,255
91,114,134,255
45,45,45,255
44,73,42,255
122,156,80,255
51,127,77,255
39,98,66,255
79,79,79,255
134,134,134,255
141,141,141,255
201,206,217,255
125,163,192,255
13,97,158,255
43,147,210,255
54,193,241,255
56,199,241,255
201,207,218,255
131,170,197,255
14,100,163,255
44,149,212,255
54,193,241,255
56,201,241,255
98,142,175,255
194,201,212,255
197,203,214,255
195,201,213,255
193,197,209,255
190,194,207,255
41,74,110,255
106,150,185,255
106,150,185,255
103,147,181,255
102,145,179,255
103,148,181,255
100,143,176,255
104,149,183,255
106,150,185,255
107,151,185,255
106,150,185,255
104,148,182,255
104,148,182,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
204,208,213,255
187,193,199,255
185,191,198,255
96,119,138,255
51,51,51,255
67,86,46,255
80,139,77,255
157,194,106,255
73,154,86,255
86,86,86,255
145,145,145,255
150,150,150,255
194,201,212,255
122,158,186,255
18,117,187,255
43,147,210,255
54,193,241,255
55,196,241,255
197,203,214,255
127,164,192,255
19,120,192,255
45,151,214,255
56,198,241,255
56,201,241,255
71,118,165,255
69,115,162,255
68,113,158,255
67,110,156,255
66,108,153,255
65,107,153,255
191,195,208,255
120,157,186,255
74,90,95,255
72,88,93,255
74,90,95,255
76,93,98,255
74,90,95,255
75,91,97,255
76,94,98,255
75,91,96,255
76,93,98,255
74,90,95,255
199,205,216,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,3
204,208,213,255
187,193,199,255
185,191,198,255
96,119,138,255
52,52,52,255
33,66,38,255
79,137,76,255
157,194,106,255
102,172,97,255
95,95,95,255
156,156,156,255
157,157,157,255
190,194,207,255
122,159,187,255
174,175,190,255
190,194,207,255
190,194,207,255
195,201,213,255
196,202,213,255
125,163,192,255
178,179,194,255
195,201,213,255
195,201,213,255
198,204,215,255
43,76,114,255
43,76,114,255
42,75,113,255
41,73,110,255
42,75,112,255
42,74,112,255
189,193,205,255
118,154,182,255
74,90,96,255
84,102,107,255
83,101,107,255
81,100,106,255
5,58,103,255
8,74,134,255
85,103,108,255
84,102,107,255
85,104,109,255
75,91,96,255
196,202,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,4
204,208,213,255
184,189,197,255
185,191,198,255
91,114,134,255
50,50,50,255
18,43,30,255
40,95,59,255
102,172,97,255
51,127,77,255
94,94,94,255
156,156,156,255
159,159,159,255
193,197,209,255
119,156,184,255
57,70,74,255
57,70,74,255
57,70,74,255
57,70,74,255
193,198,210,255
120,157,186,255
59,72,76,255
59,72,76,255
57,70,74,255
59,72,76,255
201,207,218,255
122,158,186,255
5,57,102,255
8,73,133,255
8,72,132,255
13,97,159,255
193,198,210,255
119,156,184,255
84,102,108,255
85,106,110,255
85,103,108,255
81,100,106,255
8,73,133,255
13,97,161,255
85,103,109,255
85,103,109,255
84,102,107,255
85,104,110,255
197,203,214,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,5
202,206,212,255
186,192,199,255
182,187,195,255
91,114,134,255
51,51,51,255
33,66,38,255
118,151,78,255
51,127,77,255
51,127,77,255
86,86,86,255
153,153,153,255
161,161,161,255
195,201,213,255
119,156,184,255
80,98,104,255
81,100,106,255
79,97,103,255
78,96,102,255
193,199,211,255
119,156,184,255
84,102,107,255
84,102,107,255
85,103,108,255
85,103,108,255
198,204,215,255
122,159,187,255
8,74,136,255
14,100,162,255
44,149,212,255
45,151,213,255
195,201,213,255
120,156,185,255
85,103,108,255
85,104,109,255
85,103,109,255
86,107,112,255
14,100,162,255
44,149,212,255
85,103,108,255
85,103,109,255
85,104,109,255
84,102,107,255
198,204,215,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,2
198,204,210,255
179,185,193,255
179,186,194,255
85,106,127,255
53,53,53,255
67,86,46,255
54,113,64,255
51,127,77,255
73,154,86,255
81,81,81,255
147,147,147,255
164,164,164,255
191,195,208,255
119,156,184,255
72,88,93,255
72,88,93,255
71,86,90,255
71,86,90,255
193,198,210,255
119,156,184,255
72,88,93,255
75,91,96,255
74,90,95,255
74,90,95,255
191,195,208,255
118,154,182,255
13,97,159,255
44,148,211,255
54,193,241,255
54,193,241,255
194,201,212,255
120,157,186,255
84,102,107,255
85,103,109,255
86,107,112,255
84,102,108,255
18,119,190,255
55,196,241,255
85,103,108,255
85,104,110,255
85,103,109,255
85,103,108,255
196,202,213,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,203,209,255
179,187,194,255
187,191,198,255
85,106,127,255
52,52,52,255
67,86,46,255
115,148,77,255
73,154,86,255
39,98,66,255
79,79,79,255
143,143,143,255
166,166,166,255
189,193,206,255
117,153,181,255
174,174,189,255
193,197,209,255
192,196,209,255
191,195,208,255
192,196,209,255
119,156,184,255
174,174,189,255
191,195,208,255
195,201,213,255
198,204,215,255
194,201,212,255
122,158,186,255
18,112,182,255
43,145,208,255
52,189,241,255
52,189,241,255
189,193,205,255
120,156,185,255
85,103,108,255
86,106,112,255
87,107,113,255
85,104,110,255
84,102,107,255
85,106,110,255
85,104,109,255
85,104,110,255
86,106,112,255
85,103,109,255
193,199,211,255
255,255,255,0
255,255,255,0
255,255,255,0
197,203,209,0
197,203,209,0
197,203,209,255
176,183,191,255
182,188,196,255
85,106,127,255
53,53,53,255
45,75,43,255
53,112,63,255
102,172,97,255
51,127,77,255
78,78,78,255
143,143,143,255
170,170,170,255
193,198,210,255
120,157,186,255
88,133,172,255
97,144,176,255
118,155,183,255
120,156,185,255
193,197,209,255
118,155,183,255
86,131,167,255
96,142,175,255
123,159,188,255
123,159,188,255
195,201,213,255
118,154,182,255
174,175,190,255
193,198,210,255
190,194,207,255
193,198,210,255
197,203,214,255
124,161,189,255
85,104,109,255
86,106,112,255
88,108,114,255
85,104,109,255
84,102,108,255
85,103,109,255
85,103,108,255
85,104,109,255
84,102,108,255
84,102,107,255
194,201,212,255
255,255,255,0
255,255,255,0
255,255,255,0
197,203,209,0
197,203,209,0
197,203,209,255
176,183,191,255
178,185,193,255
91,114,134,255
54,54,54,255
33,66,39,255
73,127,70,255
39,98,66,255
73,154,86,255
75,75,75,255
138,138,138,255
167,167,167,255
193,199,211,255
100,147,181,255
5,59,106,255
8,71,131,255
8,71,131,255
13,96,158,255
192,196,209,255
95,142,174,255
5,57,102,255
8,73,133,255
8,73,133,255
14,98,162,255
199,205,216,255
119,156,184,255
56,69,73,255
59,72,76,255
58,71,75,255
58,71,75,255
193,197,209,255
118,155,183,255
81,100,106,255
85,104,110,255
85,104,109,255
86,107,112,255
85,106,110,255
85,104,109,255
83,101,107,255
85,103,108,255
84,102,108,255
85,104,109,255
196,202,213,255
255,255,255,0
255,255,255,0
255,255,255,0
197,203,209,0
197,203,209,0
197,203,209,255
176,183,191,255
179,185,193,255
97,120,139,255
56,56,56,255
18,44,30,255
53,110,62,255
157,194,106,255
39,98,66,255
76,76,76,255
144,144,144,255
167,167,167,255
195,201,213,255
100,147,181,255
8,76,138,255
13,96,157,255
43,147,210,255
46,155,219,255
194,201,212,255
95,142,174,255
8,73,133,255
13,97,158,255
43,147,210,255
45,150,213,255
201,206,217,255
120,156,185,255
81,100,106,255
85,103,108,255
83,101,107,255
84,102,107,255
193,199,211,255
117,154,182,255
83,101,107,255
85,103,109,255
83,101,107,255
85,104,109,255
5,61,108,255
8,77,139,255
85,103,109,255
85,103,108,255
85,103,108,255
85,104,110,255
202,208,219,255
255,255,255,0
255,255,255,0
255,255,255,0
197,203,209,0
197,203,209,0
197,203,209,255
176,183,191,255
181,186,194,255
102,125,144,255
60,60,60,255
34,68,40,255
113,147,76,255
73,154,86,255
51,127,77,255
81,81,81,255
151,151,151,255
167,167,167,255
196,202,213,255
90,137,174,255
182,183,197,255
193,198,210,255
191,195,208,255
194,201,212,255
195,201,213,255
86,131,167,255
172,173,188,255
193,197,209,255
192,196,209,255
193,199,211,255
193,199,211,255
122,158,186,255
73,89,94,255
73,90,95,255
72,88,93,255
72,88,93,255
193,197,209,255
96,143,176,255
73,89,94,255
85,104,109,255
84,102,108,255
85,104,109,255
8,76,138,255
14,101,165,255
85,104,110,255
84,102,108,255
84,102,108,255
76,94,98,255
201,207,218,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
177,184,192,255
184,189,197,255
102,127,147,255
66,66,66,255
19,45,31,255
53,110,62,255
39,98,66,255
39,98,66,255
84,84,84,255
157,157,157,255
170,170,170,255
197,203,214,255
91,138,175,255
89,136,174,255
100,147,181,255
119,156,184,255
115,153,179,255
194,201,212,255
86,131,167,255
85,131,166,255
96,142,175,255
117,153,181,255
119,156,184,255
201,206,217,255
125,162,191,255
178,179,194,255
193,199,211,255
192,196,209,255
193,198,210,255
193,199,211,255
94,139,173,255
73,89,94,255
74,90,95,255
73,90,95,255
73,89,94,255
14,100,162,255
45,153,215,255
73,90,95,255
73,89,94,255
73,89,94,255
74,90,96,255
201,206,217,255
255,255,255,0
255,255,255,0
255,255,255,0
201,205,211,0
201,205,211,0
201,205,211,255
181,188,195,255
184,189,197,255
88,113,137,255
66,66,66,255
47,77,45,255
113,147,76,255
51,127,77,255
