# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
102,98,82,255
96,92,78,255
116,113,96,255
116,113,96,255
112,109,92,255
99,95,80,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,109,85,0
125,111,86,255
112,97,77,255
104,90,72,255
51,52,45,255
88,86,71,255
103,100,85,255
121,118,100,255
124,122,103,255
131,127,110,255
131,130,110,255
140,135,117,255
128,124,106,255
134,132,113,255
115,112,96,255
125,121,103,255
135,132,114,255
140,137,117,255
143,145,121,255
148,150,128,255
140,137,117,255
124,120,102,255
121,117,99,255
117,112,95,255
119,117,98,255
115,112,95,255
109,105,90,255
123,125,103,255
112,108,92,255
101,97,83,255
109,105,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
123,109,85,255
139,126,96,255
116,103,80,255
108,93,74,255
96,83,65,255
80,77,65,255
100,96,82,255
115,111,95,255
122,119,102,255
131,127,109,255
129,125,108,255
136,136,117,255
134,131,111,255
118,114,99,255
105,101,89,255
131,128,110,255
139,142,118,255
146,147,126,255
136,132,113,255
145,142,122,255
145,142,122,255
145,143,123,255
153,153,131,255
147,149,125,255
123,119,101,255
126,123,105,255
123,120,103,255
126,123,104,255
125,122,103,255
112,108,92,255
126,123,104,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,111,86,255
158,149,112,255
125,109,87,255
113,97,78,255
95,82,65,255
70,70,60,255
100,97,82,255
111,108,92,255
115,111,95,255
127,125,105,255
132,127,109,255
132,132,113,255
128,124,107,255
116,110,95,255
116,112,97,255
129,124,107,255
128,124,105,255
137,135,114,255
150,153,131,255
155,157,136,255
149,147,126,255
151,148,128,255
149,146,126,255
154,157,132,255
140,139,118,255
135,132,112,255
142,146,122,255
132,129,109,255
113,109,93,255
127,125,105,255
127,125,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,115,90,255
181,175,132,255
143,129,104,255
125,108,87,255
103,87,71,255
60,60,53,255
108,105,88,255
105,103,87,255
115,111,95,255
118,115,97,255
130,126,108,255
139,137,118,255
126,123,105,255
106,99,87,255
120,117,101,255
125,122,104,255
121,117,100,255
136,134,114,255
148,152,129,255
155,159,137,255
155,156,133,255
158,163,137,255
143,139,121,255
142,137,118,255
140,137,118,255
129,125,107,255
144,148,125,255
142,144,119,255
115,111,93,255
127,125,105,255
115,111,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,120,93,255
171,165,125,255
144,132,105,255
130,115,93,255
115,100,81,255
55,57,50,255
74,72,61,255
101,97,83,255
104,100,86,255
118,115,97,255
123,120,101,255
130,132,109,255
120,116,99,255
103,99,85,255
134,131,113,255
142,141,120,255
130,126,109,255
134,130,112,255
139,136,117,255
145,143,123,255
155,156,133,255
163,171,145,255
153,151,130,255
147,144,125,255
140,137,118,255
136,133,113,255
135,133,112,255
133,130,111,255
115,111,93,255
132,129,109,255
115,111,93,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
136,122,96,255
171,164,125,255
147,135,107,255
136,123,99,255
126,111,90,255
105,92,74,255
65,67,59,255
87,83,71,255
103,99,85,255
113,109,93,255
112,109,92,255
119,115,99,255
122,119,101,255
62,54,47,255
119,118,99,255
143,146,124,255
137,134,116,255
131,128,110,255
122,118,102,255
95,92,77,255
125,122,103,255
143,143,120,255
146,144,123,255
107,103,86,255
115,109,92,255
101,97,81,255
90,85,71,255
96,91,76,255
50,44,36,255
135,137,113,255
140,143,118,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,120,95,255
169,162,125,255
147,135,107,255
135,120,96,255
130,115,92,255
113,100,81,255
72,74,60,255
91,87,74,255
103,97,85,255
112,109,92,255
115,112,95,255
107,103,87,255
109,105,90,255
69,64,54,255
76,75,62,255
91,88,75,255
65,62,52,255
61,53,45,255
95,90,77,255
69,63,53,255
61,54,44,255
61,54,46,255
70,66,53,255
51,46,38,255
52,45,39,255
68,64,51,255
38,32,25,255
50,44,36,255
52,45,36,255
55,48,42,255
132,129,109,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
132,118,92,255
167,159,123,255
154,140,113,255
135,119,96,255
130,115,93,255
122,105,85,255
60,60,51,255
78,76,63,255
96,91,78,255
104,100,86,255
111,108,92,255
115,112,95,255
118,115,97,255
95,91,76,255
57,52,45,255
68,65,54,255
96,93,77,255
85,80,66,255
95,90,77,255
82,76,65,255
71,64,53,255
90,88,72,255
46,39,31,255
39,36,28,255
96,92,76,255
130,127,108,255
71,65,55,255
101,97,81,255
99,95,80,255
45,38,31,255
127,125,105,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,115,90,255
183,179,138,255
160,150,119,255
146,132,105,255
139,125,100,255
127,112,91,255
108,97,75,255
68,69,59,255
91,86,75,255
97,93,80,255
111,108,92,255
113,111,93,255
118,120,100,255
119,120,99,255
113,111,93,255
178,174,146,255
184,180,151,255
103,100,83,255
185,178,153,255
154,148,125,255
191,185,158,255
163,160,132,255
171,168,136,255
173,172,141,255
204,199,170,255
210,205,177,255
218,214,185,255
229,224,196,255
187,183,154,255
107,103,87,255
123,120,101,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,115,90,255
183,178,137,255
164,153,123,255
158,146,118,255
148,135,108,255
135,120,97,255
116,101,81,255
63,61,54,255
85,80,69,255
93,88,76,255
95,91,77,255
109,105,90,255
111,108,92,255
105,101,86,255
112,113,93,255
107,103,87,255
99,95,81,255
95,91,76,255
90,87,74,255
105,103,86,255
109,107,90,255
161,160,128,255
166,161,131,255
169,166,137,255
118,115,97,255
120,118,99,255
125,122,103,255
126,123,104,255
119,116,99,255
100,96,81,255
105,101,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,116,91,255
190,186,149,255
167,155,125,255
157,144,116,255
151,137,111,255
143,129,104,255
119,105,83,255
47,44,39,255
71,70,59,255
88,85,72,255
99,95,81,255
103,99,85,255
101,99,83,255
101,99,83,255
101,99,83,255
108,109,88,255
108,111,91,255
108,109,88,255
86,82,69,255
91,88,74,255
107,104,87,255
108,105,88,255
111,108,91,255
113,111,93,255
105,101,86,255
115,112,95,255
116,113,96,255
118,115,97,255
112,109,92,255
100,96,81,255
109,107,90,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
130,116,91,255
187,185,146,255
164,154,123,255
151,137,109,255
151,137,109,255
140,127,103,255
125,111,87,255
91,75,62,255
64,63,54,255
85,81,68,255
99,95,81,255
103,99,83,255
100,97,81,255
100,97,81,255
100,97,82,255
92,88,75,255
99,96,81,255
107,108,87,255
100,97,82,255
101,99,82,255
101,97,82,255
103,100,83,255
108,105,88,255
109,105,90,255
116,119,96,255
118,119,97,255
101,97,82,255
109,105,90,255
108,104,88,255
93,90,75,255
104,100,85,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,115,90,255
199,196,156,255
168,158,125,255
157,146,115,255
148,136,108,255
148,136,108,255
130,118,93,255
95,78,64,255
42,41,36,255
76,74,62,255
107,108,88,255
107,109,90,255
100,97,81,255
107,108,87,255
92,88,75,255
83,80,68,255
87,83,70,255
87,83,70,255
108,109,91,255
109,111,92,255
91,87,72,255
88,85,71,255
92,90,75,255
107,104,87,255
107,104,88,255
107,104,88,255
105,103,87,255
105,101,86,255
108,108,88,255
91,87,74,255
91,87,74,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,112,87,255
207,208,168,255
183,174,139,255
160,148,119,255
148,136,108,255
148,135,108,255
137,122,97,255
97,81,66,255
87,83,62,255
61,62,51,255
115,118,95,255
100,97,82,255
92,88,75,255
103,104,85,255
96,93,78,255
97,95,78,255
97,95,80,255
88,85,71,255
88,85,71,255
103,100,83,255
104,101,86,255
87,83,71,255
87,83,71,255
103,100,83,255
107,104,88,255
99,95,80,255
105,103,86,255
111,112,92,255
104,101,86,255
91,87,74,255
101,99,82,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
125,111,86,255
204,204,165,255
183,175,140,255
159,147,118,255
155,143,113,255
155,146,113,255
137,123,99,255
101,85,69,255
92,88,65,255
36,37,31,255
76,75,63,255
90,86,71,255
88,85,70,255
97,95,78,255
81,76,66,255
95,91,76,255
100,97,82,255
96,92,78,255
87,83,70,255
97,93,78,255
111,111,91,255
93,90,75,255
88,85,72,255
104,101,85,255
108,104,88,255
111,111,91,255
107,104,87,255
105,103,86,255
92,88,74,255
92,88,74,255
103,100,83,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,113,87,255
230,232,196,255
187,181,146,255
166,155,123,255
153,142,112,255
147,135,107,255
139,125,100,255
101,85,70,255
123,120,92,255
74,69,54,255
71,69,57,255
101,97,82,255
96,92,78,255
86,82,69,255
76,70,62,255
70,64,59,255
80,74,65,255
80,74,65,255
88,83,72,255
80,74,65,255
107,103,87,255
91,87,74,255
91,87,74,255
105,103,86,255
105,103,86,255
105,103,86,255
104,101,86,255
90,86,72,255
104,101,85,255
104,101,85,255
90,86,72,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
133,119,93,255
237,239,206,255
199,197,159,255
180,172,139,255
160,148,120,255
148,135,107,255
135,122,97,255
103,86,70,255
160,159,116,255
78,74,56,255
60,59,50,255
88,82,72,255
93,88,77,255
95,91,77,255
75,69,63,255
68,62,55,255
68,62,56,255
76,71,64,255
85,78,69,255
85,78,69,255
99,95,80,255
96,91,78,255
99,95,81,255
97,93,80,255
93,88,76,255
92,87,76,255
82,76,68,255
81,76,66,255
104,100,85,255
104,100,85,255
81,75,66,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
140,127,100,255
222,225,188,255
202,201,165,255
182,174,143,255
164,153,123,255
143,129,104,255
137,123,99,255
103,85,70,255
158,156,116,255
96,91,69,255
65,65,53,255
61,62,54,255
83,77,70,255
82,76,69,255
71,66,60,255
72,66,60,255
72,66,60,255
72,66,60,255
82,76,69,255
82,76,69,255
92,86,76,255
104,99,86,255
92,86,77,255
103,97,85,255
92,86,76,255
111,107,90,255
104,100,85,255
90,83,74,255
88,82,72,255
97,92,80,255
77,72,65,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,130,103,255
222,224,190,255
198,194,162,255
177,166,136,255
166,155,125,255
143,129,103,255
135,120,96,255
105,86,72,255
179,176,127,255
120,111,86,255
70,65,53,255
45,46,41,255
74,68,61,255
74,68,61,255
65,60,53,255
39,39,37,255
33,33,31,255
35,35,32,255
48,50,45,255
47,49,47,255
66,64,59,255
85,78,71,255
85,78,71,255
85,78,71,255
85,78,71,255
95,88,78,255
85,78,71,255
85,78,71,255
83,77,70,255
83,77,70,255
83,77,70,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
144,132,104,255
238,240,213,255
197,193,161,255
179,169,139,255
159,146,119,255
140,125,100,255
135,120,96,255
111,95,77,255
184,181,129,255
123,113,87,255
99,91,70,255
47,44,40,255
52,53,45,255
31,33,32,255
41,43,40,255
46,46,41,255
47,45,41,255
51,49,41,255
48,48,41,255
56,51,44,255
48,49,47,255
49,56,51,255
55,61,54,255
60,58,53,255
55,55,52,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
74,68,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
153,140,111,255
237,239,211,255
196,190,158,255
179,171,140,255
158,146,118,255
148,136,109,255
130,116,93,255
111,92,77,255
208,207,158,255
142,130,100,255
120,111,85,255
95,87,68,255
81,74,60,255
65,62,53,255
62,60,51,255
76,71,57,255
75,70,55,255
59,58,51,255
72,69,54,255
61,58,49,255
55,52,49,255
56,55,48,255
58,57,50,255
37,41,41,255
37,41,39,255
37,41,41,255
38,41,40,255
38,41,41,255
37,40,40,255
37,40,40,255
39,42,42,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,140,112,255
219,220,186,255
197,191,158,255
184,174,143,255
167,157,126,255
154,142,112,255
133,119,95,255
116,98,81,255
194,194,143,255
159,150,115,255
147,135,105,255
127,115,90,255
127,118,92,255
118,108,86,255
111,101,78,255
111,101,78,255
109,101,78,255
103,95,76,255
95,87,69,255
85,77,62,255
92,85,68,255
92,85,68,255
88,82,64,255
83,78,62,255
73,70,57,255
73,71,57,255
67,63,54,255
74,71,57,255
74,71,57,255
74,71,57,255
73,69,56,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,150,119,255
235,238,209,255
196,190,159,255
180,172,140,255
167,157,126,255
162,153,119,255
137,123,99,255
119,102,82,255
198,198,150,255
171,163,129,255
171,162,129,255
173,164,130,255
155,144,116,255
155,144,115,255
154,143,113,255
154,143,113,255
155,146,115,255
154,143,113,255
155,143,113,255
148,135,108,255
143,132,105,255
135,123,99,255
137,129,103,255
126,118,95,255
130,120,96,255
126,118,93,255
129,120,95,255
129,120,95,255
126,118,93,255
130,120,96,255
115,108,88,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,150,119,255
234,237,209,255
197,191,159,255
183,174,143,255
159,147,119,255
155,142,113,255
136,122,97,255
122,104,86,255
216,217,174,255
186,180,142,255
176,167,135,255
172,163,132,255
172,163,132,255
173,162,130,255
164,154,123,255
163,153,123,255
179,168,135,255
186,180,139,255
190,183,142,255
187,180,140,255
181,170,136,255
182,170,137,255
171,159,127,255
155,144,118,255
158,146,118,255
161,150,122,255
161,150,120,255
168,156,125,255
161,150,122,255
161,150,122,255
173,165,129,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
159,148,118,255
234,236,208,255
198,193,159,255
182,172,142,255
157,144,116,255
150,137,109,255
133,118,96,255
122,104,85,255
218,217,175,255
209,205,168,255
196,190,151,255
188,181,145,255
182,170,137,255
187,176,139,255
184,175,139,255
189,179,139,255
190,178,141,255
177,166,133,255
190,179,142,255
199,192,152,255
204,198,154,255
204,198,154,255
189,181,143,255
180,168,133,255
180,169,136,255
188,177,142,255
194,183,144,255
181,170,133,255
194,181,144,255
203,196,154,255
194,183,144,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,147,119,255
226,228,195,255
195,189,158,255
178,168,139,255
155,143,115,255
155,143,113,255
135,120,96,255
119,101,82,255
235,235,199,255
218,212,173,255
201,193,151,255
192,184,145,255
191,183,144,255
192,184,144,255
194,186,145,255
199,190,150,255
195,187,146,255
194,186,146,255
191,180,141,255
191,182,141,255
193,182,142,255
194,183,145,255
196,188,147,255
191,179,138,255
188,179,137,255
195,184,143,255
195,188,146,255
197,189,148,255
196,185,147,255
196,185,147,255
193,180,142,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,148,119,255
226,228,195,255
196,190,159,255
180,171,140,255
154,142,113,255
150,139,108,255
127,113,90,255
71,56,50,255
168,160,126,255
202,197,159,255
241,238,200,255
246,244,204,255
244,240,202,255
236,230,190,255
237,230,191,255
242,238,201,255
242,238,201,255
243,238,201,255
243,239,201,255
239,232,192,255
234,231,189,255
241,238,198,255
243,238,201,255
235,230,188,255
235,231,189,255
239,236,195,255
239,234,195,255
236,228,189,255
236,228,189,255
228,219,181,255
236,228,189,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,148,119,255
234,237,208,255
197,191,160,255
178,169,139,255
150,139,111,255
146,135,104,255
123,111,86,255
30,21,21,255
140,130,101,255
108,96,77,255
85,77,62,255
90,82,69,255
92,82,69,255
96,84,71,255
100,90,72,255
98,88,71,255
99,89,71,255
101,90,72,255
100,89,71,255
98,86,71,255
94,83,69,255
92,83,68,255
96,85,70,255
95,86,69,255
96,87,70,255
96,86,70,255
95,86,69,255
95,86,69,255
94,85,68,255
94,85,68,255
99,88,71,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
160,148,119,255
234,237,208,255
198,193,162,255
184,174,144,255
151,139,111,255
139,126,97,255
120,107,85,255
26,18,18,255
87,78,64,255
57,46,41,255
50,41,39,255
53,42,39,255
53,44,41,255
57,47,41,255
61,53,45,255
61,55,47,255
58,46,42,255
52,45,39,255
59,48,43,255
59,48,43,255
59,47,43,255
60,47,43,255
60,49,43,255
63,56,46,255
60,49,43,255
61,52,47,255
60,47,44,255
67,59,50,255
65,58,49,255
60,50,44,255
60,48,44,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,146,116,255
236,236,207,255
200,196,162,255
189,182,148,255
151,137,109,255
126,109,87,255
127,113,90,255
67,56,48,255
63,54,45,255
26,20,19,255
23,17,17,255
24,18,18,255
25,19,17,255
25,20,19,255
26,20,19,255
26,20,19,255
27,20,20,255
23,16,17,255
23,16,17,255
27,21,19,255
27,22,21,255
27,22,21,255
29,23,21,255
29,23,21,255
29,23,21,255
27,22,21,255
27,22,21,255
36,27,24,255
28,22,21,255
28,22,20,255
28,22,21,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,140,112,255
247,247,217,255
202,197,164,255
186,178,144,255
157,144,115,255
133,122,96,255
139,123,99,255
140,126,100,255
120,107,86,255
100,87,73,255
80,65,57,255
82,66,58,255
82,67,59,255
80,68,58,255
80,68,58,255
84,68,60,255
84,70,60,255
81,69,58,255
82,69,59,255
82,69,59,255
82,69,59,255
85,69,60,255
82,69,59,255
82,69,59,255
82,68,59,255
82,69,59,255
85,69,61,255
85,69,61,255
82,70,59,255
82,70,59,255
86,70,61,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
