# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
52,98,45,255
52,101,46,91
87,145,77,0
77,132,69,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
168,217,111,255
97,155,84,255
57,109,52,255
68,121,60,255
93,152,82,255
84,140,73,255
52,98,45,255
41,86,35,243
87,145,77,12
77,132,69,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
146,203,112,255
146,204,112,255
74,128,66,255
52,101,46,255
78,134,70,255
94,154,84,255
74,128,66,255
33,77,28,255
41,86,35,213
77,132,69,1
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
102,160,89,255
148,204,112,255
104,164,92,255
55,106,49,255
55,106,49,255
80,136,72,255
86,143,76,255
57,108,51,254
32,76,27,255
32,76,27,207
94,154,84,1
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
94,154,84,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
92,152,82,255
102,161,89,255
137,196,112,255
59,108,51,255
56,107,50,255
55,106,49,255
91,149,81,255
78,134,70,255
32,76,27,254
32,76,27,255
43,90,37,53
63,116,56,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
94,154,84,255
66,122,60,255
116,177,100,255
110,171,95,255
55,106,49,255
52,101,46,255
56,107,50,255
80,136,72,255
62,111,54,255
32,76,27,255
32,76,27,234
63,116,56,51
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
95,154,83,255
46,93,40,255
64,113,56,255
118,179,101,255
78,134,70,255
52,101,46,255
46,93,40,255
63,116,56,255
75,130,67,255
59,108,51,255
41,86,35,255
32,76,27,234
81,135,71,3
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
81,135,71,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
120,180,103,255
48,98,43,255
52,101,46,255
67,119,59,255
104,164,92,255
53,102,47,255
47,93,40,255
51,100,45,255
77,131,69,255
77,132,69,255
50,97,43,255
32,76,27,255
32,76,27,200
45,90,38,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
92,152,82,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
172,220,111,255
85,143,76,255
40,85,34,255
56,107,50,255
85,141,76,255
66,118,58,255
48,97,42,255
44,91,38,255
53,102,47,255
80,136,72,255
67,119,59,255
40,85,34,254
32,76,27,255
45,90,38,69
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
92,152,82,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
193,232,96,255
124,184,105,255
45,92,39,255
39,84,33,255
55,104,49,255
77,131,69,255
57,106,50,255
46,93,40,255
46,93,40,255
72,124,64,255
86,141,76,255
70,122,62,255
40,85,34,254
32,76,27,253
67,119,59,49
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
67,119,59,0
92,152,82,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
191,231,97,255
161,214,111,255
70,124,63,255
30,73,25,255
43,90,37,255
46,91,39,255
52,102,46,255
44,91,38,255
43,90,37,255
51,100,45,255
74,128,66,255
88,146,78,255
48,96,42,255
32,76,27,255
32,76,27,239
48,95,41,0
66,122,60,0
127,187,107,0
127,187,107,0
127,187,107,0
92,152,82,0
92,152,82,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
186,228,104,255
186,229,102,255
111,173,98,255
33,77,28,255
37,79,30,255
33,77,28,255
48,97,42,255
42,89,36,255
39,84,33,255
39,84,33,255
48,98,43,255
85,141,76,255
82,139,72,255
35,79,30,255
32,76,27,255
48,95,41,117
66,122,60,0
127,187,107,0
127,187,107,0
127,187,107,0
92,152,82,0
92,152,82,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
188,229,102,255
188,230,100,255
159,211,111,255
86,141,76,255
34,78,29,255
34,78,29,255
34,78,29,255
42,89,36,255
40,85,34,255
39,84,33,255
46,93,40,255
70,122,62,255
85,143,76,255
48,97,42,255
32,76,27,255
32,76,27,251
66,122,60,13
127,187,107,0
127,187,107,0
127,187,107,0
92,152,82,0
92,152,82,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
189,230,100,255
189,230,100,255
188,229,102,255
127,187,107,255
62,111,54,255
33,77,28,255
34,78,29,255
32,76,27,255
38,80,31,255
39,84,33,255
39,84,33,255
52,101,46,255
64,117,57,255
77,132,69,255
41,86,35,255
32,76,27,255
32,76,27,199
127,187,107,2
127,187,107,0
127,187,107,0
92,152,82,0
92,152,82,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
184,228,104,255
165,217,111,255
166,217,111,255
163,216,111,255
95,154,83,255
48,97,42,255
34,81,30,255
34,78,29,255
33,74,27,255
35,79,30,255
38,81,33,255
39,84,33,255
53,103,47,255
64,117,57,255
71,123,63,255
29,71,24,254
32,76,27,254
86,144,77,172
135,195,111,0
108,167,94,0
92,152,82,0
92,152,82,0
125,185,105,0
172,220,111,0
191,231,97,0
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
160,212,111,255
138,197,112,255
135,195,111,255
165,217,111,255
135,195,111,255
94,154,84,255
40,85,34,255
33,77,28,255
33,77,28,255
35,80,31,255
33,77,28,255
38,81,33,255
51,100,45,255
52,101,46,255
66,118,58,255
69,123,62,255
40,85,34,255
47,93,40,236
135,195,111,20
108,167,94,0
92,152,82,0
92,152,82,0
125,185,105,5
172,220,111,7
191,231,97,44
161,214,111,0
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
149,206,112,255
104,164,92,255
114,174,98,255
160,213,111,255
174,221,111,255
133,193,111,255
66,118,58,255
33,77,28,255
33,77,28,255
37,79,30,255
34,78,29,255
37,79,30,255
40,85,34,255
44,91,38,255
56,107,50,255
65,118,58,255
73,127,65,254
42,86,35,254
80,136,72,209
108,167,94,37
92,152,82,4
92,152,82,9
111,171,95,166
134,193,109,221
141,199,112,203
161,214,111,122
134,193,109,0
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
115,176,99,255
100,160,88,255
105,166,93,255
137,196,111,255
169,219,111,255
141,200,112,255
115,176,99,255
52,101,46,255
31,74,26,255
31,74,26,255
38,80,31,255
31,73,26,255
37,79,30,255
38,81,33,255
46,93,40,255
63,112,55,255
65,117,57,255
52,101,46,254
34,81,30,254
66,122,60,216
92,152,82,146
71,126,64,172
71,126,64,233
92,152,82,255
116,178,100,255
116,178,100,212
134,193,109,79
120,180,103,0
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
91,150,81,255
97,157,85,255
100,159,88,255
124,184,105,255
148,204,112,255
174,222,109,255
134,192,109,255
73,127,65,255
43,87,36,255
31,73,26,255
33,77,28,255
33,77,28,255
32,76,27,255
34,78,29,255
44,89,37,255
38,83,32,255
47,93,40,255
68,121,60,255
53,102,47,255
34,81,30,254
40,85,34,240
49,96,42,239
71,126,64,255
91,150,81,255
112,172,96,254
105,165,93,255
92,152,82,220
120,180,103,10
145,202,112,0
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
81,137,73,255
86,144,77,255
102,160,89,255
99,158,87,255
143,200,112,255
159,212,111,255
148,205,112,255
111,171,95,255
66,118,58,255
31,74,26,255
31,74,26,255
34,78,29,255
31,74,26,255
38,80,31,255
38,80,31,255
38,80,31,255
38,80,31,255
48,97,42,255
57,109,52,254
43,87,36,255
40,85,34,254
49,96,42,254
92,152,82,254
141,199,112,255
146,204,112,255
115,176,99,255
91,148,79,255
82,139,72,220
145,202,112,2
115,176,99,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
69,123,62,255
74,130,66,255
87,145,78,255
91,148,79,255
148,205,112,255
151,207,112,255
135,195,111,255
145,202,112,255
70,122,62,255
44,91,38,255
31,73,26,255
32,76,27,255
33,77,28,255
34,81,30,255
43,87,36,255
38,83,32,255
50,97,43,255
44,91,38,255
43,89,37,255
49,96,42,255
49,96,42,255
92,152,82,255
172,221,111,255
197,234,94,255
183,227,105,255
125,185,105,255
91,148,79,255
69,123,62,255
91,148,79,109
115,176,99,2
129,188,108,1
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
129,188,108,0
64,117,57,255
68,121,60,255
82,140,73,255
86,144,77,255
149,206,112,255
140,198,112,255
112,172,96,255
145,203,112,255
108,167,94,255
43,87,36,255
38,80,31,255
31,74,26,255
30,72,25,255
37,79,30,255
33,77,28,255
37,79,30,255
44,91,38,255
48,95,41,255
43,87,36,255
45,92,39,255
94,154,84,255
148,204,112,255
200,235,91,255
200,235,91,255
192,231,97,255
155,210,111,255
105,165,93,255
71,123,63,254
55,106,49,253
81,136,71,12
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
53,102,47,255
57,108,51,255
77,131,69,255
114,174,98,255
151,207,112,255
133,193,111,255
81,137,73,255
145,202,112,255
111,172,96,255
72,127,65,255
43,89,37,255
30,72,25,255
29,71,24,255
30,73,25,255
31,73,26,255
38,80,31,255
38,80,31,255
43,89,37,255
41,86,35,255
75,131,67,255
149,206,112,255
192,231,97,255
200,235,91,255
197,234,94,255
196,234,95,255
183,227,105,255
119,179,101,255
81,136,71,255
56,104,49,255
66,121,59,220
110,170,94,1
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
110,170,94,0
44,91,38,255
53,100,46,255
66,118,58,255
137,196,111,255
151,206,112,255
111,172,96,255
85,143,75,255
114,174,98,255
143,200,112,255
106,166,93,255
53,102,47,255
31,73,26,255
29,71,24,255
30,73,25,255
31,73,26,255
38,80,31,255
34,78,29,255
40,85,34,255
77,132,69,255
135,195,111,255
184,228,104,255
197,235,91,255
196,234,95,255
181,225,106,255
196,234,95,255
192,231,97,255
151,206,112,255
96,155,85,255
68,121,60,255
64,113,56,244
85,143,75,127
88,146,78,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
40,85,34,255
35,79,30,255
64,113,56,255
140,199,112,255
134,192,109,255
103,161,89,255
86,141,76,255
93,153,83,255
146,204,112,255
130,190,108,255
71,123,63,255
38,80,31,255
30,73,25,255
33,77,28,255
34,78,29,255
38,83,32,255
40,85,34,255
67,119,59,255
141,199,112,255
174,222,109,255
196,234,95,255
188,229,102,255
162,214,111,255
174,223,109,255
182,226,105,255
196,234,94,255
182,226,105,255
120,180,101,255
79,135,71,255
63,112,55,255
63,112,55,247
88,146,78,66
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
34,76,28,255
32,76,27,255
42,89,36,255
137,196,111,255
110,170,95,255
79,135,71,255
81,135,71,255
93,153,83,255
130,191,108,255
127,187,107,255
93,152,83,255
42,89,36,255
33,77,28,255
33,77,28,255
34,78,29,255
45,92,39,255
77,132,69,255
119,179,101,255
161,214,111,255
189,230,100,255
186,228,104,255
152,208,112,255
160,213,111,255
172,221,111,255
176,223,109,255
186,229,102,255
191,231,99,255
148,204,112,255
91,148,79,255
68,121,60,255
51,100,45,255
62,111,54,235
118,178,100,3
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
118,178,100,0
32,76,27,255
31,74,26,255
43,90,37,255
103,163,90,255
77,131,69,255
74,128,66,255
78,134,70,255
91,148,79,255
100,159,88,255
138,197,112,255
100,160,88,255
60,111,54,255
34,79,28,255
33,77,28,255
49,96,42,255
81,137,73,255
110,171,95,255
151,207,112,255
188,229,102,255
180,225,106,255
145,202,112,255
148,204,112,255
165,217,111,255
167,218,111,255
172,221,111,255
183,227,105,255
197,234,94,255
176,223,109,255
125,186,104,255
82,139,72,255
57,109,52,255
52,98,45,248
86,143,76,71
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
39,84,33,255
31,74,26,255
42,89,36,255
66,118,58,255
44,91,38,255
66,119,59,255
73,127,65,255
86,144,77,255
93,150,81,255
119,179,101,255
130,190,108,255
71,126,64,255
47,96,41,255
35,80,31,255
49,96,42,255
99,158,87,255
161,214,111,255
188,230,100,255
161,214,111,255
146,203,112,255
141,199,112,255
141,199,112,255
159,212,111,255
161,214,111,255
173,222,109,255
197,234,94,255
200,235,91,255
194,233,96,255
161,214,111,255
127,187,107,255
79,134,71,255
62,111,54,249
68,121,60,163
91,149,81,29
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
91,149,81,0
48,98,43,255
40,85,34,255
32,76,27,255
45,92,39,255
32,76,27,255
44,91,38,255
69,123,62,255
78,134,70,255
86,144,77,255
111,172,96,255
128,189,107,255
79,135,71,255
53,102,47,255
