# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
220,212,181,255
228,218,190,255
220,212,181,255
221,213,182,255
220,212,181,255
222,215,185,255
220,212,181,255
220,212,181,255
220,212,181,255
230,223,196,255
228,218,190,255
223,215,186,255
223,215,186,255
228,218,190,255
232,225,198,255
235,229,202,255
244,239,220,255
126,111,79,255
222,214,185,255
220,212,181,255
220,212,182,255
223,214,185,255
223,215,186,255
221,212,182,255
220,212,181,255
219,211,180,255
219,210,179,255
221,213,184,255
227,217,189,255
228,218,190,255
227,218,190,255
227,218,190,255
224,216,187,255
223,215,186,255
223,215,186,255
223,215,186,255
223,215,186,255
225,216,188,255
222,214,184,255
220,212,181,255
220,212,181,255
220,212,181,255
223,214,185,255
223,215,186,255
223,215,186,255
223,215,186,255
223,215,186,255
223,215,186,255
220,212,181,255
220,212,181,255
223,214,185,255
229,222,195,255
223,215,186,255
223,215,186,255
223,215,186,255
220,212,182,255
222,214,183,255
230,223,195,255
227,218,190,255
223,215,186,255
228,218,190,255
231,224,197,255
235,228,207,255
241,235,216,255
248,244,224,255
126,111,79,255
222,214,185,255
223,214,185,255
225,216,188,255
226,216,187,255
226,216,188,255
226,216,188,255
223,214,185,255
220,211,181,255
213,205,173,255
214,205,173,255
226,217,188,255
229,222,195,255
229,222,195,255
229,222,194,255
229,221,194,255
227,218,190,255
226,217,188,255
226,217,188,255
226,217,189,255
223,214,186,255
222,213,184,255
220,212,181,255
221,213,184,255
221,213,183,255
225,216,187,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
220,212,181,255
219,211,181,255
221,213,183,255
226,216,188,255
223,215,186,255
227,218,190,255
226,216,188,255
223,215,186,255
229,222,195,255
229,222,195,255
224,216,188,255
224,216,187,255
229,222,195,255
231,224,197,255
237,231,211,255
241,235,216,255
248,244,224,255
125,111,78,255
223,215,186,255
226,216,188,255
223,215,186,255
221,213,183,255
226,216,188,255
226,216,188,255
225,216,187,255
221,213,184,255
218,210,179,255
218,210,179,255
226,216,188,255
227,218,190,255
227,217,189,255
227,217,190,255
227,217,189,255
229,220,193,255
226,216,188,255
226,216,188,255
228,220,193,255
223,214,186,255
220,212,182,255
221,213,184,255
219,211,181,255
215,207,175,255
221,213,184,255
222,213,184,255
222,214,185,255
222,214,185,255
222,214,185,255
226,216,188,255
226,216,187,255
219,211,180,255
213,204,173,255
220,212,181,255
226,216,188,255
228,221,194,255
227,217,189,255
227,218,190,255
229,222,194,255
229,222,195,255
229,222,195,255
229,222,195,255
230,223,196,255
231,224,197,255
235,228,207,255
244,239,219,255
248,244,224,255
125,111,78,255
228,220,193,255
226,216,188,255
228,220,193,255
226,216,188,255
222,214,185,255
221,213,184,255
219,211,181,255
213,205,173,255
218,210,179,255
212,204,172,255
221,213,184,255
229,221,193,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,186,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
225,216,188,255
221,213,184,255
221,213,184,255
220,212,181,255
222,214,184,255
221,213,184,255
222,214,185,255
220,212,182,255
223,214,186,255
225,216,187,255
220,212,181,255
215,206,175,255
222,214,185,255
226,216,188,255
223,215,186,255
227,217,189,255
227,218,190,255
227,218,190,255
227,218,190,255
229,222,195,255
229,222,195,255
228,219,191,255
231,223,197,255
237,231,210,255
240,235,215,255
247,243,223,255
125,111,78,255
226,216,188,255
223,215,186,255
223,214,185,255
226,216,188,255
222,214,184,255
220,212,181,255
219,211,180,255
219,211,180,255
219,210,180,255
213,204,173,255
214,205,173,255
220,212,181,255
226,216,188,255
226,216,188,255
223,214,186,255
222,214,185,255
221,213,184,255
222,214,185,255
226,216,188,255
222,214,185,255
226,216,188,255
222,214,185,255
222,214,185,255
221,213,184,255
221,213,184,255
220,212,181,255
221,213,184,255
221,213,184,255
221,213,184,255
226,216,188,255
220,212,182,255
223,214,186,255
226,216,188,255
226,216,188,255
226,216,188,255
227,218,190,255
227,218,190,255
229,222,195,255
229,221,194,255
227,218,190,255
229,222,194,255
229,222,195,255
230,222,195,255
231,224,197,255
235,228,206,255
240,235,215,255
244,239,220,255
125,111,78,255
226,216,188,255
222,214,185,255
221,213,184,255
221,213,184,255
222,214,185,255
220,212,181,255
220,212,181,255
221,213,184,255
222,214,185,255
222,214,185,255
226,216,188,255
226,216,188,255
222,214,185,255
226,216,188,255
220,212,181,255
222,213,184,255
221,213,184,255
221,213,184,255
220,211,181,255
222,213,184,255
225,215,186,255
222,213,184,255
222,214,185,255
222,214,185,255
224,215,186,255
222,214,185,255
220,212,181,255
221,213,184,255
219,211,181,255
223,214,185,255
226,216,188,255
229,221,194,255
226,216,188,255
226,216,188,255
227,217,189,255
228,221,194,255
229,222,194,255
229,222,195,255
227,218,190,255
226,217,189,255
227,218,190,255
227,218,190,255
227,218,190,255
230,222,195,255
234,227,206,255
240,234,215,255
244,239,220,255
125,111,77,255
222,214,185,255
220,212,181,255
215,206,175,255
222,213,184,255
222,213,184,255
225,216,187,255
226,216,188,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,186,255
215,206,175,255
226,216,188,255
221,213,184,255
220,212,181,255
220,212,181,255
221,213,184,255
218,210,180,255
213,205,173,255
214,205,174,255
214,205,174,255
221,213,184,255
221,213,184,255
220,212,181,255
221,213,184,255
221,213,184,255
221,213,184,255
215,207,175,255
222,214,184,255
226,216,188,255
226,217,188,255
226,216,188,255
223,215,186,255
223,215,186,255
226,217,189,255
229,222,194,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
230,223,195,255
231,224,197,255
237,231,209,255
240,234,215,255
247,243,223,255
125,111,77,255
222,213,184,255
219,211,180,255
219,211,180,255
220,212,181,255
223,215,186,255
226,216,188,255
226,216,188,255
221,212,183,255
223,214,186,255
226,216,188,255
226,216,188,255
222,214,185,255
226,216,188,255
222,214,185,255
222,214,185,255
220,212,181,255
220,211,181,255
220,212,181,255
219,211,180,255
221,213,184,255
219,210,180,255
219,211,180,255
221,213,184,255
222,214,185,255
220,212,181,255
222,214,185,255
222,213,184,255
226,216,188,255
222,213,184,255
228,221,193,255
226,216,188,255
223,215,186,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,189,255
223,215,186,255
226,217,189,255
227,217,189,255
227,218,190,255
229,221,194,255
229,222,195,255
231,224,197,255
234,228,206,255
240,234,215,255
248,243,223,255
125,111,77,255
222,214,184,255
221,213,184,255
221,213,184,255
222,213,184,255
222,214,185,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,187,255
223,214,185,255
226,216,188,255
222,214,185,255
222,214,185,255
226,216,188,255
226,216,188,255
222,214,185,255
225,216,187,255
225,216,187,255
219,211,180,255
221,213,184,255
221,213,184,255
221,213,184,255
219,211,180,255
226,216,187,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
226,216,188,255
220,212,182,255
223,214,186,255
226,216,188,255
228,221,193,255
226,217,189,255
226,217,189,255
226,216,188,255
223,215,186,255
226,217,189,255
229,221,194,255
229,222,195,255
228,218,190,255
229,222,195,255
230,223,197,255
233,226,204,255
237,231,211,255
240,234,215,255
248,243,223,255
125,111,77,255
222,214,185,255
220,212,181,255
226,216,188,255
226,216,188,255
226,216,188,255
223,215,186,255
223,215,186,255
226,216,188,255
223,214,185,255
220,212,181,255
220,212,181,255
222,213,184,255
226,216,188,255
227,217,189,255
229,221,194,255
226,217,188,255
222,214,185,255
222,213,184,255
219,210,180,255
213,205,174,255
213,204,172,255
221,213,183,255
213,204,172,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
226,216,188,255
223,214,185,255
226,216,188,255
223,214,185,255
223,215,186,255
226,216,188,255
226,216,188,255
223,214,185,255
223,214,185,255
226,216,188,255
223,215,186,255
229,221,194,255
227,218,190,255
229,221,194,255
229,222,195,255
232,225,203,255
235,229,209,255
238,232,212,255
240,234,215,255
248,243,223,255
125,111,77,255
222,214,185,255
223,214,185,255
226,216,188,255
226,217,189,255
226,216,188,255
223,215,186,255
226,216,188,255
226,216,188,255
226,216,188,255
222,214,184,255
220,212,181,255
222,214,184,255
226,216,188,255
229,221,194,255
229,221,194,255
228,221,193,255
222,214,185,255
222,213,184,255
221,213,184,255
218,210,179,255
220,212,182,255
218,210,179,255
213,204,172,255
219,210,180,255
226,216,188,255
226,216,188,255
223,214,185,255
223,215,186,255
223,215,186,255
228,221,194,255
228,221,193,255
226,216,188,255
226,216,188,255
223,214,185,255
220,212,181,255
226,216,188,255
226,216,188,255
226,216,188,255
229,221,194,255
223,215,186,255
226,217,189,255
229,222,194,255
230,223,197,255
233,227,204,255
238,232,212,255
244,239,219,255
248,244,223,255
125,111,78,255
229,221,193,255
228,221,193,255
229,221,194,255
227,218,190,255
229,221,194,255
228,220,193,255
229,221,194,255
229,222,194,255
229,221,194,255
228,220,193,255
226,216,188,255
226,216,188,255
226,216,188,255
226,217,189,255
223,215,186,255
226,217,189,255
226,216,188,255
226,216,188,255
225,216,188,255
221,213,184,255
219,210,180,255
218,210,179,255
218,210,179,255
221,213,184,255
223,214,185,255
229,221,194,255
226,217,188,255
226,217,188,255
228,221,193,255
227,218,190,255
227,218,190,255
226,217,189,255
226,216,188,255
222,214,185,255
222,213,184,255
222,214,185,255
226,216,188,255
226,217,188,255
227,217,189,255
223,215,186,255
223,215,186,255
226,217,189,255
228,218,190,255
231,224,197,255
235,228,207,255
240,235,215,255
248,244,224,255
126,111,78,255
228,218,190,255
230,222,195,255
228,218,191,255
229,222,195,255
229,222,195,255
228,218,190,255
228,218,190,255
230,222,195,255
230,222,195,255
229,222,195,255
229,222,194,255
227,217,189,255
223,215,186,255
227,217,189,255
226,217,188,255
227,217,189,255
227,217,189,255
229,222,194,255
227,217,189,255
223,214,185,255
222,214,184,255
226,216,187,255
228,220,193,255
226,217,189,255
229,222,195,255
230,223,196,255
229,222,195,255
229,222,195,255
229,222,195,255
229,222,195,255
227,218,190,255
229,222,194,255
229,221,194,255
226,217,189,255
226,217,188,255
226,216,188,255
227,217,190,255
229,222,195,255
229,222,195,255
229,222,194,255
229,222,194,255
229,222,195,255
230,223,196,255
231,224,198,255
236,229,207,255
241,236,217,255
248,245,224,255
127,112,79,255
233,226,204,255
233,226,204,255
233,226,204,255
231,224,197,255
233,226,204,255
233,225,203,255
231,223,196,255
231,224,197,255
231,224,197,255
231,224,197,255
231,224,196,255
230,223,195,255
230,222,195,255
230,223,195,255
232,225,203,255
231,223,196,255
231,223,196,255
231,224,197,255
230,223,195,255
229,222,195,255
227,218,189,255
228,218,190,255
231,223,196,255
231,223,196,255
234,227,204,255
231,224,197,255
233,226,204,255
231,224,197,255
231,224,197,255
231,224,196,255
230,223,196,255
231,224,197,255
233,226,204,255
231,223,196,255
232,225,203,255
232,225,203,255
233,225,203,255
231,224,197,255
233,226,204,255
231,224,197,255
231,224,197,255
233,226,204,255
231,224,198,255
235,228,206,255
240,234,215,255
243,238,219,255
248,246,226,255
128,114,80,255
236,229,209,255
233,227,201,255
236,229,209,255
236,229,209,255
239,233,213,255
239,233,213,255
236,229,209,255
236,229,209,255
236,229,208,255
236,229,209,255
236,229,208,255
236,229,209,255
236,229,209,255
238,233,213,255
237,230,210,255
239,233,213,255
239,233,213,255
236,230,209,255
236,229,209,255
236,229,208,255
233,226,200,255
236,229,208,255
239,233,213,255
239,233,213,255
239,233,214,255
239,233,213,255
239,233,214,255
238,233,213,255
236,229,209,255
236,229,209,255
236,229,209,255
238,233,213,255
239,233,214,255
239,233,213,255
239,233,214,255
239,233,214,255
239,233,214,255
239,233,213,255
239,233,214,255
239,233,213,255
239,233,213,255
239,233,214,255
239,234,214,255
240,235,215,255
247,243,223,255
248,245,225,255
248,246,229,255
130,116,83,255
242,237,218,255
242,236,217,255
242,237,218,255
242,237,218,255
246,242,222,255
246,242,222,255
246,242,222,255
246,241,221,255
242,237,218,255
242,237,218,255
245,241,221,255
245,241,221,255
242,237,218,255
242,238,218,255
242,237,218,255
246,242,222,255
246,242,222,255
246,242,222,255
242,237,218,255
242,237,218,255
242,237,218,255
242,237,218,255
246,242,222,255
247,242,222,255
247,242,222,255
247,242,222,255
246,242,222,255
246,242,222,255
246,241,221,255
242,237,218,255
245,241,221,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
246,242,222,255
243,238,218,255
246,242,222,255
246,242,222,255
244,238,219,255
248,244,223,255
248,246,226,255
248,246,229,255
205,196,167,255
132,118,85,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
215,206,173,255
215,206,173,255
215,206,174,255
215,206,174,255
215,206,173,255
214,206,173,255
215,206,173,255
215,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
215,206,174,255
215,206,174,255
215,206,174,255
215,206,173,255
215,206,174,255
215,206,174,255
215,206,174,255
215,207,174,255
215,206,174,255
215,206,173,255
215,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,205,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
214,206,173,255
215,206,173,255
215,207,174,255
216,207,174,255
217,208,175,255
203,195,165,255
134,120,86,255
134,120,87,255
92,77,52,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,104,71,255
119,105,71,255
119,105,71,255
119,105,72,255
119,104,71,255
119,104,71,255
119,104,71,255
106,92,62,255
119,104,71,255
118,103,71,255
112,96,64,255
118,103,71,255
113,96,64,255
119,104,71,255
119,103,71,255
113,96,65,255
113,96,64,255
118,103,70,255
112,96,64,255
113,96,64,255
119,104,71,255
128,113,81,255
119,104,71,255
118,103,71,255
119,104,71,255
129,115,81,255
129,115,82,255
129,115,82,255
129,115,82,255
119,105,71,255
128,114,81,255
119,104,70,255
119,104,70,255
118,103,70,255
119,104,71,255
119,104,71,255
129,114,82,255
130,115,82,255
131,116,83,255
120,105,73,255
121,106,74,255
122,108,75,255
110,96,67,255
67,53,29,255
109,95,66,255
109,95,65,255
94,80,54,255
94,80,54,255
93,79,53,255
94,80,54,255
94,80,54,255
108,94,65,255
82,69,41,255
109,95,66,255
110,96,66,255
110,95,66,255
109,95,66,255
94,80,54,255
94,80,53,255
93,79,53,255
108,94,65,255
109,94,65,255
109,95,66,255
109,94,65,255
108,94,65,255
94,79,53,255
93,79,53,255
93,78,52,255
93,78,52,255
93,79,53,255
94,79,53,255
94,80,54,255
109,95,65,255
108,94,65,255
109,94,65,255
109,94,65,255
109,94,65,255
109,94,65,255
110,95,66,255
110,95,66,255
109,95,65,255
109,94,65,255
108,94,65,255
93,79,53,255
93,79,53,255
93,79,53,255
93,79,53,255
93,79,53,255
95,81,55,255
96,81,55,255
83,70,43,255
69,55,31,255
111,97,68,255
112,97,68,255
112,98,68,255
112,98,68,255
96,82,55,255
111,97,68,255
110,96,67,255
82,69,42,255
112,98,69,255
95,81,55,255
112,98,68,255
111,97,68,255
112,97,68,255
111,97,68,255
110,96,67,255
94,80,54,255
94,80,54,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
95,81,55,255
96,81,55,255
111,97,68,255
111,97,68,255
111,97,68,255
111,96,67,255
95,81,55,255
95,81,55,255
94,80,54,255
95,81,55,255
95,81,55,255
110,96,67,255
110,96,67,255
95,81,55,255
95,81,54,255
95,80,54,255
95,80,54,255
94,80,54,255
83,70,42,255
83,70,43,255
84,71,44,255
97,83,56,255
97,83,56,255
84,71,44,255
70,56,32,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,56,255
83,70,43,255
68,54,30,255
83,70,43,255
97,83,57,255
97,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
96,82,56,255
84,71,44,255
84,71,44,255
84,71,44,255
96,82,56,255
97,83,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
96,82,56,255
96,82,56,255
96,82,56,255
97,82,56,255
97,82,56,255
97,82,56,255
97,82,56,255
97,83,57,255
97,82,56,255
96,82,56,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
96,82,56,255
97,83,57,255
97,83,57,255
85,72,45,255
70,56,32,255
69,56,32,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
83,70,43,255
68,54,31,255
41,30,13,255
68,54,31,255
97,83,57,255
84,71,44,255
85,72,45,255
85,72,45,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,56,255
85,72,45,255
85,72,45,255
85,72,45,255
97,83,56,255
97,83,57,255
97,83,57,255
97,83,57,255
85,72,45,255
85,72,45,255
85,72,45,255
97,83,56,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
85,72,45,255
86,73,45,255
70,56,32,255
43,32,14,255
83,70,43,255
83,70,43,255
83,70,43,255
69,55,31,255
41,31,13,255
41,31,13,255
41,31,13,255
41,31,13,255
69,55,31,255
69,55,31,255
83,71,44,255
83,70,43,255
83,70,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,44,255
83,70,44,255
83,71,44,255
83,71,44,255
83,71,44,255
83,71,44,255
83,71,44,255
83,70,44,255
83,70,44,255
83,70,44,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,43,255
83,70,44,255
83,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,71,44,255
84,72,45,255
85,72,45,255
85,72,45,255
70,56,32,255
43,32,14,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,31,13,255
41,31,13,255
41,31,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,13,255
41,30,14,255
42,31,14,255
42,31,14,255
43,32,14,255
43,32,14,255
43,32,14,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
70,55,32,255
70,55,32,255
70,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,32,255
69,55,32,255
70,55,32,255
70,55,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
70,56,32,255
71,57,33,255
70,56,32,255
43,32,15,255
69,55,31,255
68,54,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
83,69,43,255
69,55,31,255
69,55,31,255
69,55,31,255
83,70,43,255
83,70,43,255
69,55,31,255
83,70,43,255
69,55,31,255
69,55,31,255
69,55,31,255
69,55,31,255
83,70,43,255
69,55,31,255
69,55,31,255
83,69,43,255
69,55,31,255
69,55,31,255
69,55,31,255
70,56,32,255
84,71,44,255
84,71,44,255
84,71,44,255
85,72,44,255
85,72,45,255
70,56,32,255
71,56,32,255
70,56,32,255
43,32,14,255
96,82,56,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
97,83,57,255
97,82,57,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,82,57,255
97,82,57,255
97,82,57,255
97,82,57,255
97,83,57,255
97,83,57,255
114,100,71,255
114,100,71,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
97,83,57,255
84,71,44,255
84,71,44,255
85,72,45,255
85,72,45,255
70,56,32,255
43,32,14,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,70,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,100,71,255
114,99,70,255
96,82,56,255
96,82,56,255
96,82,56,255
96,82,56,255
97,82,57,255
97,83,57,255
69,55,32,255
70,56,32,255
70,56,32,255
43,32,14,255
171,159,132,255
182,172,138,255
183,173,139,255
184,173,139,255
184,173,139,255
184,173,139,255
183,173,139,255
171,159,132,255
171,159,132,255
183,173,139,255
183,173,139,255
171,159,132,255
171,159,132,255
