# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
136,137,137,255
136,136,136,255
174,172,172,255
245,241,241,255
151,151,151,255
136,136,136,255
137,138,138,255
138,138,138,255
138,139,139,255
139,139,139,255
138,138,138,255
178,176,176,255
251,247,247,255
153,151,151,255
136,136,136,255
136,137,137,255
137,137,137,255
137,137,137,255
136,137,137,255
179,177,177,255
254,251,251,255
155,155,155,255
139,139,139,255
137,137,137,255
100,100,100,255
104,104,104,255
0,0,0,255
98,95,94,255
62,61,60,255
56,54,53,255
51,50,49,255
40,39,38,255
32,33,33,255
232,233,234,255
78,75,70,255
104,98,92,255
79,73,66,255
98,97,93,255
137,137,137,255
145,146,145,255
142,142,142,255
140,140,141,255
139,139,139,255
200,197,197,255
152,151,151,255
137,137,137,255
145,145,145,255
154,152,152,255
136,136,136,255
136,136,136,255
206,203,203,255
153,152,152,255
136,136,136,255
146,147,147,255
156,155,155,255
138,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
214,209,209,255
155,154,154,255
136,136,136,255
146,146,146,255
157,156,156,255
136,136,136,255
136,137,137,255
136,137,137,255
213,210,210,255
156,154,154,255
138,138,138,255
131,131,131,255
157,157,157,255
126,127,127,255
87,87,87,255
0,0,0,255
98,95,94,255
63,62,61,255
59,58,57,255
54,53,52,255
42,42,41,255
32,32,31,255
233,234,235,255
55,49,43,255
68,62,57,255
96,92,89,255
132,132,131,255
120,118,117,255
214,209,210,255
160,159,159,255
139,140,140,255
139,139,139,255
148,148,148,255
138,138,138,255
138,138,138,255
137,137,137,255
219,216,216,255
158,157,157,255
136,136,136,255
147,148,148,255
136,136,136,255
136,136,136,255
136,137,137,255
227,223,223,255
160,159,159,255
137,138,138,255
138,138,138,255
138,139,139,255
151,149,149,255
137,138,138,255
137,137,137,255
136,136,136,255
231,227,227,255
161,160,160,255
136,136,136,255
137,137,137,255
150,148,148,255
138,138,138,255
138,139,139,255
133,134,134,255
232,229,229,255
139,138,138,255
88,88,88,255
0,0,0,255
98,95,94,255
63,62,61,255
59,58,57,255
54,53,52,255
45,44,43,255
33,33,32,255
233,234,236,255
18,11,3,255
105,103,100,255
76,73,66,255
91,88,84,255
115,115,113,255
186,184,184,255
230,226,226,255
148,147,147,255
139,139,139,255
139,139,139,255
138,139,139,255
138,138,138,255
137,138,138,255
185,182,182,255
242,238,238,255
147,145,145,255
136,136,136,255
137,137,137,255
137,137,137,255
136,137,137,255
190,187,187,255
252,248,248,255
148,148,148,255
138,138,138,255
139,139,139,255
139,139,139,255
138,138,138,255
138,138,138,255
136,136,136,255
191,190,190,255
255,252,252,255
147,147,147,255
137,137,137,255
138,138,138,255
138,139,139,255
139,139,139,255
138,138,138,255
185,183,183,255
255,255,255,255
120,118,118,255
0,0,0,255
98,96,94,255
62,61,60,255
59,58,57,255
53,52,51,255
41,40,39,255
29,28,29,255
234,234,236,255
37,31,24,255
75,73,67,255
100,97,93,255
147,148,148,255
148,148,149,255
119,119,118,255
207,204,204,255
184,183,183,255
139,139,139,255
139,139,139,255
139,139,139,255
138,139,139,255
138,138,138,255
140,140,140,255
213,209,209,255
189,188,188,255
136,137,137,255
137,137,137,255
137,137,137,255
137,137,137,255
139,140,140,255
221,216,216,255
194,191,191,255
138,138,138,255
139,139,139,255
139,139,139,255
139,139,139,255
138,138,138,255
137,137,137,255
139,139,139,255
223,221,221,255
195,193,193,255
137,138,138,255
138,138,138,255
139,139,139,255
139,139,139,255
138,139,139,255
113,114,114,255
227,224,224,255
187,185,185,255
0,0,0,255
98,96,94,255
62,61,60,255
58,57,56,255
50,49,48,255
41,40,40,255
29,28,29,255
234,235,236,255
61,56,51,255
38,33,25,255
82,79,74,255
122,120,119,255
151,149,150,255
133,134,133,255
143,144,145,255
186,185,185,255
139,139,139,255
139,139,139,255
138,139,139,255
140,140,140,255
143,143,143,255
137,138,138,255
138,139,139,255
191,190,190,255
137,137,137,255
137,137,137,255
139,139,139,255
143,142,142,255
137,138,138,255
139,139,139,255
197,194,194,255
139,139,139,255
139,139,139,255
139,139,139,255
138,138,138,255
139,139,139,255
143,143,143,255
137,137,137,255
138,139,139,255
197,196,196,255
138,138,138,255
138,138,138,255
138,139,139,255
140,141,141,255
126,126,126,255
139,139,139,255
119,120,120,255
186,183,183,255
0,0,0,255
98,96,94,255
63,62,61,255
58,57,56,255
53,52,51,255
42,41,40,255
35,34,34,255
233,234,236,255
24,17,9,255
63,57,51,255
108,104,101,255
149,142,139,255
105,101,99,255
109,108,105,255
143,144,144,255
141,141,141,255
139,140,140,255
138,139,139,255
141,139,139,255
203,200,200,255
141,141,141,255
138,138,138,255
137,138,138,255
137,137,137,255
137,137,137,255
140,140,140,255
210,207,207,255
142,142,142,255
138,138,138,255
138,138,138,255
139,139,139,255
139,139,139,255
139,139,139,255
138,138,138,255
140,140,140,255
215,212,212,255
142,142,142,255
137,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
137,138,138,255
140,141,141,255
218,215,215,255
136,136,136,255
138,138,138,255
127,127,127,255
86,86,86,255
0,0,0,255
98,96,94,255
62,62,61,255
59,58,57,255
54,53,52,255
46,46,45,255
31,31,30,255
233,234,236,255
67,61,57,255
75,71,64,255
159,153,150,255
183,182,182,255
151,153,154,255
147,146,147,255
144,144,144,255
141,141,141,255
139,139,139,255
139,140,140,255
210,207,207,255
199,196,196,255
138,138,138,255
138,138,138,255
138,138,138,255
137,137,137,255
138,138,138,255
218,214,214,255
205,201,201,255
137,137,137,255
138,138,138,255
139,139,139,255
139,139,139,255
139,139,139,255
138,139,139,255
139,139,139,255
225,222,222,255
209,206,206,255
137,137,137,255
138,138,138,255
138,138,138,255
138,138,138,255
137,138,138,255
138,138,138,255
229,224,226,255
212,211,211,255
140,141,140,255
130,130,130,255
106,106,106,255
110,110,110,255
0,0,0,255
98,96,94,255
60,59,58,255
58,57,56,255
54,53,52,255
42,43,42,255
31,31,30,255
233,234,236,255
46,41,33,255
90,83,77,255
138,129,122,255
108,104,101,255
108,104,102,255
148,148,149,255
144,144,145,255
141,141,142,255
139,139,139,255
168,166,166,255
231,225,225,255
152,151,151,255
137,138,138,255
137,138,138,255
137,138,138,255
136,137,137,255
171,169,169,255
241,238,238,255
153,152,152,255
137,137,137,255
138,138,138,255
138,139,139,255
139,139,139,255
139,139,139,255
138,138,138,255
175,173,173,255
252,246,246,255
154,153,153,255
136,136,136,255
137,137,137,255
138,138,138,255
138,138,138,255
137,137,137,255
176,175,175,255
255,249,249,255
156,155,155,255
137,137,137,255
133,133,133,255
108,108,108,255
107,107,107,255
0,0,0,255
98,96,94,255
62,61,60,255
58,57,56,255
54,53,52,255
40,40,39,255
36,36,35,255
233,234,236,255
43,37,29,255
63,55,46,255
86,80,75,255
89,85,81,255
105,103,99,255
161,161,162,255
144,144,144,255
141,141,141,255
139,139,140,255
196,194,194,255
153,154,154,255
137,138,138,255
145,146,146,255
155,153,153,255
136,137,137,255
136,137,137,255
203,200,200,255
155,153,153,255
136,136,136,255
145,145,145,255
156,155,155,255
138,138,138,255
138,139,139,255
139,139,139,255
138,138,138,255
211,207,207,255
157,156,156,255
136,136,136,255
146,147,147,255
156,156,156,255
136,137,137,255
137,137,137,255
137,137,137,255
213,208,210,255
157,156,156,255
138,138,138,255
143,143,143,255
156,156,156,255
101,101,101,255
95,96,96,255
0,0,0,255
98,96,94,255
63,62,61,255
59,58,57,255
53,52,51,255
45,44,43,255
31,31,30,255
233,234,236,255
26,18,11,255
115,112,110,255
121,120,118,255
92,91,86,255
130,131,129,255
171,165,163,255
161,160,160,255
141,141,141,255
139,140,140,255
150,148,148,255
138,138,138,255
138,138,138,255
137,138,138,255
215,210,210,255
157,156,156,255
136,136,136,255
149,148,148,255
136,137,137,255
137,137,137,255
137,137,137,255
223,220,220,255
159,159,159,255
138,138,138,255
138,138,138,255
139,139,139,255
151,151,151,255
138,138,138,255
137,137,137,255
136,137,137,255
229,224,224,255
160,158,158,255
136,136,136,255
137,137,137,255
151,150,150,255
138,138,138,255
138,139,139,255
138,138,138,255
232,229,229,255
133,132,132,255
87,88,88,255
0,0,0,255
98,96,94,255
63,62,61,255
58,57,56,255
53,52,51,255
45,44,43,255
33,33,32,255
233,234,236,255
34,29,21,255
97,94,93,255
75,69,64,255
108,105,103,255
122,120,119,255
158,154,153,255
224,220,220,255
148,149,149,255
139,140,140,255
139,139,139,255
139,139,139,255
138,139,139,255
138,138,138,255
181,180,180,255
237,230,230,255
145,146,146,255
136,137,137,255
137,138,138,255
137,138,138,255
137,137,137,255
185,184,184,255
245,242,242,255
148,147,147,255
138,138,138,255
139,139,139,255
139,139,139,255
138,139,139,255
138,138,138,255
137,137,137,255
190,187,187,255
252,247,247,255
147,148,147,255
137,137,137,255
138,138,138,255
138,139,139,255
139,139,139,255
140,140,140,255
181,178,178,255
255,254,254,255
114,113,113,255
0,0,0,255
98,96,94,255
63,62,61,255
59,58,57,255
54,53,52,255
42,43,42,255
31,31,32,255
233,234,236,255
54,48,43,255
35,30,20,255
86,83,78,255
133,134,133,255
110,110,106,255
110,108,107,255
202,197,198,255
181,179,180,255
140,140,141,255
139,139,140,255
139,139,139,255
139,139,139,255
138,138,138,255
140,139,139,255
206,204,204,255
186,183,183,255
137,138,138,255
138,138,138,255
138,138,138,255
137,138,138,255
140,140,140,255
216,212,212,255
191,188,188,255
138,138,138,255
139,139,139,255
139,139,139,255
139,139,139,255
138,138,138,255
137,138,138,255
139,140,140,255
220,216,216,255
194,191,192,255
138,138,138,255
138,138,138,255
139,139,139,255
139,139,139,255
141,141,141,255
119,119,119,255
218,215,215,255
177,176,176,255
0,0,0,255
98,96,94,255
61,60,58,255
56,55,56,255
53,52,51,255
45,44,43,255
30,30,30,255
233,234,235,255
65,58,55,255
71,64,61,255
107,104,101,255
130,128,127,255
153,154,155,255
126,127,125,255
144,145,145,255
182,180,180,255
140,140,141,255
139,139,140,255
139,139,139,255
140,140,140,255
141,142,142,255
138,138,138,255
139,139,139,255
188,186,186,255
138,138,138,255
138,138,138,255
139,139,139,255
141,141,141,255
138,138,138,255
139,139,139,255
193,191,191,255
139,139,139,255
139,139,139,255
139,139,139,255
138,139,139,255
139,140,140,255
142,142,142,255
137,137,137,255
138,139,139,255
196,194,193,255
138,138,138,255
138,138,138,255
138,139,139,255
140,141,141,255
142,143,143,255
130,130,130,255
109,110,110,255
191,188,188,255
0,0,0,255
98,96,94,255
62,61,60,255
56,55,54,255
51,50,49,255
45,44,43,255
32,32,31,255
233,234,235,255
69,66,61,255
65,59,56,255
108,105,103,255
182,180,179,255
154,155,156,255
140,141,141,255
143,144,144,255
141,141,142,255
140,140,141,255
139,139,139,255
140,140,140,255
194,191,191,255
141,142,142,255
138,138,138,255
138,138,138,255
138,138,138,255
137,138,138,255
139,139,139,255
201,198,198,255
142,143,143,255
138,138,138,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
138,138,138,255
139,139,139,255
207,204,204,255
142,142,142,255
138,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
139,139,139,255
212,209,209,255
145,146,146,255
141,141,141,255
120,120,120,255
100,101,101,255
0,0,0,255
98,96,94,255
64,63,62,255
59,58,57,255
54,53,52,255
46,45,44,255
32,32,31,255
233,234,234,255
48,40,35,255
70,64,59,255
129,122,118,255
127,119,115,255
131,132,131,255
147,148,148,255
144,144,144,255
141,142,142,255
140,140,140,255
140,140,140,255
200,197,197,255
194,190,190,255
138,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
138,139,139,255
209,205,205,255
200,197,197,255
138,138,138,255
138,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
216,213,213,255
207,204,204,255
137,138,137,255
138,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
139,139,139,255
220,217,217,255
211,209,209,255
141,141,141,255
143,144,144,255
113,114,114,255
86,86,86,255
0,0,0,255
98,96,94,255
61,60,59,255
56,55,54,255
51,50,49,255
42,41,41,255
32,32,31,255
233,234,235,255
37,33,24,255
49,41,33,255
183,177,175,255
107,102,98,255
102,98,96,255
125,125,123,255
144,144,144,255
141,142,142,255
139,140,140,255
164,162,162,255
219,216,216,255
152,152,152,255
138,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
167,166,166,255
233,228,228,255
154,152,152,255
138,138,138,255
138,138,138,255
139,139,139,255
139,139,139,255
139,139,139,255
138,138,138,255
171,169,169,255
243,238,238,255
156,154,154,255
137,137,137,255
138,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
172,170,170,255
250,244,244,255
157,157,157,255
136,136,136,255
113,113,113,255
107,107,107,255
97,97,97,255
0,0,0,255
98,96,94,255
59,58,57,255
58,57,56,255
54,53,52,255
43,42,41,255
32,34,33,255
233,234,235,255
72,69,64,255
102,95,89,255
93,89,85,255
91,87,83,255
156,157,159,255
158,159,160,255
143,144,144,255
141,141,141,255
139,140,140,255
188,185,187,255
154,153,153,255
138,138,138,255
145,145,145,255
152,152,152,255
137,138,138,255
137,138,138,255
196,193,193,255
156,155,155,255
137,137,137,255
146,146,146,255
155,154,154,255
138,138,138,255
139,139,139,255
139,139,139,255
139,139,139,255
205,202,202,255
157,158,158,255
137,137,137,255
145,145,145,255
155,155,155,255
137,138,138,255
138,138,138,255
137,138,138,255
207,204,204,255
159,158,158,255
139,139,139,255
139,140,140,255
139,140,140,255
128,129,129,255
90,90,90,255
0,0,0,255
98,96,94,255
62,61,60,255
57,56,55,255
54,53,52,255
46,45,44,255
36,35,35,255
233,234,235,255
25,17,10,255
93,88,84,255
122,120,119,255
90,87,83,255
129,127,127,255
185,182,181,255
157,156,156,255
141,141,141,255
140,140,140,255
149,149,149,255
139,139,139,255
139,139,139,255
138,138,138,255
204,202,202,255
155,155,155,255
137,137,137,255
148,149,149,255
137,138,138,255
138,138,138,255
138,138,138,255
214,211,211,255
158,157,157,255
138,138,138,255
139,139,139,255
139,139,139,255
153,152,152,255
138,138,138,255
138,138,138,255
137,137,137,255
221,218,216,255
159,157,157,255
137,137,137,255
138,138,138,255
152,153,153,255
138,139,139,255
139,140,140,255
124,124,124,255
222,218,218,255
152,152,152,255
96,96,96,255
0,0,0,255
98,95,94,255
63,62,61,255
59,58,57,255
54,53,52,255
43,42,41,255
33,32,32,255
233,234,235,255
14,8,0,255
77,74,69,255
125,126,124,255
90,87,84,255
127,125,125,255
151,149,147,255
210,204,204,255
147,148,148,255
140,141,141,255
140,140,140,255
139,140,140,255
139,139,139,255
138,139,139,255
175,174,174,255
221,219,219,255
145,145,145,255
138,138,138,255
138,138,138,255
138,138,138,255
138,138,138,255
182,179,179,255
234,230,230,255
147,147,147,255
139,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
138,138,138,255
138,138,138,255
185,183,183,255
243,238,238,255
146,147,147,255
138,138,138,255
138,139,139,255
139,139,139,255
140,141,141,255
128,128,128,255
180,178,178,255
252,248,248,255
104,104,104,255
0,0,0,255
98,95,94,255
63,62,61,255
59,58,57,255
54,53,52,255
46,45,44,255
30,30,30,255
233,234,235,255
63,58,54,255
77,74,69,255
74,69,64,255
125,125,123,255
134,133,132,255
148,149,149,255
189,185,186,255
174,172,172,255
140,141,141,255
140,140,140,255
139,140,140,255
139,139,139,255
139,139,139,255
139,140,140,255
198,194,194,255
179,178,178,255
138,138,138,255
138,139,139,255
138,138,138,255
138,138,138,255
139,139,139,255
206,203,203,255
186,183,183,255
139,139,139,255
139,140,140,255
139,140,140,255
139,139,139,255
139,139,139,255
138,138,138,255
140,140,140,255
212,208,208,255
190,187,187,255
138,138,138,255
139,139,139,255
139,140,140,255
141,141,141,255
131,131,131,255
115,116,116,255
215,211,211,255
181,180,180,255
0,0,0,255
98,95,94,255
63,62,61,255
59,58,57,255
54,53,52,255
42,42,41,255
33,32,32,255
233,234,235,255
69,66,61,255
37,32,24,255
117,114,112,255
90,84,81,255
123,121,120,255
147,147,147,255
143,144,144,255
173,172,172,255
141,141,141,255
140,140,140,255
139,140,140,255
139,139,139,255
143,143,143,255
138,139,139,255
140,140,140,255
180,177,177,255
138,139,139,255
138,139,139,255
138,138,138,255
142,142,142,255
138,138,138,255
140,140,140,255
187,184,184,255
139,139,139,255
139,140,140,255
139,140,140,255
139,139,139,255
138,139,139,255
141,141,141,255
138,138,138,255
139,139,139,255
189,188,188,255
138,139,139,255
139,139,139,255
139,140,140,255
141,141,141,255
147,146,146,255
137,138,138,255
104,104,104,255
167,165,166,255
0,0,0,255
98,95,94,255
59,58,57,255
54,53,52,255
50,49,48,255
40,39,38,255
31,30,29,255
232,233,234,255
64,59,54,255
87,82,79,255
108,105,103,255
181,181,182,255
106,102,100,255
146,147,147,255
143,144,144,255
141,142,142,255
141,141,141,255
140,140,140,255
140,141,141,255
182,181,181,255
143,143,143,255
139,139,139,255
139,139,139,255
138,139,139,255
138,139,139,255
139,140,140,255
190,188,188,255
144,144,144,255
139,139,139,255
139,139,139,255
139,139,139,255
140,140,140,255
139,140,140,255
139,139,139,255
140,140,140,255
198,194,194,255
143,143,143,255
138,138,138,255
138,139,139,255
138,139,139,255
139,139,139,255
139,139,139,255
140,141,141,255
202,200,201,255
132,132,132,255
140,141,141,255
109,109,109,255
117,117,117,255
0,0,0,255
98,95,94,255
64,63,61,255
58,57,56,255
51,50,49,255
42,41,40,255
31,30,29,255
232,233,234,255
52,46,41,255
105,104,100,255
99,91,84,255
147,142,138,255
150,151,152,255
146,147,147,255
143,144,144,255
141,142,142,255
141,141,141,255
139,139,139,255
187,184,184,255
185,180,182,255
139,139,139,255
139,139,139,255
139,139,139,255
138,139,139,255
138,138,138,255
195,192,192,255
194,189,189,255
138,139,139,255
139,139,139,255
139,140,140,255
140,140,140,255
140,140,140,255
139,139,139,255
138,138,138,255
204,202,202,255
199,197,197,255
138,138,138,255
138,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
140,140,140,255
209,206,206,255
207,203,203,255
143,144,144,255
122,123,123,255
105,105,105,255
117,117,117,255
0,0,0,255
98,95,94,255
64,63,61,255
58,58,57,255
54,53,52,255
46,45,44,255
34,33,33,255
231,233,234,255
55,51,45,255
57,51,44,255
113,104,99,255
155,156,156,255
149,150,150,255
147,147,147,255
144,144,144,255
142,142,142,255
141,141,141,255
159,158,158,255
204,200,200,255
152,151,151,255
139,139,139,255
139,140,140,255
139,139,139,255
139,139,139,255
162,161,161,255
218,213,213,255
154,153,153,255
139,139,139,255
139,139,139,255
140,140,140,255
141,141,141,255
140,140,140,255
139,139,139,255
165,164,164,255
231,227,227,255
155,155,155,255
138,138,138,255
138,139,139,255
139,139,139,255
139,139,139,255
139,139,139,255
167,168,168,255
238,235,235,255
160,159,159,255
144,144,144,255
120,120,121,255
106,106,106,255
100,101,101,255
0,0,0,255
98,95,94,255
64,63,61,255
59,58,57,255
54,53,52,255
43,42,41,255
30,30,30,255
231,233,234,255
72,68,64,255
89,85,78,255
132,128,127,255
95,91,88,255
154,154,154,255
150,149,149,255
144,144,145,255
142,142,143,255
141,142,142,255
179,176,176,255
154,153,153,255
140,140,140,255
146,145,145,255
151,151,151,255
139,140,140,255
139,139,139,255
187,184,184,255
156,155,155,255
139,139,139,255
146,146,146,255
154,153,153,255
140,140,140,255
141,141,141,255
141,141,141,255
140,140,140,255
196,194,194,255
159,157,157,255
138,138,138,255
147,147,147,255
154,153,153,255
139,139,139,255
139,139,139,255
139,140,140,255
200,198,199,255
152,152,152,255
129,127,128,255
109,109,108,255
150,149,150,255
97,97,96,255
66,64,63,255
0,0,0,255
98,96,94,255
62,61,60,255
56,55,54,255
51,50,49,255
42,41,40,255
30,30,29,255
232,233,234,255
74,70,66,255
77,71,66,255
94,89,86,255
149,150,150,255
146,147,147,255
