# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
207,209,206,255
202,203,202,255
204,208,204,255
205,207,203,255
204,203,203,255
204,207,203,255
203,207,202,255
200,202,200,255
205,205,203,255
209,211,207,255
209,212,208,255
206,208,205,255
206,209,205,255
207,210,207,255
192,194,189,255
214,216,211,255
199,202,200,255
204,209,206,255
208,211,208,255
210,213,209,255
197,199,196,255
193,197,193,255
207,210,207,255
209,212,209,255
207,212,208,255
211,215,211,255
206,211,209,255
212,214,210,255
213,214,211,255
194,197,195,255
171,176,173,255
176,181,178,255
175,180,177,255
172,177,175,255
84,88,88,255
182,184,184,255
144,149,147,255
142,147,146,255
141,147,145,255
139,145,142,255
73,77,77,255
190,193,190,255
195,197,194,255
187,191,188,255
186,188,186,255
191,194,191,255
193,196,193,255
195,198,194,255
191,195,191,255
189,191,189,255
195,198,194,255
191,194,190,255
182,184,181,255
194,197,193,255
192,195,192,255
197,198,194,255
194,197,193,255
201,202,200,255
192,195,192,255
189,194,190,255
193,196,192,255
194,197,194,255
194,197,194,255
200,202,197,255
193,197,194,255
191,193,190,255
194,197,195,255
204,207,204,255
196,200,196,255
184,186,185,255
191,194,192,255
195,198,196,255
195,198,194,255
195,200,196,255
190,193,189,255
195,199,194,255
196,201,195,255
177,180,179,255
139,144,142,255
142,149,146,255
139,146,143,255
139,146,143,255
74,78,77,255
120,131,125,255
65,76,69,255
65,76,68,255
63,74,66,255
61,72,64,255
34,40,35,255
180,184,180,255
183,185,182,255
179,182,179,255
185,188,186,255
187,191,187,255
174,178,174,255
175,180,176,255
182,187,184,255
184,187,183,255
185,190,186,255
189,191,188,255
182,186,182,255
183,186,182,255
183,186,183,255
184,187,183,255
171,174,172,255
181,186,182,255
183,188,184,255
188,191,187,255
185,189,186,255
190,193,189,255
177,182,180,255
180,185,181,255
189,193,189,255
187,191,188,255
182,184,182,255
185,190,186,255
190,196,191,255
190,193,191,255
191,195,192,255
190,192,188,255
186,190,186,255
187,192,188,255
183,186,184,255
181,185,182,255
180,185,182,255
113,124,118,255
62,74,66,255
61,73,65,255
60,71,63,255
62,73,65,255
34,41,36,255
96,106,100,255
58,68,60,255
59,70,62,255
59,71,63,255
58,70,62,255
42,48,43,255
186,187,185,255
181,183,180,255
184,186,183,255
187,191,187,255
189,193,190,255
178,180,179,255
182,187,183,255
183,187,183,255
182,186,183,255
182,184,183,255
184,187,183,255
187,192,186,255
183,188,184,255
184,188,184,255
184,187,183,255
175,177,175,255
185,187,184,255
186,189,185,255
185,188,184,255
181,185,180,255
179,182,179,255
176,181,176,255
190,192,189,255
182,185,183,255
180,183,182,255
181,186,182,255
184,189,185,255
182,185,184,255
187,190,188,255
194,197,195,255
188,193,189,255
183,188,185,255
187,190,186,255
193,195,193,255
186,188,186,255
183,187,184,255
97,107,101,255
58,69,62,255
62,73,65,255
60,71,63,255
58,69,61,255
42,49,44,255
103,112,105,255
124,129,120,255
119,123,118,255
104,114,105,255
121,128,118,255
114,122,114,255
118,129,119,255
118,124,116,255
114,122,113,255
116,126,116,255
109,113,109,255
98,102,97,255
127,137,123,255
121,127,117,255
116,120,113,255
113,117,113,255
99,108,101,255
122,128,118,255
123,134,124,255
119,125,117,255
123,134,123,255
154,157,151,255
119,125,117,255
110,119,112,255
109,114,107,255
102,109,101,255
101,105,99,255
98,105,96,255
120,128,120,255
124,131,121,255
124,131,121,255
130,136,125,255
120,125,120,255
112,117,113,255
108,117,109,255
122,130,120,255
129,135,124,255
110,115,112,255
101,110,101,255
134,147,137,255
100,110,102,255
111,121,110,255
127,134,123,255
119,126,117,255
115,124,116,255
125,132,122,255
128,137,124,255
99,108,101,255
61,63,59,255
78,82,73,255
77,84,73,255
71,75,67,255
66,72,64,255
70,72,67,255
68,72,65,255
60,70,58,255
59,63,55,255
69,78,69,255
70,79,69,255
71,76,67,255
73,78,69,255
73,78,69,255
69,74,66,255
69,73,66,255
52,56,48,255
69,73,66,255
78,82,73,255
73,82,73,255
62,69,61,255
73,83,73,255
68,73,65,255
78,82,73,255
52,60,52,255
70,69,67,255
78,83,76,255
66,69,62,255
70,80,71,255
82,93,80,255
56,64,52,255
57,65,55,255
59,63,52,255
69,74,66,255
72,76,68,255
77,81,72,255
73,83,73,255
75,74,73,255
81,86,76,255
76,81,72,255
72,82,69,255
86,92,79,255
87,94,84,255
67,74,67,255
64,72,64,255
69,76,68,255
76,87,77,255
60,67,60,255
49,55,46,255
62,66,59,255
61,65,58,255
59,65,58,255
66,70,61,255
53,55,48,255
66,69,60,255
62,65,59,255
66,69,62,255
66,69,62,255
74,79,70,255
57,63,56,255
53,55,51,255
57,63,56,255
66,70,61,255
67,70,62,255
56,61,54,255
59,63,57,255
43,48,42,255
58,64,57,255
64,72,63,255
60,61,56,255
68,71,63,255
68,71,63,255
59,60,55,255
67,72,63,255
67,71,63,255
45,47,43,255
54,56,52,255
46,48,45,255
59,62,57,255
63,67,60,255
49,53,46,255
70,76,65,255
58,64,59,255
63,68,60,255
52,61,52,255
61,70,61,255
69,74,64,255
65,74,65,255
67,73,62,255
69,74,67,255
68,76,65,255
59,65,58,255
71,78,68,255
65,69,62,255
63,72,63,255
52,59,52,255
38,39,36,255
38,39,35,255
42,45,40,255
46,48,42,255
45,50,44,255
36,39,35,255
39,40,36,255
37,39,35,255
39,43,37,255
26,28,23,255
41,46,41,255
38,40,37,255
37,41,37,255
30,32,28,255
45,48,41,255
46,49,43,255
39,44,38,255
40,43,38,255
54,57,55,255
41,44,39,255
39,41,36,255
40,42,38,255
44,46,43,255
48,54,46,255
30,32,27,255
28,31,24,255
31,33,31,255
36,39,35,255
36,38,35,255
36,40,35,255
36,37,33,255
36,37,33,255
43,46,41,255
45,48,44,255
54,57,54,255
30,32,27,255
32,36,31,255
36,40,35,255
39,44,38,255
45,48,42,255
26,31,24,255
30,32,28,255
43,46,41,255
46,49,43,255
40,46,41,255
43,49,42,255
40,45,39,255
39,40,37,255
70,71,63,255
132,130,106,255
93,93,75,255
96,95,77,255
95,95,77,255
85,87,69,255
98,97,78,255
103,102,82,255
100,101,81,255
88,88,71,255
92,93,74,255
93,94,75,255
94,96,77,255
87,86,69,255
93,94,75,255
98,97,78,255
97,96,78,255
92,93,75,255
99,98,79,255
97,96,79,255
99,98,80,255
97,95,77,255
96,95,77,255
104,104,85,255
95,96,77,255
100,99,79,255
103,102,85,255
87,88,70,255
97,97,78,255
97,98,79,255
91,94,76,255
89,91,72,255
93,95,75,255
96,96,78,255
97,97,78,255
100,99,79,255
89,92,73,255
92,93,75,255
97,98,78,255
105,104,84,255
99,99,81,255
85,86,69,255
93,93,75,255
98,98,79,255
95,94,77,255
91,93,74,255
101,102,86,255
76,78,69,255
80,81,70,255
145,147,125,255
101,101,88,255
105,107,90,255
106,108,92,255
113,114,98,255
114,115,100,255
117,120,103,255
115,116,98,255
102,103,89,255
108,111,95,255
107,108,93,255
103,104,92,255
100,101,86,255
108,110,95,255
104,106,91,255
106,107,91,255
100,103,88,255
107,108,93,255
113,113,98,255
113,114,98,255
108,110,96,255
108,109,95,255
107,108,95,255
105,107,93,255
112,114,98,255
106,108,94,255
99,101,86,255
107,109,94,255
102,103,89,255
110,112,95,255
117,118,104,255
93,96,82,255
93,97,83,255
101,103,90,255
106,110,95,255
101,101,89,255
103,105,92,255
102,105,90,255
107,108,94,255
116,119,103,255
119,124,106,255
109,110,97,255
107,109,94,255
106,109,95,255
109,114,99,255
112,115,103,255
63,65,55,255
106,109,95,255
167,171,162,255
138,136,123,255
132,135,123,255
139,143,133,255
125,128,117,255
113,117,109,255
109,113,104,255
130,134,121,255
130,135,121,255
128,131,120,255
126,132,120,255
125,129,117,255
132,134,122,255
125,128,118,255
120,122,114,255
124,128,117,255
109,112,103,255
138,140,128,255
133,135,123,255
123,127,116,255
123,126,116,255
125,128,117,255
129,130,121,255
122,126,113,255
141,145,132,255
136,137,124,255
128,131,119,255
130,134,120,255
128,132,118,255
133,137,126,255
124,129,118,255
118,122,112,255
127,130,118,255
132,135,123,255
110,116,106,255
131,136,123,255
141,145,134,255
113,117,107,255
111,115,107,255
122,128,116,255
140,143,133,255
139,142,128,255
132,135,126,255
125,130,121,255
137,142,132,255
98,104,91,255
75,78,66,255
108,111,105,255
169,175,170,255
145,148,142,255
125,130,126,255
139,145,138,255
142,147,140,255
151,154,147,255
122,126,119,255
135,141,134,255
147,152,143,255
144,151,143,255
142,144,138,255
145,148,143,255
147,151,144,255
144,145,140,255
142,146,138,255
144,147,141,255
136,139,134,255
148,151,143,255
148,151,143,255
137,139,134,255
137,143,137,255
143,146,139,255
145,151,141,255
145,152,141,255
136,140,133,255
145,148,142,255
152,153,145,255
144,148,138,255
143,147,137,255
139,144,138,255
138,145,139,255
139,142,137,255
148,151,143,255
146,149,141,255
140,144,137,255
139,143,136,255
147,149,145,255
132,140,132,255
143,147,140,255
149,155,146,255
112,119,113,255
118,122,115,255
139,142,138,255
146,150,144,255
149,153,146,255
106,116,107,255
94,99,90,255
106,114,108,255
169,175,169,255
157,161,155,255
138,143,139,255
151,154,151,255
153,157,151,255
155,159,153,255
155,161,154,255
151,154,152,255
152,156,151,255
145,151,146,255
144,149,144,255
142,147,142,255
151,153,148,255
144,148,143,255
151,156,150,255
146,153,148,255
148,151,148,255
147,150,147,255
151,154,149,255
155,159,153,255
149,155,150,255
149,155,148,255
144,148,143,255
146,152,145,255
149,154,149,255
129,134,127,255
128,135,128,255
148,153,148,255
148,153,148,255
149,155,150,255
151,157,152,255
147,154,149,255
143,149,144,255
154,161,153,255
152,157,153,255
152,157,153,255
140,147,141,255
146,152,148,255
160,161,152,255
165,166,164,255
135,138,135,255
149,153,147,255
153,156,153,255
150,156,151,255
145,152,145,255
139,142,138,255
107,112,106,255
117,120,115,255
172,176,171,255
161,165,160,255
161,165,160,255
149,154,149,255
147,152,146,255
142,147,143,255
154,161,154,255
154,158,156,255
147,151,147,255
148,153,148,255
144,148,144,255
145,151,144,255
152,156,151,255
152,156,151,255
148,154,149,255
148,153,148,255
144,148,145,255
145,149,144,255
145,151,146,255
146,149,143,255
152,156,151,255
146,150,145,255
147,149,147,255
148,155,150,255
154,158,152,255
141,146,142,255
150,154,149,255
149,153,145,255
140,145,138,255
147,151,146,255
143,148,143,255
138,149,142,255
137,140,136,255
148,153,148,255
143,148,144,255
145,152,148,255
145,151,146,255
146,153,146,255
151,155,150,255
147,154,147,255
126,134,127,255
151,159,153,255
151,159,153,255
149,154,151,255
146,152,149,255
138,144,139,255
90,96,89,255
127,133,123,255
188,192,188,255
145,153,147,255
150,153,150,255
153,160,154,255
152,160,154,255
154,159,154,255
127,133,125,255
133,137,135,255
149,153,149,255
148,152,147,255
151,153,151,255
148,153,148,255
150,155,150,255
153,157,152,255
152,155,150,255
134,141,135,255
149,156,150,255
144,147,144,255
150,154,149,255
144,146,139,255
143,149,144,255
149,151,147,255
151,155,150,255
142,147,142,255
143,147,144,255
143,147,142,255
151,155,150,255
147,154,146,255
132,136,130,255
146,153,147,255
154,159,153,255
157,162,155,255
150,155,149,255
148,156,147,255
143,150,143,255
145,149,146,255
141,147,142,255
142,148,144,255
152,160,154,255
156,161,156,255
155,159,154,255
155,160,155,255
155,160,154,255
153,157,155,255
150,155,150,255
132,139,135,255
97,106,100,255
99,105,100,255
178,183,179,255
153,161,153,255
148,152,150,255
155,159,153,255
156,161,155,255
161,165,161,255
140,144,140,255
148,158,149,255
148,153,148,255
142,146,142,255
145,150,146,255
148,154,148,255
147,151,146,255
148,153,147,255
155,159,153,255
145,149,144,255
148,154,149,255
143,149,142,255
143,149,144,255
146,148,144,255
151,154,149,255
151,155,149,255
154,160,152,255
132,139,132,255
145,152,144,255
151,155,150,255
151,155,151,255
142,145,141,255
153,158,151,255
146,153,148,255
154,159,153,255
150,155,147,255
145,147,143,255
148,152,147,255
138,144,140,255
152,159,151,255
149,154,149,255
157,161,154,255
159,164,158,255
165,170,167,255
150,155,151,255
146,151,147,255
150,154,149,255
154,161,154,255
154,159,153,255
141,149,144,255
91,96,92,255
132,138,130,255
155,160,156,255
154,160,155,255
146,150,148,255
155,159,153,255
160,164,156,255
143,150,145,255
133,137,133,255
158,162,155,255
157,161,155,255
139,142,140,255
153,161,156,255
152,159,154,255
148,152,147,255
154,158,152,255
161,165,156,255
150,154,149,255
151,155,150,255
142,146,141,255
150,156,149,255
144,151,146,255
149,156,148,255
152,155,150,255
149,155,150,255
151,155,150,255
151,155,150,255
147,153,148,255
150,155,150,255
142,147,143,255
147,151,147,255
142,147,141,255
150,155,150,255
155,159,153,255
139,147,139,255
145,148,145,255
152,160,152,255
146,151,144,255
140,145,139,255
151,155,150,255
129,135,128,255
144,149,145,255
148,153,150,255
143,149,144,255
134,138,135,255
153,160,151,255
153,158,153,255
149,155,150,255
107,118,110,255
140,145,136,255
139,148,142,255
160,168,162,255
149,154,147,255
148,154,150,255
160,164,156,255
154,159,153,255
155,159,153,255
156,161,155,255
157,163,157,255
154,159,154,255
153,157,154,255
148,152,148,255
150,156,152,255
138,142,137,255
145,151,146,255
149,154,148,255
150,156,151,255
142,148,144,255
155,159,154,255
151,154,149,255
143,148,143,255
155,159,153,255
145,149,144,255
147,153,146,255
150,157,149,255
141,149,145,255
147,155,147,255
152,158,153,255
152,158,153,255
152,157,152,255
146,153,149,255
153,157,151,255
149,153,148,255
152,159,150,255
153,157,151,255
150,159,150,255
151,157,150,255
155,163,154,255
137,141,138,255
145,153,146,255
152,156,152,255
152,157,152,255
136,143,140,255
151,159,153,255
152,159,151,255
154,159,153,255
80,85,78,255
141,146,137,255
163,171,165,255
167,171,166,255
144,149,144,255
149,156,151,255
143,147,143,255
160,165,159,255
150,154,149,255
147,152,148,255
149,155,150,255
156,160,155,255
152,157,152,255
150,155,151,255
150,153,151,255
144,147,145,255
149,153,149,255
152,156,152,255
150,153,148,255
148,152,147,255
151,155,147,255
151,154,150,255
140,146,139,255
143,150,143,255
143,152,145,255
142,147,139,255
160,164,156,255
150,155,149,255
149,158,149,255
155,160,154,255
155,163,155,255
151,156,151,255
156,164,159,255
143,149,144,255
152,159,151,255
153,160,151,255
153,157,151,255
156,161,154,255
161,164,158,255
156,161,153,255
145,150,145,255
153,159,152,255
153,158,152,255
142,146,142,255
137,141,138,255
154,162,154,255
147,154,149,255
123,132,125,255
80,86,79,255
128,133,125,255
170,174,170,255
141,147,142,255
143,147,143,255
147,152,147,255
153,157,154,255
146,152,150,255
149,155,150,255
147,151,149,255
139,145,141,255
154,162,157,255
154,161,156,255
150,156,152,255
151,156,152,255
159,166,158,255
150,154,149,255
143,150,145,255
143,150,145,255
149,155,150,255
155,161,154,255
152,159,151,255
148,152,147,255
145,152,145,255
147,152,147,255
141,146,140,255
149,154,149,255
149,156,149,255
144,149,144,255
156,164,154,255
157,161,154,255
137,144,139,255
136,142,137,255
142,149,144,255
144,149,144,255
147,154,147,255
152,158,151,255
137,144,137,255
132,138,133,255
151,156,151,255
155,162,154,255
151,155,150,255
149,157,150,255
146,153,148,255
153,158,151,255
142,150,144,255
144,148,144,255
124,133,127,255
76,85,76,255
135,140,136,255
175,178,171,255
146,153,146,255
150,155,150,255
162,163,157,255
141,147,144,255
148,150,146,255
152,160,154,255
153,161,156,255
135,137,136,255
153,155,154,255
153,160,155,255
154,162,155,255
151,154,153,255
155,159,155,255
152,158,154,255
152,156,152,255
146,150,145,255
143,152,145,255
161,166,160,255
134,139,134,255
143,148,143,255
148,154,147,255
148,154,149,255
143,148,143,255
134,141,136,255
142,149,144,255
145,153,145,255
155,160,155,255
153,158,152,255
138,144,140,255
140,146,141,255
143,151,146,255
145,149,145,255
148,156,149,255
162,165,161,255
157,160,153,255
132,138,133,255
140,148,141,255
154,159,153,255
149,157,150,255
145,151,145,255
153,158,152,255
153,158,152,255
144,147,144,255
149,152,148,255
131,136,132,255
97,104,98,255
111,119,114,255
190,194,189,255
157,164,157,255
156,163,156,255
130,138,133,255
147,153,149,255
147,153,149,255
144,149,144,255
138,142,138,255
155,162,154,255
140,147,143,255
149,155,151,255
143,149,146,255
150,155,151,255
155,162,157,255
150,157,153,255
150,156,151,255
151,153,149,255
158,165,155,255
158,162,154,255
155,161,153,255
155,161,154,255
140,142,136,255
148,153,148,255
142,148,142,255
146,151,145,255
146,153,146,255
152,157,152,255
146,154,149,255
151,154,149,255
148,155,150,255
144,149,144,255
150,156,150,255
152,160,152,255
163,168,162,255
130,138,131,255
149,154,149,255
153,158,151,255
153,158,152,255
144,151,146,255
152,156,149,255
153,160,152,255
156,161,156,255
153,158,151,255
151,158,152,255
160,167,159,255
163,168,162,255
88,93,86,255
133,139,129,255
194,197,192,255
142,147,143,255
146,150,147,255
145,149,146,255
153,155,152,255
149,155,151,255
152,157,152,255
134,141,135,255
152,156,151,255
147,149,147,255
151,155,150,255
150,158,152,255
151,158,153,255
147,154,150,255
148,155,151,255
150,155,150,255
145,152,146,255
138,145,139,255
134,140,134,255
128,133,126,255
143,152,147,255
143,146,144,255
139,146,139,255
137,144,137,255
144,150,144,255
146,153,148,255
147,154,149,255
146,153,146,255
146,152,147,255
148,154,148,255
142,150,144,255
138,146,141,255
149,154,149,255
159,164,159,255
163,167,161,255
153,158,151,255
162,165,161,255
155,159,153,255
159,163,154,255
143,150,142,255
152,157,150,255
153,160,155,255
155,159,153,255
160,166,156,255
160,166,160,255
165,169,164,255
80,84,78,255
124,128,124,255
195,197,194,255
174,178,172,255
161,165,157,255
161,166,158,255
147,151,148,255
149,154,150,255
146,150,148,255
139,144,140,255
152,160,155,255
145,152,145,255
150,156,151,255
156,160,156,255
152,156,152,255
146,150,147,255
152,158,154,255
153,160,153,255
142,149,143,255
156,162,156,255
155,159,154,255
132,139,132,255
149,155,148,255
145,151,144,255
151,158,153,255
148,155,150,255
157,162,155,255
150,157,150,255
144,152,145,255
154,160,153,255
153,158,152,255
137,141,138,255
146,151,148,255
160,166,160,255
157,160,158,255
134,138,134,255
141,147,140,255
155,160,153,255
155,160,154,255
135,139,134,255
133,139,134,255
139,144,139,255
141,147,144,255
146,152,147,255
153,157,151,255
136,139,137,255
126,134,127,255
148,152,148,255
96,101,95,255
140,145,139,255
182,185,182,255
173,176,171,255
162,166,162,255
151,155,152,255
151,156,151,255
143,149,144,255
147,153,147,255
162,166,158,255
144,149,143,255
156,162,155,255
142,148,143,255
135,138,135,255
150,157,152,255
155,158,156,255
149,154,150,255
154,161,156,255
147,152,147,255
158,162,158,255
161,164,158,255
150,156,149,255
157,161,154,255
151,159,151,255
152,157,152,255
155,161,153,255
155,159,153,255
147,152,148,255
144,149,144,255
150,154,149,255
149,153,148,255
147,155,150,255
144,152,144,255
154,158,152,255
149,153,148,255
143,147,143,255
142,147,143,255
156,158,154,255
156,162,156,255
138,141,137,255
133,140,133,255
141,146,139,255
144,147,143,255
149,153,146,255
163,167,161,255
154,161,154,255
134,141,136,255
126,134,129,255
105,115,105,255
136,144,139,255
182,185,183,255
184,187,184,255
154,162,156,255
155,162,155,255
165,168,165,255
145,152,148,255
150,157,153,255
151,157,153,255
147,154,149,255
158,165,157,255
148,153,148,255
144,148,144,255
147,150,148,255
151,157,153,255
149,155,152,255
152,160,153,255
145,152,148,255
158,162,157,255
158,163,158,255
149,154,150,255
145,148,143,255
140,147,140,255
147,154,148,255
137,144,139,255
131,138,131,255
147,154,147,255
152,156,153,255
147,154,149,255
144,150,145,255
135,139,137,255
144,151,148,255
144,149,144,255
144,149,143,255
157,162,155,255
146,150,146,255
152,158,153,255
142,147,143,255
145,150,145,255
150,154,149,255
135,139,135,255
141,143,137,255
142,149,144,255
152,157,153,255
155,160,154,255
154,161,154,255
151,155,151,255
93,100,93,255
137,143,138,255
160,165,161,255
168,172,169,255
155,159,153,255
155,162,155,255
158,166,156,255
146,149,147,255
147,154,150,255
152,157,152,255
153,158,154,255
154,158,154,255
152,156,151,255
152,156,151,255
149,156,151,255
151,158,153,255
148,153,148,255
148,154,150,255
142,147,143,255
145,152,148,255
148,154,149,255
149,151,148,255
153,160,153,255
155,159,153,255
142,146,142,255
161,160,152,255
133,139,134,255
142,147,142,255
149,157,148,255
148,151,145,255
143,149,144,255
141,147,142,255
142,147,140,255
141,148,143,255
149,156,151,255
148,156,148,255
152,160,154,255
135,141,136,255
143,146,144,255
150,155,150,255
146,150,143,255
153,157,152,255
157,158,152,255
138,145,141,255
137,141,139,255
144,151,146,255
156,161,156,255
153,160,152,255
77,81,74,255
130,137,132,255
169,176,170,255
164,170,167,255
154,158,154,255
152,160,154,255
155,160,156,255
136,141,137,255
161,167,161,255
142,148,143,255
148,150,147,255
148,153,149,255
148,151,149,255
148,154,148,255
155,160,155,255
158,162,155,255
149,153,146,255
148,152,147,255
157,165,157,255
147,153,151,255
152,154,151,255
146,153,144,255
162,166,160,255
155,161,153,255
154,160,153,255
153,159,152,255
144,151,146,255
148,152,147,255
153,159,151,255
147,153,148,255
148,151,148,255
149,152,149,255
140,148,142,255
150,153,150,255
154,159,153,255
142,150,143,255
153,158,152,255
158,160,154,255
150,155,150,255
146,150,147,255
146,151,146,255
140,144,139,255
150,152,148,255
135,141,136,255
147,151,146,255
155,160,155,255
125,130,124,255
124,129,123,255
80,88,81,255
114,120,116,255
156,164,158,255
148,154,151,255
152,155,153,255
158,162,156,255
157,164,157,255
152,158,151,255
158,162,156,255
152,157,150,255
148,155,149,255
151,156,152,255
149,151,148,255
147,150,147,255
152,156,152,255
158,158,156,255
145,152,148,255
137,141,136,255
156,160,155,255
143,150,145,255
143,148,142,255
152,160,152,255
144,149,145,255
143,149,144,255
150,153,148,255
145,148,143,255
144,147,145,255
153,157,151,255
150,158,151,255
142,146,143,255
144,149,144,255
142,147,142,255
155,162,155,255
150,153,151,255
150,155,150,255
139,148,141,255
154,159,153,255
157,162,157,255
154,159,153,255
147,153,147,255
146,152,148,255
145,148,145,255
143,146,141,255
144,148,143,255
155,159,151,255
154,159,153,255
138,145,139,255
149,152,149,255
76,82,74,255
106,114,108,255
187,190,186,255
152,160,155,255
158,162,159,255
159,166,157,255
158,163,157,255
146,150,144,255
146,151,145,255
155,159,153,255
152,160,153,255
157,162,158,255
144,152,147,255
151,156,151,255
156,160,153,255
148,150,147,255
152,156,152,255
149,156,149,255
152,159,153,255
150,156,150,255
162,167,161,255
163,167,161,255
145,148,145,255
146,153,148,255
150,154,149,255
141,147,142,255
144,150,143,255
150,157,151,255
151,158,152,255
150,153,150,255
142,149,144,255
146,150,147,255
148,155,148,255
145,150,145,255
151,155,150,255
143,148,145,255
156,161,153,255
154,161,154,255
146,152,146,255
145,148,142,255
144,149,144,255
144,148,145,255
148,154,149,255
144,152,142,255
149,154,149,255
144,152,147,255
136,139,136,255
97,103,91,255
71,80,71,255
116,125,120,255
184,187,184,255
168,172,169,255
155,156,156,255
139,143,138,255
147,153,148,255
147,154,148,255
150,157,148,255
151,158,152,255
155,159,153,255
145,150,143,255
146,151,146,255
141,146,142,255
144,149,144,255
146,148,144,255
155,159,155,255
149,155,150,255
148,152,148,255
153,160,152,255
158,166,156,255
152,157,152,255
145,151,144,255
155,159,153,255
149,152,147,255
149,155,150,255
150,152,149,255
150,152,147,255
154,160,151,255
157,163,160,255
141,146,141,255
147,152,147,255
156,160,153,255
151,156,151,255
154,159,154,255
147,153,145,255
142,147,142,255
143,146,145,255
140,148,141,255
152,159,151,255
154,162,153,255
147,151,144,255
142,148,145,255
140,147,142,255
149,156,151,255
154,158,153,255
147,153,148,255
100,107,100,255
93,99,88,255
97,102,98,255
184,187,186,255
151,159,155,255
155,164,159,255
151,155,153,255
152,157,153,255
153,159,155,255
151,156,154,255
155,159,153,255
158,162,155,255
150,157,153,255
158,162,157,255
136,142,137,255
147,152,148,255
144,149,143,255
151,158,153,255
152,156,152,255
157,161,156,255
147,150,147,255
150,156,149,255
154,159,153,255
149,155,147,255
152,157,152,255
151,159,151,255
154,159,153,255
150,154,149,255
151,158,150,255
156,159,152,255
155,158,153,255
143,146,143,255
157,161,154,255
154,161,154,255
139,145,141,255
143,147,143,255
153,158,151,255
145,147,143,255
145,149,146,255
134,136,134,255
156,158,151,255
154,157,149,255
147,152,147,255
147,153,147,255
159,165,159,255
154,157,152,255
139,145,140,255
143,150,143,255
128,134,131,255
72,80,73,255
102,105,96,255
188,190,187,255
149,153,150,255
149,155,150,255
157,164,159,255
158,161,158,255
153,158,154,255
142,148,142,255
155,162,154,255
163,167,160,255
143,147,141,255
145,147,141,255
147,152,146,255
157,161,154,255
142,145,141,255
145,148,144,255
149,154,150,255
135,139,132,255
138,144,140,255
137,145,136,255
150,157,149,255
147,154,145,255
144,147,141,255
152,156,151,255
146,149,145,255
143,145,141,255
136,141,134,255
142,149,140,255
151,154,150,255
146,153,145,255
150,154,149,255
155,161,154,255
149,153,147,255
146,150,147,255
152,155,149,255
141,144,137,255
144,150,145,255
133,136,132,255
145,150,145,255
141,145,139,255
140,147,141,255
139,145,138,255
161,164,160,255
148,151,145,255
133,139,130,255
148,154,145,255
127,133,127,255
81,88,82,255
211,215,212,255
255,204,43,255
255,204,43,255
255,204,43,255
119,124,125,255
129,135,134,255
145,152,143,255
142,146,140,255
144,150,143,255
150,155,146,255
138,140,132,255
145,154,146,255
136,140,133,255
