# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,228,190,255
220,209,152,255
221,211,152,255
0,0,0,0
0,0,0,0
250,246,225,255
152,124,69,255
52,32,9,255
97,71,31,255
98,72,33,255
134,106,55,255
201,183,113,255
247,243,236,255
191,173,111,255
79,55,20,255
36,20,7,255
88,62,25,255
159,135,74,255
233,221,175,255
250,249,240,255
154,129,71,255
53,32,9,255
97,71,31,255
98,72,33,255
136,108,57,255
198,181,112,255
0,0,0,0
0,0,0,0
243,234,200,255
223,211,155,255
228,216,163,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,232,196,255
158,132,72,255
126,99,49,255
166,143,78,255
220,205,145,255
0,0,0,0
244,241,233,255
188,171,109,255
79,55,20,255
35,20,6,255
85,60,24,255
166,143,78,255
237,227,181,255
170,144,78,255
244,241,231,255
202,186,122,255
154,124,65,255
198,180,112,255
237,231,188,255
188,167,100,255
244,243,233,255
193,175,115,255
76,55,20,255
35,20,6,255
86,62,25,255
162,138,75,255
233,221,175,255
0,0,0,0
246,240,211,255
159,135,72,255
126,99,48,255
167,144,80,255
230,218,165,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,232,192,255
221,211,152,255
223,212,155,255
0,0,0,0
0,0,0,0
250,249,228,255
152,124,69,255
52,32,9,255
96,71,30,255
96,71,31,255
137,109,55,255
201,183,112,255
165,138,73,255
244,241,231,255
202,186,120,255
154,124,65,255
198,176,109,255
243,237,200,255
197,180,111,255
103,71,28,255
175,151,81,255
239,236,223,255
238,234,213,255
236,227,187,255
174,151,80,255
9,3,2,255
178,154,83,255
243,240,228,255
203,186,120,255
155,127,65,255
198,180,112,255
237,228,183,255
187,166,96,255
250,247,240,255
159,133,73,255
52,32,9,255
98,71,31,255
99,72,33,255
136,109,57,255
199,181,112,255
0,0,0,0
0,0,0,0
243,234,200,255
221,209,152,255
228,216,163,255
0,0,0,0
0,0,0,0
241,234,199,255
160,133,72,255
127,101,49,255
166,143,79,255
221,209,151,255
0,0,0,0
244,241,233,255
188,169,108,255
79,55,20,255
34,20,6,255
85,60,24,255
169,145,80,255
241,232,190,255
95,66,26,255
170,143,78,255
230,223,206,255
220,212,186,255
215,200,152,255
161,135,73,255
39,25,9,255
104,78,33,255
140,111,56,255
189,171,112,255
159,132,72,255
125,96,46,255
96,68,28,255
37,21,9,255
113,84,36,255
164,135,73,255
218,211,187,255
227,221,194,255
229,217,174,255
168,143,74,255
4,3,1,255
242,239,228,255
198,182,119,255
76,53,18,255
35,20,6,255
88,62,25,255
164,138,73,255
233,221,174,255
0,0,0,0
246,238,210,255
159,135,72,255
126,99,49,255
169,145,81,255
230,220,167,255
0,0,0,0
154,124,69,255
52,33,9,255
97,71,30,255
95,70,31,255
134,107,56,255
201,182,113,255
159,135,73,255
242,237,226,255
198,182,119,255
149,121,65,255
191,171,102,255
230,224,179,255
185,166,101,255
96,70,28,255
135,107,54,255
182,161,103,255
150,124,69,255
116,90,44,255
92,66,28,254
51,33,12,254
106,81,37,255
132,105,56,254
183,164,109,253
141,115,63,253
115,89,43,253
103,78,35,254
55,37,13,255
108,83,37,254
131,104,54,254
179,158,101,255
152,127,69,255
120,93,45,255
90,63,25,255
29,19,8,255
166,140,78,255
228,219,199,255
194,174,106,255
152,120,62,255
193,173,103,255
233,224,177,255
186,164,93,255
244,243,233,255
161,135,72,255
52,32,9,255
99,72,31,255
100,73,34,255
137,110,57,255
199,182,112,255
186,168,106,255
77,55,20,255
32,20,6,255
80,56,24,255
160,138,78,255
239,229,187,255
88,62,25,255
153,129,73,255
219,212,188,255
213,203,176,255
200,183,131,255
144,115,65,255
48,31,12,255
98,72,33,255
126,100,54,255
181,160,106,255
134,109,62,254
108,84,42,253
96,72,33,253
53,37,12,253
101,77,37,253
124,100,55,253
171,150,90,253
131,105,62,253
108,86,44,253
98,75,36,253
53,37,12,253
101,76,37,253
123,98,55,253
177,158,102,253
133,107,61,254
108,85,42,255
96,72,32,255
47,31,12,255
103,77,36,255
140,112,63,255
192,179,140,255
199,188,149,255
209,194,144,255
153,129,70,255
6,3,1,255
236,232,216,255
193,174,113,255
72,51,18,255
33,20,6,255
86,61,25,255
161,137,73,255
233,221,171,255
237,233,219,255
194,176,113,255
136,112,62,255
183,161,102,255
233,227,187,255
185,168,111,255
87,63,28,255
119,95,48,255
174,153,95,255
140,115,65,255
108,85,42,255
84,61,27,254
49,31,12,254
95,71,35,255
120,97,54,254
167,145,85,254
127,102,61,254
104,83,43,254
95,73,35,254
51,36,12,254
96,73,36,254
119,96,55,254
161,138,80,254
124,100,57,254
105,83,43,254
94,72,35,254
51,35,13,254
96,73,35,254
119,95,53,254
165,143,83,254
125,100,59,254
103,83,43,254
94,71,35,254
50,35,12,255
95,71,35,254
116,94,51,254
170,148,89,255
138,112,66,255
109,86,43,255
79,56,23,255
25,15,7,255
156,133,77,255
230,223,206,255
188,168,105,255
139,111,61,255
187,165,100,255
228,218,168,255
180,157,90,255
149,122,73,255
228,225,206,255
229,224,204,255
223,214,171,255
148,127,78,255
28,18,6,255
88,66,29,255
116,94,51,255
162,142,81,255
122,98,56,254
101,79,38,253
90,68,33,253
50,35,12,253
94,72,35,254
118,95,54,254
159,135,78,254
123,99,56,254
103,82,42,254
93,71,34,254
41,29,10,255
93,69,34,254
116,95,52,255
153,128,73,255
118,94,52,255
104,82,42,255
93,71,33,255
42,29,11,255
94,71,35,255
116,94,52,255
158,133,76,254
121,98,55,254
103,81,42,254
93,71,33,254
51,35,13,254
94,71,35,254
116,94,51,253
159,138,80,253
121,97,55,254
101,78,38,255
89,67,33,255
20,11,4,255
92,71,36,255
137,114,71,255
218,211,191,255
222,216,194,255
220,211,165,255
146,123,70,255
2,1,1,255
116,94,51,255
180,160,105,255
134,111,68,255
102,82,42,255
82,62,28,254
31,20,8,255
92,70,34,255
119,96,55,254
162,139,80,254
127,102,59,254
106,84,44,254
94,71,35,254
42,29,11,254
93,70,35,254
118,95,52,255
154,130,73,255
118,95,51,255
103,80,40,255
88,66,31,255
34,23,9,255
85,63,31,255
113,89,46,255
152,125,70,255
114,91,47,255
101,76,37,255
86,62,29,255
34,24,9,255
88,62,29,255
113,90,45,255
153,127,70,255
115,93,47,255
101,77,36,255
86,62,29,255
44,30,12,254
88,64,30,254
115,93,48,254
160,136,76,254
124,100,56,254
105,83,43,254
93,71,34,254
31,21,7,255
90,71,35,254
119,97,54,254
170,151,90,255
131,107,63,255
102,81,41,255
75,56,26,255
2,2,1,255
116,93,51,255
150,124,71,255
120,97,54,254
109,88,46,253
91,71,36,253
34,24,9,254
100,79,40,254
116,94,51,254
150,124,70,254
121,98,54,254
107,85,43,254
88,66,32,255
39,27,11,255
91,67,32,255
112,87,43,255
147,120,65,255
117,94,44,255
102,75,36,255
79,55,27,255
30,20,9,255
81,57,27,255
108,84,37,255
144,117,63,255
113,89,38,255
99,71,32,255
76,51,24,255
31,22,8,255
82,55,26,255
107,81,35,255
142,114,61,255
113,89,37,255
98,71,31,255
76,51,24,255
28,19,7,255
84,57,27,255
108,83,36,255
142,116,62,254
116,93,44,254
104,81,38,254
88,66,32,254
36,26,10,254
99,80,42,254
120,97,55,253
158,137,79,253
128,105,62,254
111,91,49,255
89,70,35,255
22,12,3,255
121,100,57,255
201,186,135,255
191,173,109,255
211,195,137,255
83,60,32,255
28,19,9,255
97,76,38,255
114,92,46,255
66,50,24,255
49,34,12,255
55,39,17,255
77,55,25,255
35,26,11,255
94,67,31,255
109,84,37,255
50,37,18,255
27,19,7,255
31,23,10,255
62,39,20,255
20,15,6,255
84,60,28,255
109,84,36,255
48,36,18,255
36,26,9,255
42,31,13,255
66,43,20,255
28,21,9,255
86,59,27,255
103,77,29,255
50,37,17,255
39,28,10,255
44,32,14,255
66,43,20,255
26,19,8,255
88,60,25,255
103,77,30,255
55,40,18,255
43,30,11,255
46,35,14,255
69,46,23,255
33,22,10,255
101,79,41,255
119,100,54,255
241,234,196,255
226,212,161,255
229,219,170,255
91,71,36,255
30,20,9,255
239,234,202,255
156,132,71,255
129,101,50,255
171,148,82,255
227,214,161,255
19,14,6,255
90,65,33,255
25,18,7,255
233,224,183,255
210,195,136,255
209,193,135,255
36,26,11,255
23,17,8,255
87,61,29,255
21,16,7,255
18,12,5,255
27,20,8,255
27,20,10,255
23,17,7,255
15,11,5,255
83,60,27,255
19,14,6,255
18,12,4,255
27,20,9,255
28,20,10,255
25,18,8,255
18,13,6,255
82,56,26,255
21,15,7,255
21,15,5,255
27,20,9,255
28,21,10,255
25,19,8,255
15,11,5,255
85,56,26,255
24,17,7,255
229,218,176,255
215,202,144,255
227,213,158,255
20,16,7,255
17,12,6,255
90,64,30,255
247,241,212,255
159,135,73,255
127,101,52,255
169,147,82,255
222,211,160,255
24,17,7,255
158,132,73,255
55,33,9,255
100,74,32,255
103,76,35,255
136,108,55,255
126,115,71,255
23,17,7,255
250,242,212,255
167,140,73,255
133,105,52,255
177,154,83,255
228,216,161,255
14,10,4,255
24,18,8,255
16,11,3,255
243,236,200,255
228,216,161,255
235,223,171,255
27,20,9,255
11,8,4,255
22,17,7,255
16,11,3,255
30,24,11,255
37,29,15,255
36,28,15,255
24,18,9,255
10,7,3,255
20,16,7,255
16,11,3,255
243,236,200,255
228,214,161,255
233,221,170,255
23,17,9,255
9,6,3,255
21,16,7,255
250,245,213,255
164,138,73,255
131,103,51,255
173,150,83,255
207,196,146,255
10,7,3,255
255,255,247,255
157,132,73,255
54,33,9,255
97,71,32,255
100,73,34,255
134,107,57,255
113,104,69,255
198,182,126,255
80,56,20,255
36,20,6,255
90,64,27,255
167,142,78,255
150,146,117,255
233,233,233,255
160,135,73,255
56,33,9,255
102,75,32,255
104,77,35,255
140,112,56,255
136,123,75,255
64,41,22,255
250,242,212,255
169,143,73,255
136,105,52,255
180,156,83,255
230,218,164,255
41,26,14,255
60,38,20,255
65,41,21,255
243,236,197,255
228,214,161,255
233,221,168,255
61,38,20,255
39,24,12,255
54,35,18,255
250,245,213,255
167,140,73,255
133,104,52,255
176,153,83,255
225,215,159,255
60,38,20,255
255,255,247,255
159,135,74,255
55,33,9,255
100,74,32,255
103,76,35,255
139,111,57,255
128,118,75,255
255,255,255,255
194,180,120,255
79,56,20,255
34,20,6,255
85,61,26,255
167,145,82,255
150,146,124,255
255,255,255,255
209,193,135,255
159,132,70,255
203,187,121,255
250,242,206,255
121,109,68,255
233,233,233,255
199,184,124,255
81,56,21,255
38,22,6,255
93,66,27,255
170,144,77,255
159,155,125,255
250,250,250,255
164,137,73,255
57,34,9,255
105,77,33,255
106,79,35,255
141,112,56,255
119,108,65,255
194,178,113,255
250,242,212,255
169,143,73,255
136,105,52,255
178,155,83,255
228,218,161,255
100,84,45,255
247,247,239,255
161,137,73,255
56,33,9,255
103,76,32,255
103,77,35,255
140,112,57,255
109,101,65,255
255,255,255,255
195,181,121,255
83,58,21,255
36,22,7,255
87,62,26,255
170,148,82,255
155,148,126,255
171,148,82,255
255,255,255,255
209,193,135,255
154,129,69,255
202,183,122,255
255,253,217,255
113,103,74,255
180,156,89,255
251,249,247,255
252,252,245,255
248,242,207,255
178,155,85,255
6,2,1,255
170,148,85,255
255,255,255,255
209,194,134,255
160,133,69,255
205,189,122,255
250,242,206,255
127,115,70,255
249,249,249,255
201,184,124,255
82,57,21,255
38,22,7,255
93,66,27,255
171,145,78,255
142,136,111,255
241,241,241,255
164,136,73,255
57,33,9,255
104,77,33,255
104,77,35,255
144,113,57,255
125,115,73,255
247,247,247,255
197,182,120,255
82,57,21,255
36,22,6,255
88,63,27,255
171,148,82,255
132,127,107,255
172,148,82,255
255,255,255,255
209,194,135,255
156,130,69,255
202,184,122,255
229,227,195,255
123,112,74,255
102,73,30,255
168,144,80,255
235,231,220,255
236,232,216,255
231,219,180,255
150,129,78,255
20,13,5,255
125,101,57,255
195,177,129,255
153,130,77,255
125,97,48,255
96,70,28,255
23,12,6,255
106,82,37,255
182,160,93,255
253,253,251,255
253,253,247,255
247,240,204,255
173,148,81,255
8,5,2,255
178,155,87,255
255,255,255,255
209,194,134,255
159,132,69,255
203,188,121,255
250,242,206,255
112,101,62,255
240,240,240,255
199,184,124,255
82,57,21,255
37,22,7,255
90,66,27,255
172,150,82,255
151,144,123,255
168,145,79,255
255,255,255,255
209,193,135,255
155,129,69,255
202,184,121,255
251,249,213,255
106,98,65,255
103,73,30,255
177,155,89,255
254,254,254,255
254,254,248,255
250,242,210,255
158,139,85,255
20,12,4,255
92,70,33,255
122,99,55,255
187,167,118,255
148,123,72,255
108,87,46,255
86,64,28,255
30,19,7,255
127,104,60,255
180,160,106,255
134,108,64,255
107,86,44,255
98,75,36,255
32,22,7,255
93,72,36,255
127,103,60,255
198,181,135,255
154,132,78,255
110,89,47,255
85,63,27,255
26,17,6,255
96,72,35,255
153,131,80,255
246,243,238,255
251,249,245,255
244,237,202,255
167,145,80,255
8,4,2,255
169,147,85,255
255,255,255,255
205,190,132,255
149,125,68,255
198,181,120,255
255,253,217,255
118,109,74,255
97,70,28,255
166,140,81,255
233,228,216,255
230,225,210,255
225,212,171,255
161,139,78,255
18,11,4,255
103,77,35,255
140,115,63,255
207,191,148,255
159,137,81,255
110,89,48,255
85,64,28,255
30,19,7,255
100,77,37,255
127,104,60,255
180,160,106,255
134,108,64,255
107,86,44,255
98,75,36,255
32,22,7,255
131,106,63,255
182,161,105,255
140,116,68,255
114,92,51,255
103,80,39,255
33,23,8,255
93,73,36,255
130,106,62,255
180,158,101,255
136,111,65,255
110,89,47,255
99,76,36,255
33,22,8,255
100,78,38,255
127,103,59,255
195,177,128,255
157,135,79,255
112,91,50,255
86,64,28,255
23,14,6,255
97,75,36,255
169,147,89,255
249,247,245,255
249,248,245,255
246,239,207,255
160,140,82,255
21,13,5,255
93,70,32,255
128,104,58,255
195,177,126,255
156,133,77,255
115,92,50,255
90,66,28,255
26,17,6,255
102,78,38,255
131,106,62,255
180,158,101,255
136,111,65,255
110,89,47,255
99,76,36,255
31,22,7,255
103,80,41,255
131,106,63,255
182,161,105,255
140,116,68,255
114,92,51,255
102,79,38,255
32,22,8,255
127,103,59,255
169,147,85,255
135,111,64,255
119,95,54,255
102,80,41,255
35,24,10,255
96,77,40,255
128,103,61,255
169,147,85,255
136,112,65,255
119,96,54,255
103,81,41,255
38,26,10,255
104,82,42,255
127,102,59,255
165,144,82,255
131,106,62,255
116,93,51,255
99,77,38,255
32,21,8,255
98,78,40,255
136,112,65,255
200,187,142,255
165,143,82,255
118,94,52,255
90,68,31,255
30,20,7,255
101,79,40,255
127,102,59,255
165,144,81,255
131,106,62,255
116,93,51,255
99,77,37,255
30,21,8,255
106,85,44,255
129,104,61,255
169,147,85,255
136,111,64,255
119,96,54,255
103,80,41,255
35,24,10,255
106,84,43,255
128,103,60,255
169,147,84,255
134,110,63,255
118,94,52,255
101,78,38,255
34,24,10,255
125,100,57,255
84,63,29,255
58,39,16,255
66,47,20,255
98,74,36,255
41,28,12,255
104,83,46,255
129,104,61,255
85,63,30,255
56,38,16,255
66,47,20,255
98,74,36,255
42,30,13,255
110,89,47,255
127,103,58,255
85,64,30,255
58,39,16,255
67,49,20,255
100,76,37,255
37,26,11,255
106,84,45,255
124,100,56,255
82,60,27,255
53,35,12,255
63,43,17,255
96,73,35,255
38,27,12,255
109,88,47,255
127,102,59,255
85,64,30,255
58,39,16,255
67,48,20,255
99,75,36,255
35,24,10,255
113,91,48,255
126,101,58,255
85,64,30,255
58,39,16,255
67,49,20,255
98,74,36,255
40,28,12,255
112,89,47,255
125,100,57,255
83,62,29,255
57,39,16,255
66,46,20,255
94,71,35,255
36,26,11,255
54,38,16,255
55,38,16,255
59,42,17,255
56,39,17,255
51,37,16,255
35,24,11,255
108,89,51,255
40,29,12,255
40,28,11,255
46,32,15,255
47,34,16,255
44,31,14,255
36,25,11,255
114,92,53,255
51,37,16,255
53,37,15,255
65,46,19,255
65,46,20,255
58,41,17,255
36,25,11,255
105,85,47,255
58,40,17,255
56,38,16,255
62,43,18,255
61,43,18,255
58,42,18,255
37,26,12,255
110,89,49,255
56,40,17,255
57,39,16,255
64,45,19,255
64,45,20,255
60,42,18,255
34,24,10,255
111,89,47,255
59,41,17,255
58,40,16,255
67,47,20,255
66,47,20,255
56,39,17,255
37,26,11,255
109,87,46,255
56,40,17,255
53,37,16,255
58,42,18,255
52,38,17,255
37,28,12,255
21,15,7,255
32,22,7,255
58,42,19,255
54,37,17,255
48,34,16,255
37,27,12,255
21,14,6,255
39,28,11,255
35,25,7,255
59,42,19,255
55,38,17,255
55,39,18,255
44,31,15,255
23,16,6,255
51,36,16,255
52,37,12,255
71,52,22,255
70,51,22,255
62,44,20,255
42,30,14,255
20,15,6,255
46,33,14,255
38,26,9,255
64,47,21,255
63,45,21,255
59,43,19,255
45,31,15,255
22,15,6,255
45,33,14,255
35,25,7,255
61,44,20,255
63,46,21,255
64,47,22,255
48,35,16,255
20,14,6,255
49,36,15,255
38,26,9,255
63,46,20,255
65,49,22,255
56,40,19,255
46,33,16,255
21,14,6,255
42,31,13,255
32,22,7,255
55,40,18,255
52,38,18,255
51,37,18,255
30,22,10,255
11,8,2,255
87,62,34,255
87,63,35,255
59,45,24,255
51,37,18,255
52,38,19,255
51,36,20,255
79,58,32,255
91,66,35,255
77,56,27,255
63,44,21,255
64,47,22,255
80,59,31,255
59,44,23,255
86,64,34,255
93,68,35,255
86,63,33,255
72,54,26,255
67,50,24,255
66,49,23,255
43,32,16,255
84,62,34,255
93,69,37,255
90,66,36,255
70,52,27,255
61,46,24,255
72,54,28,255
54,40,22,255
86,64,35,255
93,69,37,255
89,66,36,255
68,51,27,255
72,55,28,255
73,54,28,255
39,28,14,255
85,62,35,255
90,66,36,255
90,66,36,255
67,50,27,255
52,39,20,255
61,45,24,255
39,29,15,255
80,57,31,255
87,61,33,255
84,58,33,255
61,44,24,255
64,45,25,255
49,37,18,255
27,20,10,255
209,194,124,255
167,143,74,255
120,96,47,255
96,66,35,255
105,77,38,255
103,87,45,255
229,217,170,255
208,193,124,255
145,118,61,255
92,66,34,255
100,72,37,255
138,111,57,255
125,114,69,255
246,233,182,255
209,194,126,255
158,135,69,255
112,88,44,255
108,83,42,255
118,92,46,255
85,70,35,255
232,220,170,255
209,195,126,255
164,143,74,255
120,96,48,255
107,81,41,255
137,111,56,255
116,106,67,255
244,232,181,255
209,194,126,255
160,138,73,255
120,96,48,255
128,103,53,255
153,127,65,255
80,65,33,255
237,221,163,255
209,194,125,255
166,144,76,255
124,100,51,255
96,66,35,255
127,102,51,255
88,70,35,255
235,221,157,255
209,193,122,255
165,142,73,255
125,100,48,255
118,93,45,255
112,84,40,255
71,52,24,255
255,255,252,255
215,202,140,255
150,125,61,255
113,83,40,255
140,111,54,255
49,35,20,255
103,81,42,255
255,255,252,255
209,196,135,255
140,115,57,255
145,117,57,255
197,176,103,255
58,43,24,255
110,87,45,255
255,255,252,255
215,202,140,255
149,123,62,255
131,103,50,255
138,110,53,255
41,30,17,255
106,83,43,255
255,255,252,255
215,202,140,255
154,129,63,255
122,94,45,255
145,117,57,255
48,35,20,255
109,86,45,255
255,255,252,255
215,202,140,255
151,125,62,255
140,112,55,255
192,171,99,255
40,29,17,255
111,87,44,255
255,255,252,255
215,202,138,255
162,139,71,255
118,90,43,255
117,93,44,255
34,26,14,255
102,76,40,255
255,255,252,255
215,201,137,255
169,144,74,255
138,110,52,255
139,110,52,255
27,20,10,255
175,156,86,255
255,255,249,255
215,196,132,255
187,159,80,255
120,95,48,255
10,5,1,255
34,27,12,255
175,155,85,255
255,255,249,255
250,237,188,255
237,223,158,255
129,105,54,255
10,6,1,255
36,29,13,255
175,156,86,255
255,255,249,255
250,237,190,255
235,221,156,255
123,98,50,255
8,5,1,255
35,28,12,255
175,155,85,255
255,255,249,255
246,235,186,255
209,187,108,255
101,74,38,255
9,5,1,255
36,29,13,255
175,155,85,255
255,255,249,255
237,225,172,255
212,192,115,255
116,91,46,255
8,5,1,255
37,30,13,255
175,155,85,255
255,255,249,255
246,236,187,255
198,175,93,255
85,58,33,255
7,4,1,255
34,26,12,255
174,155,84,255
255,255,249,255
250,239,191,255
220,202,125,255
104,78,40,255
7,4,1,255
65,47,25,255
178,156,84,255
148,123,62,255
82,55,30,255
44,33,16,255
18,13,6,255
29,23,10,255
66,47,25,255
178,155,83,255
150,125,63,255
85,58,33,255
44,33,16,255
19,14,7,255
31,24,11,255
65,46,25,255
178,155,83,255
148,123,62,255
85,58,32,255
44,33,16,255
17,12,6,255
30,23,10,255
66,47,25,255
178,155,83,255
150,125,63,255
85,58,33,255
43,32,16,255
17,12,6,255
31,24,11,255
65,46,25,255
178,155,83,255
148,123,62,255
84,57,32,255
43,33,16,255
17,12,6,255
32,25,11,255
66,47,25,255
178,155,83,255
150,125,63,255
82,55,32,255
39,31,15,255
16,12,5,255
31,24,11,255
63,44,24,255
177,155,81,255
145,120,58,255
82,55,29,255
40,31,15,255
16,12,5,255
34,26,13,255
120,98,51,255
58,44,25,255
36,29,15,255
40,31,16,255
26,21,11,255
44,34,18,255
33,26,13,255
120,98,51,255
57,43,24,255
35,28,14,255
41,31,16,255
31,25,13,255
47,37,19,255
33,26,13,255
120,98,51,255
58,44,25,255
36,29,15,255
40,31,16,255
22,17,9,255
45,35,18,255
33,26,13,255
120,98,51,255
57,43,24,255
35,28,14,255
41,31,16,255
22,18,10,255
46,36,18,255
33,26,13,255
120,98,51,255
58,44,25,255
36,29,15,255
40,31,16,255
25,20,10,255
48,37,19,255
33,26,13,255
120,98,51,255
56,43,24,255
35,28,14,255
40,31,16,255
22,18,9,255
47,35,19,255
33,26,12,255
120,96,47,255
55,42,24,255
34,26,13,255
36,29,15,255
21,17,8,255
208,148,81,255
217,168,96,255
223,181,102,255
223,181,103,255
226,186,107,255
224,183,105,255
218,170,97,255
224,184,106,255
231,200,116,255
231,199,116,255
231,199,115,255
230,199,114,255
230,199,114,255
230,199,114,255
230,199,114,255
226,188,106,255
219,172,96,255
227,191,108,255
229,198,113,255
229,198,113,255
229,198,111,255
229,198,111,255
223,184,101,255
210,153,84,255
202,139,76,255
202,139,76,255
204,142,77,255
200,133,72,255
199,133,72,255
199,133,72,255
199,131,70,255
199,132,71,255
199,132,71,255
198,132,71,255
198,131,71,255
198,131,70,255
198,131,70,255
202,140,75,255
205,146,78,255
206,150,81,255
211,157,85,255
214,165,90,255
215,167,90,255
216,170,92,255
218,173,92,255
220,178,96,255
224,187,101,255
208,154,83,255
227,184,115,255
232,194,123,255
232,197,124,255
234,201,129,255
237,209,136,255
232,197,125,255
236,206,133,255
237,209,135,255
237,209,134,255
237,209,134,255
238,209,136,255
237,209,134,255
237,209,134,255
237,208,133,255
237,208,133,255
233,200,127,255
237,208,133,255
237,208,133,255
237,208,133,255
237,208,133,255
237,207,133,255
234,202,128,255
225,178,110,255
219,162,95,255
217,158,93,255
219,163,95,255
216,155,89,255
215,155,90,255
216,155,90,255
216,155,90,255
215,155,89,255
216,155,90,255
215,155,89,255
215,155,90,255
215,155,90,255
216,155,90,255
218,163,96,255
221,168,100,255
222,171,103,255
224,177,107,255
227,182,111,255
229,186,116,255
229,188,117,255
230,191,120,255
233,198,126,255
236,204,131,255
228,181,112,255
219,159,93,255
237,204,138,255
238,208,141,255
240,212,145,255
241,216,150,255
241,216,150,255
241,216,149,255
241,215,149,255
241,215,149,255
241,215,149,255
241,215,149,255
241,215,149,255
241,215,149,255
241,215,148,255
241,215,148,255
241,215,148,255
241,215,148,255
241,215,148,255
241,214,148,255
241,214,148,255
240,214,147,255
240,214,147,255
232,193,126,255
226,178,111,255
225,173,106,255
226,176,108,255
223,169,102,255
223,169,102,255
223,168,102,255
223,168,102,255
223,168,102,255
223,168,102,255
223,168,102,255
223,168,102,255
223,168,102,255
223,168,102,255
226,175,109,255
227,178,111,255
228,180,114,255
229,185,117,255
231,190,123,255
232,193,126,255
233,194,127,255
234,197,131,255
237,204,138,255
239,210,143,255
236,203,136,255
225,172,105,255
225,172,106,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,237,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,210,255
251,238,211,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
119,57,17,255
