# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,0
197,158,70,255
158,104,65,255
129,78,43,255
129,78,43,0
129,78,43,0
129,78,43,255
197,158,70,255
89,53,36,255
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,0
202,186,166,0
202,186,166,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,0
180,129,65,255
129,78,43,255
129,78,43,0
129,78,43,0
129,78,43,0
129,78,43,0
197,158,70,255
89,53,36,255
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
89,53,36,0
68,53,52,0
68,53,52,0
70,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,0
202,186,166,0
202,186,166,0
228,219,200,0
202,186,166,0
158,104,65,0
158,104,65,0
158,104,65,0
158,104,65,255
89,53,36,255
89,53,36,0
89,53,36,0
158,104,65,0
158,104,65,0
180,129,65,255
89,53,36,255
89,53,36,0
89,53,36,0
89,53,36,0
151,129,110,0
115,95,85,0
68,53,52,0
68,53,52,0
70,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,0
202,186,166,0
202,186,166,0
228,219,200,0
202,186,166,0
202,186,166,0
163,143,130,0
158,104,65,0
158,104,65,0
89,53,36,0
89,53,36,0
129,78,43,0
158,104,65,0
158,104,65,255
158,104,65,255
88,53,36,255
0,0,0,0
0,0,0,0
184,166,146,0
151,129,110,0
115,95,85,0
68,53,52,0
68,53,52,0
70,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,0
202,186,166,0
202,186,166,0
228,219,200,0
202,186,166,0
202,186,166,0
163,143,130,0
129,78,43,0
129,78,43,0
158,104,65,0
158,104,65,0
129,78,43,0
158,104,65,255
129,78,43,255
88,53,36,255
0,0,0,106
0,0,0,3
0,0,0,0
184,166,146,0
151,129,110,0
115,95,85,0
68,53,52,0
68,53,52,0
70,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,0
202,186,166,0
202,186,166,0
228,219,200,0
202,186,166,0
202,186,166,0
163,143,130,0
129,78,43,0
129,78,43,0
158,104,65,0
158,104,65,0
129,78,43,255
89,53,36,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
151,130,118,0
184,166,146,0
151,129,110,0
115,95,85,0
68,53,52,0
68,53,52,0
70,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,0
202,186,166,0
202,186,166,0
228,219,200,0
202,186,166,255
202,186,166,255
163,143,130,255
129,78,43,255
129,78,43,255
158,104,65,255
158,104,65,255
129,78,43,255
89,53,36,255
157,104,65,255
156,102,64,255
125,75,42,255
122,74,41,255
151,130,118,255
184,166,146,255
151,129,110,255
115,95,85,0
68,53,52,0
68,53,52,0
70,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,0
202,186,166,0
202,186,166,255
228,219,200,255
241,236,220,255
161,140,128,255
179,128,65,255
197,158,70,255
215,174,73,255
215,174,73,255
215,174,73,255
197,158,70,255
197,158,70,255
195,156,69,255
193,154,68,255
190,151,67,255
168,119,60,255
143,93,58,255
143,123,110,255
167,147,128,255
115,95,85,255
68,53,52,255
68,53,52,0
70,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,0
202,186,166,255
242,237,222,255
248,244,230,255
245,241,226,255
156,135,123,255
208,167,70,255
195,156,69,255
179,128,65,255
158,104,65,255
158,104,65,255
158,104,65,255
157,104,65,255
156,103,64,255
153,101,63,255
170,120,61,255
164,115,59,255
161,112,57,255
142,122,109,255
195,178,157,255
129,107,91,255
108,88,78,255
68,53,52,255
70,55,54,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,0
185,164,144,255
242,237,222,255
248,244,230,255
248,244,230,255
245,240,225,255
218,205,186,255
148,128,115,255
82,48,33,255
84,50,34,255
87,52,35,255
89,53,36,255
89,53,36,255
89,53,36,255
88,52,35,255
85,50,34,255
80,48,32,255
77,46,31,255
84,67,67,255
178,158,138,255
216,205,185,255
161,140,122,255
107,87,77,255
108,89,79,255
70,55,54,255
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
154,81,39,0
154,81,39,0
154,81,39,255
185,164,144,255
242,237,222,255
248,244,230,255
248,244,230,255
247,242,227,255
241,236,220,255
212,199,179,255
138,118,105,255
81,65,65,255
85,69,68,255
91,74,74,255
95,77,77,255
95,77,77,255
93,75,75,255
87,70,70,255
81,66,65,255
81,65,65,255
189,173,152,255
221,211,193,255
226,217,198,255
193,177,154,255
125,103,88,255
105,87,77,255
69,54,53,255
103,57,23,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
152,80,38,0
152,80,38,0
152,80,38,255
201,184,164,255
242,236,222,255
248,244,230,255
248,244,230,255
248,243,228,255
246,241,226,255
243,238,222,255
231,224,206,255
201,186,166,255
74,58,58,255
79,64,63,255
89,72,72,255
94,76,76,255
89,72,72,255
84,67,67,255
174,154,134,255
208,194,173,255
231,224,205,255
228,220,202,255
226,217,198,255
215,204,184,255
144,123,105,255
105,87,77,255
118,97,87,255
108,60,24,255
0,0,0,18
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,77,37,0
148,77,37,0
148,77,37,255
206,192,172,255
246,241,226,255
248,243,229,255
248,243,229,255
248,243,229,255
241,236,220,255
245,240,225,255
242,237,221,255
237,231,213,255
195,179,158,255
173,153,133,255
84,67,67,255
156,135,123,255
239,233,217,255
228,221,202,255
236,230,213,255
236,229,212,255
232,225,207,255
229,221,202,255
226,217,198,255
214,202,182,255
153,134,114,255
109,90,80,255
125,105,95,255
110,62,25,255
0,0,0,27
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
148,78,37,0
148,78,37,0
148,78,37,255
175,94,45,255
240,235,220,255
243,238,224,255
246,242,227,255
247,243,228,255
241,235,220,255
247,242,228,255
244,239,224,255
239,234,218,255
206,193,172,255
117,79,25,255
144,100,31,255
164,117,35,255
85,60,17,255
242,237,222,255
241,236,220,255
237,231,213,255
233,225,207,255
229,221,203,255
225,216,197,255
210,198,178,255
149,129,110,255
115,95,85,255
102,57,23,255
112,62,25,255
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,53
175,94,45,255
198,110,50,255
237,231,214,255
239,234,218,255
235,228,212,255
238,232,216,255
245,241,226,255
245,241,226,255
240,234,219,255
197,182,162,255
122,82,26,255
224,185,48,255
215,174,55,255
84,59,17,255
243,238,222,255
240,234,219,255
238,231,215,255
227,219,200,255
221,211,193,255
214,202,181,255
190,174,152,255
166,146,125,255
94,52,21,255
105,59,24,255
0,0,0,14
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,10
0,0,0,126
198,112,51,255
203,140,70,255
228,220,200,255
228,220,200,255
228,221,202,255
231,224,206,255
240,234,219,255
208,195,174,255
51,36,18,255
62,43,12,255
68,48,13,255
75,53,15,255
81,58,17,255
45,30,10,255
239,234,218,255
237,231,213,255
208,194,173,255
163,142,123,255
186,169,147,255
189,173,151,255
134,70,34,255
100,55,23,255
0,0,0,81
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
0,0,0,128
209,147,73,255
198,112,51,255
168,89,43,255
210,196,175,255
210,196,175,255
224,215,197,255
161,140,122,255
33,21,8,255
48,33,17,255
35,23,8,255
77,61,61,255
62,46,23,255
64,47,24,255
235,228,211,255
222,213,194,255
163,142,123,255
132,109,93,255
153,80,38,255
159,85,40,255
146,76,37,255
0,0,0,128
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,67
0,0,0,128
66,48,25,255
66,48,25,255
144,76,36,255
144,76,36,255
142,75,36,255
209,195,174,255
54,39,20,255
48,33,17,255
48,33,17,255
35,23,8,255
76,60,60,255
61,45,23,255
76,56,32,255
59,43,22,255
193,175,154,255
143,74,36,255
139,73,35,255
142,74,36,255
100,55,23,255
40,26,9,255
0,0,0,128
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,41
0,0,0,128
78,55,16,255
79,59,34,255
82,62,37,255
69,51,27,255
148,78,39,255
137,72,34,255
67,47,13,255
50,35,18,255
64,47,26,255
38,25,8,255
80,65,64,255
76,56,32,255
75,56,32,255
59,43,22,255
154,80,39,255
102,56,23,255
57,41,21,255
58,42,21,255
49,33,13,255
41,26,9,255
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,22
0,0,0,128
78,56,17,255
96,75,46,255
85,66,43,255
104,82,53,255
102,80,49,255
77,59,35,255
68,49,28,255
66,48,27,255
84,64,36,255
76,56,32,255
62,45,23,255
76,56,32,255
90,69,39,255
88,68,38,255
73,53,30,255
72,53,30,255
71,53,30,255
58,42,22,255
49,33,13,255
50,34,13,255
0,0,0,128
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
86,61,18,255
122,95,56,255
108,87,55,255
108,88,58,255
108,87,58,255
122,98,64,255
114,90,58,255
101,78,46,255
86,65,37,255
90,70,39,255
94,72,41,255
77,57,33,255
90,69,39,255
102,79,46,255
86,65,37,255
84,64,36,255
82,63,35,255
70,51,29,255
70,51,29,255
48,33,13,255
50,34,13,255
41,27,9,255
0,0,0,40
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
88,63,19,255
129,103,61,255
135,112,71,255
118,95,63,255
132,108,70,255
130,107,69,255
125,102,66,255
112,88,53,255
110,86,49,255
112,87,50,255
110,86,49,255
93,71,40,255
89,69,39,255
101,77,45,255
96,74,43,255
94,73,42,255
94,72,42,255
80,61,34,255
68,50,28,255
47,31,12,255
57,41,21,255
38,25,8,255
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,39,19,0
54,39,19,0
54,39,19,0
54,39,19,0
73,54,29,255
132,105,63,255
140,115,74,255
139,114,74,255
139,114,73,255
138,112,73,255
135,110,71,255
123,96,57,255
118,91,52,255
117,90,52,255
114,89,51,255
95,73,41,255
105,81,48,255
100,77,45,255
95,73,43,255
93,71,41,255
91,70,40,255
91,70,41,255
78,60,33,255
46,30,12,255
54,39,20,255
44,29,11,255
0,0,0,112
0,0,0,1
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
54,39,19,0
54,39,19,0
54,39,19,0
54,39,19,255
112,88,52,255
133,107,64,255
140,115,73,255
140,115,73,255
139,114,73,255
139,114,73,255
137,112,71,255
133,105,63,255
122,95,54,255
119,94,53,255
117,91,52,255
113,87,50,255
107,82,48,255
101,77,45,255
95,73,42,255
91,71,41,255
90,69,40,255
90,69,40,255
77,58,32,255
52,37,19,255
53,38,19,255
51,36,18,255
35,23,8,255
0,0,0,30
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
80,62,38,0
80,62,38,0
80,62,38,0
80,62,38,255
115,91,57,255
133,107,67,255
139,114,73,255
139,114,74,255
139,114,73,255
139,114,73,255
135,110,70,255
134,107,64,255
123,96,55,255
120,95,54,255
118,93,53,255
114,89,51,255
109,85,48,255
102,78,46,255
95,73,43,255
90,70,40,255
89,69,40,255
88,68,39,255
75,57,31,255
51,36,18,255
53,38,19,255
51,36,18,255
35,23,8,255
0,0,0,75
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,42,23,0
56,42,23,0
56,42,23,0
102,80,54,255
117,94,59,255
133,108,69,255
143,118,77,255
138,112,73,255
137,112,71,255
138,113,73,255
137,110,70,255
133,107,64,255
129,103,59,255
122,95,54,255
119,94,53,255
115,90,51,255
109,85,49,255
103,79,46,255
95,73,43,255
96,74,44,255
89,68,39,255
75,57,32,255
74,56,31,255
51,36,18,255
53,38,19,255
51,36,18,255
43,28,11,255
0,0,0,118
0,0,0,3
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
56,42,23,0
56,42,23,0
56,42,23,255
102,81,55,255
134,110,71,255
118,95,62,255
140,115,74,255
135,110,71,255
118,96,62,255
135,110,71,255
142,117,74,255
133,107,64,255
130,103,60,255
122,95,54,255
119,94,53,255
115,90,51,255
110,86,49,255
103,79,47,255
96,74,43,255
96,74,44,255
88,68,39,255
75,57,32,255
62,45,26,255
50,36,18,255
46,30,11,255
52,37,19,255
51,36,18,255
35,23,8,255
0,0,0,38
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
75,58,35,0
75,58,35,0
75,58,35,255
117,94,62,255
133,109,70,255
84,66,45,255
139,114,74,255
134,110,71,255
118,95,62,255
132,108,68,255
138,112,70,255
135,109,67,255
130,103,60,255
122,95,54,255
119,93,53,255
115,90,51,255
110,86,49,255
103,79,46,255
102,79,47,255
96,74,44,255
89,69,40,255
75,57,32,255
61,45,26,255
50,35,18,255
37,24,8,255
52,37,19,255
51,36,18,255
35,23,8,255
0,0,0,78
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,33,14,0
48,33,14,0
74,56,34,255
115,93,60,255
132,108,70,255
82,65,44,255
135,112,72,255
114,93,61,255
117,94,62,255
132,107,68,255
134,109,67,255
134,108,67,255
129,102,59,255
120,94,53,255
118,91,52,255
114,89,51,255
109,85,48,255
102,79,46,255
101,78,46,255
97,75,45,255
77,58,33,255
75,56,31,255
61,45,26,255
63,46,26,255
37,25,8,255
53,38,19,255
51,36,18,255
44,28,11,255
0,0,0,111
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
48,33,14,0
48,33,14,255
75,58,35,255
113,90,58,255
60,47,29,255
79,62,41,255
129,104,66,255
104,82,52,255
109,87,56,255
112,89,58,255
138,113,74,255
132,107,66,255
133,105,65,255
125,100,58,255
98,75,43,255
113,87,50,255
108,84,48,255
102,79,46,255
102,78,47,255
101,78,49,255
77,59,33,255
75,56,31,255
62,45,26,255
63,46,26,255
38,25,8,255
46,30,12,255
51,36,18,255
44,28,11,255
36,23,8,255
0,0,0,8
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,0
85,61,20,255
167,120,41,255
167,122,44,255
54,40,22,255
74,57,35,255
120,95,57,255
90,70,41,255
80,61,38,255
101,79,48,255
130,104,66,255
149,122,74,255
130,104,64,255
123,97,56,255
96,74,42,255
94,72,41,255
107,82,48,255
108,84,49,255
105,82,51,255
102,79,50,255
78,59,33,255
75,56,31,255
62,45,26,255
64,47,26,255
38,25,8,255
37,24,8,255
107,71,20,255
44,28,11,255
91,50,20,255
0,0,0,19
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
0,0,0,5
85,61,19,255
125,70,30,255
166,118,38,255
