# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
120,1,1,217
129,2,1,255
141,1,1,255
137,3,2,255
143,2,2,255
156,4,2,255
171,2,1,255
198,1,2,255
208,2,2,255
187,3,3,255
165,5,3,255
163,2,1,255
176,2,1,255
184,3,2,255
184,2,1,255
189,2,1,255
200,1,1,255
215,1,1,255
200,1,1,255
180,1,1,255
165,2,2,255
157,1,1,255
168,2,2,255
179,1,1,255
185,2,2,255
192,2,2,255
207,1,1,255
208,1,1,255
193,1,1,255
167,1,1,255
138,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
128,1,1,157
124,1,1,255
126,1,1,255
124,2,2,255
127,2,2,255
134,2,2,255
145,3,2,255
157,2,2,255
174,2,2,255
162,2,2,255
141,2,2,255
132,1,1,255
142,1,1,255
147,2,1,255
157,2,1,255
170,2,1,255
187,2,2,255
195,2,1,255
178,1,1,255
152,1,1,255
143,1,1,255
135,1,1,255
153,1,1,255
162,1,1,255
168,2,2,255
177,1,1,255
186,1,1,255
190,2,2,255
180,1,1,255
159,0,0,255
134,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
123,1,1,155
119,1,1,255
118,1,1,255
119,1,1,255
119,1,1,255
123,1,1,255
129,2,2,255
136,3,3,255
133,2,2,255
131,2,2,255
124,2,2,255
126,1,1,255
138,1,1,255
131,1,1,255
134,1,1,255
128,1,1,255
143,2,2,255
148,3,3,255
135,1,1,255
117,2,2,255
108,2,2,255
107,1,1,255
123,1,1,255
130,1,1,255
130,1,1,255
133,1,1,255
141,2,2,255
143,2,2,255
136,1,1,255
136,1,1,255
129,1,1,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,0,0,255
139,0,0,255
146,0,0,255
153,0,0,255
153,0,0,255
135,0,0,255
154,0,0,255
172,0,0,255
149,0,0,255
129,0,0,255
146,0,0,255
181,0,0,255
163,0,0,255
138,0,0,255
138,0,0,255
155,0,0,255
161,1,1,255
158,1,1,255
145,1,1,255
132,1,0,255
124,1,0,255
134,1,0,255
141,2,2,255
139,2,1,255
151,1,2,255
159,2,2,255
155,2,2,255
142,1,1,255
136,0,0,255
132,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,0,0,255
153,0,0,255
155,0,0,255
162,0,0,255
155,0,0,255
135,0,0,255
153,0,0,255
173,0,0,255
158,0,0,255
134,0,0,255
153,0,0,255
184,0,0,255
170,0,0,255
139,0,0,255
137,0,0,255
174,0,0,255
182,0,0,255
183,0,0,255
178,0,0,255
158,0,0,255
150,0,0,255
159,0,0,255
160,0,0,255
147,0,0,255
158,0,0,255
165,0,0,255
151,0,0,255
141,0,0,255
156,0,0,255
147,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,0,0,255
157,0,0,255
165,0,0,255
168,0,0,255
156,0,0,255
136,0,0,255
153,0,0,255
173,0,0,255
168,0,0,255
147,0,0,255
163,0,0,255
185,0,0,255
173,0,0,255
140,0,0,255
150,0,0,255
180,0,0,255
186,0,0,255
196,0,0,255
195,0,0,255
176,0,0,255
166,0,0,255
175,0,0,255
161,0,0,255
146,0,0,255
162,0,0,255
167,0,0,255
153,0,0,255
143,0,0,255
156,0,0,255
146,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,0,0,255
159,0,0,255
171,0,0,255
171,0,0,255
156,0,0,255
138,0,0,255
158,0,0,255
176,0,0,255
182,0,0,255
161,0,0,255
182,0,0,255
189,0,0,255
175,0,0,255
141,0,0,255
149,0,0,255
180,0,0,255
191,0,0,255
209,0,0,255
200,0,0,255
183,0,0,255
166,0,0,255
183,0,0,255
159,0,0,255
147,0,0,255
162,0,0,255
170,0,0,255
152,0,0,255
143,0,0,255
156,0,0,255
145,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,0,0,255
157,0,0,255
174,0,0,255
174,0,0,255
158,0,0,255
140,0,0,255
156,0,0,255
182,0,0,255
193,0,0,255
168,0,0,255
192,0,0,255
200,0,0,255
183,0,0,255
142,0,0,255
148,0,0,255
183,0,0,255
194,0,0,255
214,0,0,255
204,0,0,255
188,0,0,255
166,0,0,255
188,0,0,255
160,0,0,255
147,0,0,255
164,0,0,255
177,0,0,255
151,0,0,255
146,0,0,255
156,0,0,255
141,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,0,0,255
154,0,0,255
176,0,0,255
189,0,0,255
162,0,0,255
142,0,0,255
156,0,0,255
185,0,0,255
199,0,0,255
172,0,0,255
195,0,0,255
205,0,0,255
190,0,0,255
147,0,0,255
151,0,0,255
186,0,0,255
202,0,0,255
220,0,0,255
208,0,0,255
191,0,0,255
166,0,0,255
191,0,0,255
165,0,0,255
148,0,0,255
169,0,0,255
183,0,0,255
153,0,0,255
145,0,0,255
157,0,0,255
140,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
140,0,0,223
161,0,0,255
178,0,0,255
197,0,0,255
166,0,0,255
144,0,0,255
156,0,0,255
188,0,0,255
207,0,0,255
176,0,0,255
197,0,0,255
208,0,0,255
197,0,0,255
162,0,0,255
162,0,0,255
192,0,0,255
211,0,0,255
222,0,0,255
212,0,0,255
194,0,0,255
169,0,0,255
196,0,0,255
177,0,0,255
151,0,0,255
176,0,0,255
190,0,0,255
156,0,0,255
144,0,0,255
157,0,0,255
137,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,0,0,100
159,0,0,255
179,0,0,255
203,0,0,255
165,0,0,255
148,0,0,255
155,0,0,255
189,0,0,255
214,0,0,255
185,0,0,255
198,0,0,255
210,0,0,255
201,0,0,255
171,0,0,255
171,0,0,255
199,0,0,255
215,0,0,255
223,0,0,255
216,0,0,255
198,0,0,255
174,0,0,255
201,0,0,255
183,0,0,255
158,0,0,255
179,0,0,255
194,0,0,255
159,0,0,255
144,0,0,255
159,0,0,255
134,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,0,0,55
158,0,0,255
179,0,0,255
209,0,0,255
167,0,0,255
152,0,0,255
157,0,0,255
185,0,0,255
217,0,0,255
198,0,0,255
197,0,0,255
211,0,0,255
204,0,0,255
181,0,0,255
181,0,0,255
202,0,0,255
218,0,0,255
225,0,0,255
221,0,0,255
202,0,0,255
181,0,0,255
204,0,0,255
183,0,0,255
164,0,0,255
185,0,0,255
197,0,0,255
164,0,0,255
145,0,0,255
160,0,0,255
131,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,0,0,255
184,0,0,255
215,0,0,255
175,0,0,255
158,0,0,255
151,0,0,255
182,0,0,255
216,0,0,255
204,0,0,255
196,0,0,255
211,0,0,255
208,0,0,255
186,0,0,255
184,0,0,255
205,0,0,255
224,0,0,255
226,0,0,255
225,0,0,255
203,0,0,255
188,0,0,255
206,0,0,255
182,0,0,255
168,0,0,255
192,0,0,255
200,0,0,255
171,0,0,255
148,0,0,255
162,0,0,255
133,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,0,0,255
185,0,0,255
217,0,0,255
187,0,0,255
161,0,0,255
153,0,0,255
176,0,0,255
215,0,0,255
212,0,0,255
196,0,0,255
209,0,0,255
210,0,0,255
193,0,0,255
192,0,0,255
210,0,0,255
225,0,0,255
227,0,0,255
228,0,0,255
205,0,0,255
201,0,0,255
208,0,0,255
184,0,0,255
173,0,0,255
195,0,0,255
202,0,0,255
174,0,0,255
149,0,0,255
166,0,0,255
140,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,0,0,255
184,0,0,255
217,0,0,255
195,0,0,255
165,0,0,255
155,0,0,255
174,0,0,255
213,0,0,255
219,0,0,255
200,0,0,255
209,0,0,255
212,0,0,255
200,0,0,255
198,0,0,255
213,0,0,255
226,0,0,255
228,0,0,255
228,0,0,255
209,0,0,255
210,0,0,255
207,0,0,255
187,0,0,255
180,0,0,255
200,0,0,255
202,0,0,255
176,0,0,255
153,0,0,255
170,0,0,255
145,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,0,0,223
182,0,0,255
215,0,0,255
201,0,0,255
171,0,0,255
158,0,0,255
171,0,0,255
209,0,0,255
223,0,0,255
203,0,0,255
209,0,0,255
213,0,0,255
204,0,0,255
200,0,0,255
213,0,0,255
226,0,0,255
229,0,0,255
229,0,0,255
212,0,0,255
212,0,0,255
208,0,0,255
189,0,0,255
189,0,0,255
204,0,0,255
203,0,0,255
176,0,0,255
157,0,0,255
171,0,0,255
148,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,0,0,125
179,0,0,255
211,0,0,255
206,0,0,255
178,0,0,255
159,0,0,255
167,0,0,255
204,0,0,255
225,0,0,255
206,0,0,255
209,0,0,255
212,0,0,255
205,0,0,255
199,0,0,255
211,0,0,255
227,0,0,255
230,0,0,255
229,0,0,255
215,0,0,255
213,0,0,255
209,0,0,255
191,0,0,255
191,0,0,255
206,0,0,255
207,0,0,255
179,0,0,255
161,0,0,255
173,0,0,255
149,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144,0,0,93
176,0,0,255
207,0,0,255
209,0,0,255
186,0,0,255
159,0,0,255
164,0,0,255
197,0,0,255
226,0,0,255
211,0,0,255
209,0,0,255
213,0,0,255
206,0,0,255
196,0,0,255
206,0,0,255
227,0,0,255
230,0,0,255
229,0,0,255
218,0,0,255
215,0,0,255
210,0,0,255
193,0,0,255
193,0,0,255
207,0,0,255
211,0,0,255
182,0,0,255
168,0,0,255
176,0,0,255
152,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
173,0,0,255
201,0,0,255
214,0,0,255
192,0,0,255
167,0,0,255
160,0,0,255
185,0,0,255
224,0,0,255
219,0,0,255
211,0,0,255
214,0,0,255
205,0,0,255
194,0,0,255
206,0,0,255
227,0,0,255
230,0,0,255
230,0,0,255
221,0,0,255
217,0,0,255
212,0,0,255
193,0,0,255
194,0,0,255
208,0,0,255
211,0,0,255
184,0,0,255
169,0,0,255
177,0,0,255
153,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
165,0,0,255
195,0,0,255
220,0,0,255
194,0,0,255
172,0,0,255
160,0,0,255
179,0,0,255
220,0,0,255
223,0,0,255
213,0,0,255
214,0,0,255
206,0,0,255
194,0,0,255
205,0,0,255
227,0,0,255
230,0,0,255
230,0,0,255
223,0,0,255
217,0,0,255
214,0,0,255
193,0,0,255
194,0,0,255
209,0,0,255
211,0,0,255
185,0,0,255
169,0,0,255
178,0,0,255
156,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157,0,0,172
188,0,0,255
220,0,0,255
199,0,0,255
179,0,0,255
162,0,0,255
172,0,0,255
215,0,0,255
226,0,0,255
214,0,0,255
215,0,0,255
207,0,0,255
195,0,0,255
203,0,0,255
226,0,0,255
229,0,0,255
230,0,0,255
225,0,0,255
217,0,0,255
212,0,0,255
194,0,0,255
195,0,0,255
209,0,0,255
208,0,0,255
182,0,0,255
170,0,0,255
179,0,0,255
159,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,0,0,111
184,0,0,255
216,0,0,255
206,0,0,255
187,0,0,255
167,0,0,255
168,0,0,255
207,0,0,255
226,0,0,255
218,0,0,255
214,0,0,255
200,0,0,255
192,0,0,255
201,0,0,255
223,0,0,255
229,0,0,255
231,0,0,255
227,0,0,255
216,0,0,255
208,0,0,255
195,0,0,255
193,0,0,255
210,0,0,255
206,0,0,255
178,0,0,255
169,0,0,255
180,0,0,255
163,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
178,0,0,255
210,0,0,255
213,0,0,255
196,0,0,255
168,0,0,255
166,0,0,255
196,0,0,255
225,0,0,255
222,0,0,255
214,0,0,255
199,0,0,255
185,0,0,255
196,0,0,255
220,0,0,255
227,0,0,255
231,0,0,255
228,0,0,255
216,0,0,255
207,0,0,255
194,0,0,255
191,0,0,255
211,0,0,255
209,0,0,255
185,0,0,255
169,0,0,255
180,0,0,255
166,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
168,0,0,255
200,0,0,255
217,0,0,255
198,0,0,255
171,0,0,255
156,0,0,255
188,0,0,255
221,0,0,255
228,0,0,255
214,0,0,255
203,0,0,255
179,0,0,255
189,0,0,255
216,0,0,255
226,0,0,255
231,0,0,255
228,0,0,255
216,0,0,255
204,0,0,255
193,0,0,255
188,0,0,255
211,0,0,255
209,0,0,255
191,0,0,255
173,0,0,255
180,0,0,255
164,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
159,0,0,255
188,0,0,255
216,0,0,255
201,0,0,255
181,0,0,255
162,0,0,255
179,0,0,255
214,0,0,255
227,0,0,255
215,0,0,255
204,0,0,255
176,0,0,255
180,0,0,255
211,0,0,255
223,0,0,255
231,0,0,255
228,0,0,255
215,0,0,255
200,0,0,255
190,0,0,255
184,0,0,255
209,0,0,255
207,0,0,255
193,0,0,255
181,0,0,255
178,0,0,255
161,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
151,0,0,153
178,0,0,255
212,0,0,255
206,0,0,255
191,0,0,255
161,0,0,255
173,0,0,255
203,0,0,255
225,0,0,255
218,0,0,255
205,0,0,255
177,0,0,255
175,0,0,255
200,0,0,255
222,0,0,255
230,0,0,255
228,0,0,255
214,0,0,255
196,0,0,255
192,0,0,255
180,0,0,255
206,0,0,255
206,0,0,255
198,0,0,255
190,0,0,255
169,0,0,255
163,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
146,0,0,73
168,0,0,255
204,0,0,255
209,0,0,255
193,0,0,255
162,0,0,255
170,0,0,255
193,0,0,255
220,0,0,255
222,0,0,255
207,0,0,255
180,0,0,255
166,0,0,255
188,0,0,255
219,0,0,255
225,0,0,255
228,0,0,255
217,0,0,255
195,0,0,255
192,0,0,255
176,0,0,255
201,0,0,255
203,0,0,255
196,0,0,255
190,0,0,255
170,0,0,255
167,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
156,0,0,255
190,0,0,255
207,0,0,255
192,0,0,255
176,0,0,255
159,0,0,255
184,0,0,255
213,0,0,255
226,0,0,255
207,0,0,255
187,0,0,255
153,0,0,255
173,0,0,255
212,0,0,255
217,0,0,255
226,0,0,255
218,0,0,255
194,0,0,255
191,0,0,255
169,0,0,255
194,0,0,255
200,0,0,255
196,0,0,255
190,0,0,255
170,0,0,255
167,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,0,0,191
178,0,0,255
202,0,0,255
200,0,0,255
184,0,0,255
156,0,0,255
175,0,0,255
203,0,0,255
221,0,0,255
212,0,0,255
192,0,0,255
154,0,0,255
162,0,0,255
199,0,0,255
214,0,0,255
224,0,0,255
217,0,0,255
193,0,0,255
191,0,0,255
168,0,0,255
185,0,0,255
199,0,0,255
195,0,0,255
191,0,0,255
170,0,0,255
160,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,0,0,83
163,0,0,255
193,0,0,255
202,0,0,255
188,0,0,255
157,0,0,255
165,0,0,255
192,0,0,255
211,0,0,255
216,0,0,255
194,0,0,255
157,0,0,255
158,0,0,255
185,0,0,255
211,0,0,255
220,0,0,255
214,0,0,255
196,0,0,255
189,0,0,255
166,0,0,255
176,0,0,255
197,0,0,255
195,0,0,255
190,0,0,255
170,0,0,255
151,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,0,0,255
180,0,0,255
198,0,0,255
191,0,0,255
163,0,0,255
157,0,0,255
177,0,0,255
201,0,0,255
214,0,0,255
194,0,0,255
160,0,0,255
152,0,0,255
170,0,0,255
205,0,0,255
214,0,0,255
211,0,0,255
195,0,0,255
188,0,0,255
167,0,0,255
167,0,0,255
194,0,0,255
195,0,0,255
190,0,0,255
171,0,0,255
149,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147,0,0,166
167,0,0,255
187,0,0,255
192,0,0,255
174,0,0,255
147,0,0,255
164,0,0,255
185,0,0,255
202,0,0,255
195,0,0,255
166,0,0,255
149,0,0,255
159,0,0,255
191,0,0,255
207,0,0,255
207,0,0,255
193,0,0,255
187,0,0,255
165,0,0,255
161,0,0,255
188,0,0,255
190,0,0,255
190,0,0,255
171,0,0,255
147,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
149,0,0,81
156,0,0,255
175,0,0,255
182,0,0,255
179,0,0,255
153,0,0,255
151,0,0,255
175,0,0,255
187,0,0,255
188,0,0,255
176,0,0,255
142,0,0,255
151,0,0,255
168,0,0,255
199,0,0,255
202,0,0,255
192,0,0,255
185,0,0,255
165,0,0,255
158,0,0,255
182,0,0,255
185,0,0,255
189,0,0,255
168,0,0,255
145,0,0,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
