# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
81,92,89,255
81,92,89,255
81,92,89,255
81,92,89,255
81,92,89,255
81,92,89,255
134,148,142,255
99,112,108,255
82,93,90,255
82,93,90,255
82,93,90,255
81,92,89,255
81,91,88,255
80,90,87,255
76,84,81,255
75,83,80,255
79,88,85,255
81,91,88,255
82,92,89,255
82,93,90,255
82,95,92,255
81,92,89,255
74,81,78,255
65,66,62,255
65,65,61,255
68,72,68,255
74,82,78,255
80,89,86,255
83,93,90,255
83,94,91,255
82,92,89,255
108,121,115,255
113,130,125,255
108,122,115,255
97,104,98,255
96,103,97,255
99,107,101,255
94,98,91,255
95,100,94,255
98,105,99,255
109,122,116,255
116,132,127,255
117,134,129,255
117,133,128,255
115,132,127,255
115,132,127,255
115,132,127,255
115,132,127,255
115,132,127,255
115,132,127,255
117,133,128,255
116,133,128,255
116,133,128,255
115,132,126,255
114,131,126,255
115,132,127,255
115,132,127,255
116,132,127,255
115,131,126,255
116,133,127,255
115,131,127,255
111,125,120,255
100,108,102,255
95,100,94,255
102,111,105,255
109,122,115,255
113,129,123,255
115,132,127,255
116,134,129,255
114,131,126,255
104,116,109,255
88,88,82,255
82,81,75,255
84,83,77,255
89,91,85,255
99,107,101,255
108,120,114,255
111,127,121,255
107,121,116,255
169,175,169,255
175,185,178,255
169,176,168,255
156,158,150,255
162,167,159,255
165,170,162,255
151,150,142,255
151,150,142,255
162,167,160,255
175,186,179,255
182,195,189,255
185,199,192,255
183,197,190,255
183,196,190,255
183,196,190,255
185,198,192,255
185,198,192,255
182,195,189,255
181,194,187,255
181,194,187,255
182,195,189,255
183,196,190,255
182,196,190,255
182,196,190,255
183,196,190,255
183,196,190,255
183,196,190,255
182,197,190,255
181,196,189,255
180,195,188,255
178,189,183,255
164,169,160,255
146,145,138,255
148,147,138,255
160,162,154,255
172,182,175,255
179,193,187,255
183,198,192,255
181,195,189,255
168,176,168,255
141,136,128,255
121,109,100,255
117,104,94,255
120,107,98,255
128,119,110,255
144,141,133,255
163,168,161,255
162,168,158,255
53,58,55,255
54,60,57,255
54,62,59,255
54,61,57,255
57,65,62,255
59,68,65,255
56,63,60,255
53,59,56,255
54,61,57,255
55,64,61,255
59,70,67,255
60,70,68,255
61,73,70,255
61,72,70,255
61,72,70,255
61,73,70,255
61,72,69,255
59,69,66,255
57,66,62,255
57,66,62,255
58,68,65,255
60,70,67,255
59,70,67,255
60,71,68,255
60,71,68,255
60,71,68,255
60,71,68,255
59,70,67,255
59,70,67,255
59,71,68,255
61,71,68,255
59,69,66,255
55,63,60,255
55,63,60,255
55,63,59,255
54,62,59,255
56,64,61,255
59,68,65,255
59,69,66,255
57,65,62,255
49,53,50,255
44,44,40,255
42,42,38,255
42,40,36,255
42,41,37,255
47,48,44,255
52,57,53,255
50,53,49,255
37,38,36,255
36,38,35,255
38,40,38,255
40,45,42,255
44,50,48,255
46,55,53,255
43,50,48,255
40,45,42,255
40,43,41,255
41,46,43,255
44,50,48,255
46,53,51,255
46,54,52,255
46,54,52,255
46,54,52,255
46,54,52,255
46,53,51,255
43,49,47,255
39,41,39,255
39,41,39,255
44,50,48,255
47,53,52,255
46,54,52,255
46,54,52,255
45,53,51,255
47,54,52,255
47,55,53,255
47,55,53,255
47,55,53,255
46,54,52,255
47,55,53,255
47,55,53,255
46,53,51,255
46,53,51,255
44,51,49,255
41,45,43,255
39,43,40,255
41,45,43,255
42,47,45,255
40,44,42,255
36,37,35,255
34,34,31,255
34,34,31,255
32,31,29,255
32,31,29,255
36,38,35,255
39,42,40,255
37,39,36,255
22,23,21,255
22,23,21,255
24,26,24,255
25,28,27,255
26,31,30,255
27,32,31,255
26,31,30,255
25,28,27,255
23,26,24,255
24,25,25,255
26,30,28,255
27,31,30,255
28,33,31,255
29,34,33,255
29,35,33,255
29,35,33,255
28,34,32,255
27,31,29,255
24,26,25,255
23,24,23,255
25,28,28,255
27,31,30,255
26,31,30,255
26,31,30,255
26,31,30,255
27,31,30,255
27,32,31,255
27,32,31,255
27,32,31,255
27,32,31,255
27,32,31,255
27,32,31,255
27,32,31,255
27,32,31,255
26,29,29,255
24,26,26,255
22,23,22,255
22,24,23,255
22,23,22,255
20,21,20,255
19,18,17,255
18,18,16,255
19,18,17,255
20,19,17,255
20,20,18,255
21,23,21,255
23,25,24,255
19,19,17,255
33,33,32,255
22,23,20,255
24,26,24,0
25,28,27,0
26,31,30,0
27,32,31,0
26,31,30,0
25,28,27,0
23,26,24,0
24,25,25,0
39,44,42,255
45,52,49,255
41,47,45,255
29,34,32,255
29,35,33,0
29,35,33,0
28,34,32,0
27,31,29,0
24,26,25,0
23,24,23,0
25,28,28,0
27,31,30,0
44,52,50,255
49,58,55,255
44,52,50,255
30,36,34,255
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
43,50,48,255
45,51,48,255
38,43,40,255
26,30,28,255
22,23,22,0
20,21,20,0
19,18,17,0
18,18,16,0
19,18,17,0
20,19,17,0
20,20,18,0
21,23,21,0
29,28,24,255
33,32,28,255
44,44,40,255
22,22,19,255
22,22,19,0
25,28,27,0
26,31,30,0
27,32,31,0
26,31,30,0
25,28,27,0
23,26,24,0
40,42,39,0
40,42,39,255
60,62,58,255
51,54,49,255
27,31,29,255
27,31,29,0
29,35,33,0
28,34,32,0
27,31,29,0
24,26,25,0
23,24,23,0
25,28,28,0
48,56,53,0
48,56,53,255
77,87,83,255
62,73,69,255
30,36,34,255
30,36,34,0
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
47,54,51,0
47,54,51,255
66,72,66,255
51,54,51,255
26,29,27,255
26,29,27,0
20,21,20,0
19,18,17,0
18,18,16,0
19,18,17,0
20,19,17,0
20,20,18,0
34,33,29,0
34,33,29,255
54,53,48,255
55,53,49,255
21,22,19,255
21,22,19,0
21,22,19,0
26,31,30,0
27,32,31,0
26,31,30,0
25,28,27,0
45,45,41,0
45,45,41,0
45,45,41,255
67,65,59,255
56,56,51,255
25,28,26,255
25,28,26,0
25,28,26,0
28,34,32,0
27,31,29,0
24,26,25,0
23,24,23,0
57,64,61,0
57,64,61,0
57,64,61,255
96,110,104,255
77,88,84,255
30,36,34,255
30,36,34,0
30,36,34,0
27,32,31,0
27,32,31,0
27,32,31,0
27,32,31,0
60,69,66,0
60,69,66,0
60,69,66,255
86,95,90,255
63,67,63,255
25,28,25,255
25,28,25,0
25,28,25,0
19,18,17,0
18,18,16,0
19,18,17,0
20,19,17,0
41,39,35,0
41,39,35,0
41,39,35,255
67,65,59,255
55,53,48,255
23,24,22,255
23,24,22,0
23,24,22,0
23,24,22,0
27,32,31,0
26,31,30,0
44,43,39,0
44,43,39,0
44,43,39,0
44,43,39,255
86,81,73,255
58,59,54,255
26,30,27,255
26,30,27,0
26,30,27,0
26,30,27,0
27,31,29,0
24,26,25,0
57,63,60,0
57,63,60,0
57,63,60,0
57,63,60,255
126,142,136,255
76,88,83,255
30,36,34,255
30,36,34,0
30,36,34,0
30,36,34,0
27,32,31,0
27,32,31,0
61,70,67,0
61,70,67,0
61,70,67,0
61,70,67,255
122,137,132,255
71,79,75,255
27,32,30,255
27,32,30,0
27,32,30,0
27,32,30,0
18,18,16,0
19,18,17,0
36,31,26,0
36,31,26,0
36,31,26,0
36,31,26,255
86,80,72,255
49,46,40,255
25,27,25,255
25,27,25,0
25,27,25,0
25,27,25,0
74,79,75,0
76,84,81,0
43,41,37,0
43,41,37,0
43,41,37,0
43,41,37,255
88,83,76,255
60,62,58,255
26,30,28,255
26,30,28,0
26,30,28,0
26,30,28,0
80,88,85,0
82,93,90,0
58,67,64,0
58,67,64,0
58,67,64,0
58,67,64,255
125,142,137,255
76,87,83,255
30,36,34,255
30,36,34,0
30,36,34,0
30,36,34,0
81,92,90,0
81,92,89,0
61,71,68,0
61,71,68,0
61,71,68,0
61,71,68,255
125,142,137,255
75,86,82,255
29,35,33,255
29,35,33,0
29,35,33,0
29,35,33,0
76,84,81,0
75,83,79,0
35,30,25,0
35,30,25,0
35,30,25,0
35,30,25,255
70,59,50,255
52,51,45,255
24,27,25,255
24,27,25,0
24,27,25,0
67,69,65,0
74,79,75,0
76,84,81,0
70,73,69,0
40,38,34,0
40,38,34,0
40,38,34,255
84,77,70,255
55,54,50,255
23,25,23,255
23,25,23,0
23,25,23,0
73,78,74,0
80,88,85,0
82,93,90,0
83,94,91,0
60,69,66,0
60,69,66,0
60,69,66,255
125,143,138,255
76,87,83,255
30,35,33,255
30,35,33,0
30,35,33,0
83,94,91,0
81,92,90,0
81,92,89,0
82,93,91,0
60,70,67,0
60,70,67,0
60,70,67,255
126,143,138,255
76,87,83,255
30,35,33,255
30,35,33,0
30,35,33,0
80,90,86,0
76,84,81,0
75,83,79,0
77,85,81,0
41,37,34,0
41,37,34,0
41,37,34,255
70,59,50,255
56,57,51,255
25,28,25,255
25,28,25,0
67,68,65,0
67,69,65,0
74,79,75,0
76,84,81,0
70,73,69,0
60,58,54,0
31,29,26,0
31,29,26,255
80,74,66,255
50,47,42,255
21,21,18,255
21,21,18,0
65,66,62,0
73,78,74,0
80,88,85,0
82,93,90,0
83,94,91,0
83,94,91,0
46,55,52,0
46,55,52,255
125,143,137,255
75,87,82,255
29,35,33,255
29,35,33,0
84,94,91,0
83,94,91,0
81,92,90,0
81,92,89,0
82,93,91,0
83,94,91,0
46,55,52,0
46,55,52,255
125,143,137,255
75,87,82,255
29,35,33,255
29,35,33,0
82,93,91,0
80,90,86,0
76,84,81,0
75,83,79,0
77,85,81,0
73,78,75,0
28,25,21,0
28,25,21,255
85,81,73,255
47,50,45,255
29,32,30,255
39,39,35,0
67,68,65,0
67,69,65,0
74,79,75,0
76,84,81,0
70,73,69,0
60,58,54,0
36,33,30,0
28,27,24,255
62,57,50,255
40,37,33,255
22,21,19,255
38,38,35,0
65,66,62,0
73,78,74,0
80,88,85,0
82,93,90,0
83,94,91,0
83,94,91,0
52,60,57,0
42,50,48,255
94,109,104,255
60,70,67,255
32,37,36,255
51,60,57,0
84,94,91,0
83,94,91,0
81,92,90,0
81,92,89,0
82,93,91,0
83,94,91,0
51,60,57,0
42,50,48,255
94,109,103,255
60,70,67,255
32,37,35,255
52,61,58,0
82,93,91,0
80,90,86,0
76,84,81,0
75,83,79,0
77,85,81,0
73,78,75,0
35,33,28,0
26,23,20,255
71,71,64,255
38,42,37,255
21,22,20,255
39,39,35,255
67,68,65,255
67,69,65,255
74,79,75,255
76,84,81,255
70,73,69,255
60,58,54,255
36,33,30,255
32,30,27,255
50,47,42,255
32,31,27,255
19,19,17,255
38,38,35,255
65,66,62,255
73,78,74,255
80,88,85,255
82,93,90,255
83,94,91,255
83,94,91,255
52,60,57,255
46,54,51,255
74,85,81,255
47,56,53,255
28,32,31,255
51,60,57,255
84,94,91,255
83,94,91,255
81,92,90,255
81,92,89,255
82,93,91,255
83,94,91,255
51,60,57,255
45,54,51,255
74,85,81,255
47,56,53,255
28,33,31,255
52,61,58,255
82,93,91,255
80,90,86,255
76,84,81,255
75,83,79,255
77,85,81,255
73,78,75,255
35,33,28,255
29,26,22,255
49,46,40,255
20,21,19,255
50,49,44,255
60,61,52,255
78,84,79,255
87,88,78,255
87,91,82,255
106,118,113,255
98,104,97,255
88,89,83,255
64,65,60,255
64,65,59,255
31,31,28,255
18,18,17,255
51,49,45,255
63,64,58,255
68,67,61,255
91,93,86,255
104,113,108,255
114,130,125,255
116,134,129,255
119,137,131,255
85,101,96,255
86,102,96,255
42,50,48,255
26,32,30,255
67,76,72,255
80,93,87,255
90,103,97,255
115,132,127,255
116,134,129,255
116,133,128,255
118,135,130,255
118,135,130,255
85,101,95,255
86,101,96,255
42,49,47,255
27,33,31,255
72,83,80,255
86,101,96,255
92,107,101,255
115,132,127,255
113,129,124,255
114,131,126,255
115,132,127,255
111,126,121,255
76,85,80,255
70,74,69,255
28,29,26,255
149,145,138,255
118,104,92,255
124,113,100,255
152,151,144,255
158,160,153,255
155,154,147,255
156,157,149,255
154,154,145,255
150,149,141,255
152,152,145,255
156,157,148,255
147,142,133,255
127,115,105,255
122,109,99,255
126,114,105,255
125,111,101,255
130,119,110,255
152,149,141,255
176,185,178,255
185,198,192,255
186,201,194,255
187,201,194,255
186,202,195,255
186,200,193,255
179,190,182,255
164,168,160,255
164,168,160,255
176,187,179,255
181,196,189,255
182,197,190,255
184,198,191,255
184,198,191,255
182,197,190,255
186,200,193,255
187,201,194,255
186,201,195,255
187,202,195,255
188,202,195,255
186,199,193,255
185,198,192,255
182,198,191,255
180,196,189,255
181,196,190,255
181,198,191,255
145,147,136,255
144,144,132,255
171,180,172,255
140,136,126,255
36,36,32,255
32,31,27,255
37,39,36,255
35,34,30,255
36,36,32,255
33,33,29,255
40,41,39,255
40,42,39,255
40,42,39,255
41,43,41,255
43,47,44,255
39,41,38,255
35,34,31,255
34,33,30,255
34,34,31,255
32,33,30,255
31,30,29,255
33,35,33,255
37,43,42,255
40,46,44,255
40,47,45,255
40,47,45,255
41,48,46,255
43,50,48,255
43,48,46,255
41,47,45,255
41,47,44,255
43,50,47,255
44,52,50,255
44,52,50,255
44,52,50,255
45,53,51,255
46,54,52,255
47,55,53,255
47,55,53,255
46,54,52,255
46,54,52,255
45,53,51,255
45,53,51,255
46,54,52,255
49,57,55,255
50,59,57,255
51,60,58,255
52,61,59,255
43,48,45,255
53,62,60,255
52,61,59,255
52,61,59,255
50,53,50,255
43,44,40,255
42,43,39,255
48,50,46,255
50,53,49,255
49,52,48,255
48,49,46,255
48,50,47,255
48,51,47,255
50,54,50,255
53,60,56,255
48,51,47,255
43,42,39,255
42,42,38,255
44,47,43,255
44,47,43,255
38,39,36,255
39,40,37,255
44,49,45,255
48,56,53,255
49,57,54,255
49,57,54,255
49,57,54,255
49,57,54,255
49,57,54,255
50,59,56,255
50,59,56,255
52,62,59,255
53,62,60,255
53,62,59,255
52,61,58,255
54,63,60,255
55,66,63,255
54,65,62,255
55,65,62,255
55,64,61,255
52,61,58,255
52,61,58,255
53,62,59,255
55,65,62,255
56,67,64,255
59,69,66,255
60,70,67,255
61,71,68,255
61,71,68,255
59,69,66,255
59,69,66,255
60,71,68,255
28,30,29,255
24,25,23,255
24,25,23,255
23,22,20,255
26,28,26,255
25,27,25,255
25,26,24,255
26,28,26,255
27,30,29,255
30,33,33,255
32,36,34,255
30,33,32,255
26,27,25,255
23,24,22,255
24,26,25,255
26,30,27,255
24,25,24,255
23,24,23,255
25,27,25,255
27,31,30,255
28,33,32,255
28,33,31,255
27,31,29,255
27,31,29,255
28,33,31,255
28,33,31,255
28,33,32,255
29,34,32,255
30,35,33,255
30,36,34,255
29,35,33,255
31,37,35,255
31,37,35,255
31,37,35,255
32,38,36,255
31,37,35,255
30,36,34,255
30,36,34,255
30,36,34,255
31,37,35,255
32,38,36,255
32,38,36,255
33,39,37,255
33,39,37,255
33,39,37,255
32,38,36,255
33,39,37,255
33,39,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,72,69,255
80,92,88,255
62,73,70,255
33,39,37,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
62,72,69,255
77,88,84,255
63,73,70,255
30,36,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,140
62,72,69,255
49,58,55,255
30,36,34,140
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
49,58,55,0
30,36,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
49,58,55,0
30,36,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
49,58,55,0
30,36,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
62,72,69,0
62,72,69,0
49,58,55,0
30,36,34,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
