# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
122,119,118,255
105,102,100,255
89,86,84,255
105,102,100,255
105,102,100,255
105,102,100,255
105,102,100,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
105,102,100,255
105,102,100,255
105,102,100,255
105,102,100,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
105,102,100,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
73,70,68,255
73,70,68,255
73,70,68,255
73,70,68,255
73,70,68,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
105,102,100,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
89,86,84,255
105,102,100,255
89,86,84,255
89,86,84,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
177,176,176,255
154,153,152,255
89,86,84,255
169,169,169,255
203,202,203,255
190,189,188,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
172,172,172,255
169,169,169,255
154,153,152,255
134,132,130,255
89,86,84,255
105,102,100,255
134,132,130,255
169,169,169,255
177,176,176,255
169,169,169,255
169,169,169,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
177,176,176,255
177,176,176,255
154,153,152,255
89,86,84,255
215,215,215,255
190,189,188,255
183,182,182,255
183,182,182,255
172,172,172,255
172,172,172,255
183,182,182,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
122,119,118,255
190,189,188,255
203,202,203,255
190,189,188,255
177,176,176,255
183,182,182,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
169,169,169,255
154,153,152,255
89,86,84,255
134,132,130,255
169,169,169,255
183,182,182,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
169,169,169,255
105,102,100,255
203,202,203,255
190,189,188,255
177,176,176,255
183,182,182,255
169,169,169,255
169,169,169,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
172,172,172,255
177,176,176,255
169,169,169,255
105,102,100,255
203,202,203,255
190,189,188,255
177,176,176,255
169,169,169,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
172,172,172,255
177,176,176,255
172,172,172,255
177,176,176,255
164,163,163,255
105,102,100,255
134,132,130,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
172,172,172,255
177,176,176,255
177,176,176,255
169,169,169,255
122,119,118,255
203,202,203,255
183,182,182,255
169,169,169,255
169,169,169,255
177,176,176,255
177,176,176,255
169,169,169,255
169,169,169,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
177,176,176,255
183,182,182,255
169,169,169,255
134,132,130,255
203,202,203,255
190,189,188,255
183,182,182,255
177,176,176,255
169,169,169,255
169,169,169,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
177,176,176,255
183,182,182,255
183,182,182,255
169,169,169,255
164,163,163,255
105,102,100,255
169,169,169,255
203,202,203,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
169,169,169,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
105,102,100,255
215,215,215,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
172,172,172,255
177,176,176,255
183,182,182,255
183,182,182,255
190,189,188,255
177,176,176,255
122,119,118,255
215,215,215,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
172,172,172,255
177,176,176,255
177,176,176,255
177,176,176,255
190,189,188,255
172,172,172,255
169,169,169,255
164,163,163,255
122,119,118,255
183,182,182,255
203,202,203,255
177,176,176,255
177,176,176,255
177,176,176,255
177,176,176,255
169,169,169,255
183,182,182,255
172,172,172,255
177,176,176,255
177,176,176,255
177,176,176,255
190,189,188,255
172,172,172,255
177,176,176,255
122,119,118,255
215,215,215,255
190,189,188,255
169,169,169,255
169,169,169,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
172,172,172,255
177,176,176,255
183,182,182,255
177,176,176,255
177,176,176,255
134,132,130,255
215,215,215,255
183,182,182,255
183,182,182,255
183,182,182,255
190,189,188,255
183,182,182,255
177,176,176,255
183,182,182,255
190,189,188,255
183,182,182,255
183,182,182,255
183,182,182,255
169,169,169,255
177,176,176,255
154,153,152,255
134,132,130,255
203,202,203,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
190,189,188,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
172,172,172,255
177,176,176,255
177,176,176,255
122,119,118,255
215,215,215,255
190,189,188,255
183,182,182,255
177,176,176,255
169,169,169,255
169,169,169,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
177,176,176,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
122,119,118,255
203,202,203,255
190,189,188,255
183,182,182,255
177,176,176,255
172,172,172,255
172,172,172,255
177,176,176,255
177,176,176,255
172,172,172,255
172,172,172,255
183,182,182,255
183,182,182,255
169,169,169,255
172,172,172,255
154,153,152,255
122,119,118,255
215,215,215,255
190,189,188,255
177,176,176,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
172,172,172,255
172,172,172,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
169,169,169,255
134,132,130,255
215,215,215,255
183,182,182,255
172,172,172,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
172,172,172,255
177,176,176,255
183,182,182,255
183,182,182,255
190,189,188,255
183,182,182,255
177,176,176,255
169,169,169,255
122,119,118,255
203,202,203,255
183,182,182,255
183,182,182,255
183,182,182,255
169,169,169,255
177,176,176,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
169,169,169,255
183,182,182,255
169,169,169,255
154,153,152,255
122,119,118,255
215,215,215,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
177,176,176,255
183,182,182,255
183,182,182,255
190,189,188,255
177,176,176,255
172,172,172,255
122,119,118,255
203,202,203,255
190,189,188,255
169,169,169,255
169,169,169,255
177,176,176,255
190,189,188,255
169,169,169,255
177,176,176,255
190,189,188,255
183,182,182,255
183,182,182,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
122,119,118,255
215,215,215,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
190,189,188,255
177,176,176,255
177,176,176,255
183,182,182,255
190,189,188,255
183,182,182,255
169,169,169,255
183,182,182,255
169,169,169,255
154,153,152,255
122,119,118,255
203,202,203,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
190,189,188,255
183,182,182,255
177,176,176,255
177,176,176,255
169,169,169,255
169,169,169,255
177,176,176,255
134,132,130,255
215,215,215,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
183,182,182,255
154,153,152,255
134,132,130,255
215,215,215,255
190,189,188,255
172,172,172,255
183,182,182,255
190,189,188,255
183,182,182,255
172,172,172,255
177,176,176,255
190,189,188,255
183,182,182,255
183,182,182,255
169,169,169,255
183,182,182,255
177,176,176,255
154,153,152,255
134,132,130,255
215,215,215,255
190,189,188,255
172,172,172,255
183,182,182,255
172,172,172,255
172,172,172,255
183,182,182,255
190,189,188,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
164,163,163,255
183,182,182,255
177,176,176,255
134,132,130,255
203,202,203,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
177,176,176,255
169,169,169,255
144,143,141,255
134,132,130,255
215,215,215,255
190,189,188,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
190,189,188,255
183,182,182,255
177,176,176,255
164,163,163,255
134,132,130,255
215,215,215,255
190,189,188,255
183,182,182,255
177,176,176,255
164,163,163,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
177,176,176,255
190,189,188,255
183,182,182,255
172,172,172,255
144,143,141,255
203,202,203,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
169,169,169,255
183,182,182,255
144,143,141,255
144,143,141,255
134,132,130,255
215,215,215,255
190,189,188,255
169,169,169,255
177,176,176,255
183,182,182,255
190,189,188,255
183,182,182,255
177,176,176,255
169,169,169,255
177,176,176,255
183,182,182,255
169,169,169,255
183,182,182,255
190,189,188,255
169,169,169,255
134,132,130,255
215,215,215,255
190,189,188,255
169,169,169,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
169,169,169,255
154,153,152,255
203,202,203,255
190,189,188,255
169,169,169,255
169,169,169,255
164,163,163,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
169,169,169,255
177,176,176,255
169,169,169,255
154,153,152,255
144,143,141,255
144,143,141,255
215,215,215,255
190,189,188,255
183,182,182,255
177,176,176,255
183,182,182,255
190,189,188,255
177,176,176,255
183,182,182,255
177,176,176,255
190,189,188,255
190,189,188,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
144,143,141,255
215,215,215,255
183,182,182,255
169,169,169,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
190,189,188,255
177,176,176,255
177,176,176,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
144,143,141,255
215,215,215,255
190,189,188,255
177,176,176,255
177,176,176,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
183,182,182,255
177,176,176,255
164,163,163,255
154,153,152,255
144,143,141,255
215,215,215,255
183,182,182,255
172,172,172,255
169,169,169,255
190,189,188,255
183,182,182,255
172,172,172,255
183,182,182,255
177,176,176,255
183,182,182,255
172,172,172,255
183,182,182,255
190,189,188,255
169,169,169,255
169,169,169,255
144,143,141,255
215,215,215,255
183,182,182,255
172,172,172,255
183,182,182,255
177,176,176,255
172,172,172,255
177,176,176,255
183,182,182,255
190,189,188,255
169,169,169,255
183,182,182,255
177,176,176,255
172,172,172,255
177,176,176,255
169,169,169,255
154,153,152,255
215,215,215,255
183,182,182,255
183,182,182,255
177,176,176,255
172,172,172,255
183,182,182,255
177,176,176,255
190,189,188,255
169,169,169,255
183,182,182,255
183,182,182,255
190,189,188,255
183,182,182,255
183,182,182,255
144,143,141,255
134,132,130,255
215,215,215,255
190,189,188,255
190,189,188,255
190,189,188,255
183,182,182,255
177,176,176,255
190,189,188,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
172,172,172,255
183,182,182,255
183,182,182,255
172,172,172,255
134,132,130,255
215,215,215,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
190,189,188,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
177,176,176,255
154,153,152,255
215,215,215,255
183,182,182,255
172,172,172,255
169,169,169,255
183,182,182,255
169,169,169,255
177,176,176,255
190,189,188,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
183,182,182,255
183,182,182,255
169,169,169,255
134,132,130,255
215,215,215,255
190,189,188,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
134,132,130,255
215,215,215,255
190,189,188,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
190,189,188,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
154,153,152,255
215,215,215,255
183,182,182,255
190,189,188,255
183,182,182,255
190,189,188,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
177,176,176,255
172,172,172,255
183,182,182,255
169,169,169,255
169,169,169,255
122,119,118,255
215,215,215,255
190,189,188,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
190,189,188,255
183,182,182,255
169,169,169,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
122,119,118,255
215,215,215,255
190,189,188,255
183,182,182,255
169,169,169,255
169,169,169,255
183,182,182,255
169,169,169,255
169,169,169,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
177,176,176,255
177,176,176,255
172,172,172,255
154,153,152,255
215,215,215,255
190,189,188,255
177,176,176,255
183,182,182,255
169,169,169,255
169,169,169,255
183,182,182,255
169,169,169,255
169,169,169,255
172,172,172,255
169,169,169,255
190,189,188,255
183,182,182,255
177,176,176,255
169,169,169,255
122,119,118,255
203,202,203,255
183,182,182,255
169,169,169,255
190,189,188,255
190,189,188,255
172,172,172,255
169,169,169,255
183,182,182,255
190,189,188,255
172,172,172,255
172,172,172,255
183,182,182,255
183,182,182,255
169,169,169,255
169,169,169,255
122,119,118,255
203,202,203,255
190,189,188,255
169,169,169,255
190,189,188,255
169,169,169,255
169,169,169,255
190,189,188,255
183,182,182,255
172,172,172,255
183,182,182,255
172,172,172,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
154,153,152,255
203,202,203,255
190,189,188,255
177,176,176,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
177,176,176,255
177,176,176,255
172,172,172,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
134,132,130,255
203,202,203,255
190,189,188,255
177,176,176,255
183,182,182,255
177,176,176,255
172,172,172,255
177,176,176,255
183,182,182,255
177,176,176,255
172,172,172,255
172,172,172,255
172,172,172,255
169,169,169,255
183,182,182,255
169,169,169,255
134,132,130,255
203,202,203,255
183,182,182,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
172,172,172,255
172,172,172,255
169,169,169,255
177,176,176,255
183,182,182,255
183,182,182,255
169,169,169,255
144,143,141,255
215,215,215,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
190,189,188,255
183,182,182,255
183,182,182,255
183,182,182,255
169,169,169,255
134,132,130,255
203,202,203,255
190,189,188,255
177,176,176,255
169,169,169,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
183,182,182,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
169,169,169,255
134,132,130,255
203,202,203,255
183,182,182,255
177,176,176,255
169,169,169,255
172,172,172,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
172,172,172,255
177,176,176,255
183,182,182,255
190,189,188,255
183,182,182,255
169,169,169,255
144,143,141,255
215,215,215,255
190,189,188,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
183,182,182,255
169,169,169,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
177,176,176,255
134,132,130,255
215,215,215,255
190,189,188,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
134,132,130,255
215,215,215,255
190,189,188,255
183,182,182,255
177,176,176,255
164,163,163,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
190,189,188,255
177,176,176,255
169,169,169,255
134,132,130,255
203,202,203,255
190,189,188,255
183,182,182,255
177,176,176,255
183,182,182,255
169,169,169,255
183,182,182,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
169,169,169,255
122,119,118,255
203,202,203,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
190,189,188,255
169,169,169,255
177,176,176,255
183,182,182,255
190,189,188,255
169,169,169,255
177,176,176,255
183,182,182,255
169,169,169,255
177,176,176,255
122,119,118,255
203,202,203,255
190,189,188,255
169,169,169,255
177,176,176,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
190,189,188,255
169,169,169,255
169,169,169,255
183,182,182,255
177,176,176,255
172,172,172,255
169,169,169,255
144,143,141,255
203,202,203,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
169,169,169,255
183,182,182,255
169,169,169,255
169,169,169,255
183,182,182,255
169,169,169,255
172,172,172,255
172,172,172,255
169,169,169,255
169,169,169,255
122,119,118,255
203,202,203,255
190,189,188,255
169,169,169,255
172,172,172,255
169,169,169,255
177,176,176,255
169,169,169,255
172,172,172,255
169,169,169,255
177,176,176,255
169,169,169,255
172,172,172,255
177,176,176,255
183,182,182,255
177,176,176,255
122,119,118,255
203,202,203,255
190,189,188,255
169,169,169,255
172,172,172,255
169,169,169,255
177,176,176,255
172,172,172,255
169,169,169,255
177,176,176,255
169,169,169,255
169,169,169,255
172,172,172,255
177,176,176,255
183,182,182,255
169,169,169,255
134,132,130,255
215,215,215,255
183,182,182,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
183,182,182,255
183,182,182,255
169,169,169,255
169,169,169,255
169,169,169,255
177,176,176,255
122,119,118,255
203,202,203,255
190,189,188,255
177,176,176,255
183,182,182,255
183,182,182,255
169,169,169,255
177,176,176,255
183,182,182,255
183,182,182,255
169,169,169,255
177,176,176,255
169,169,169,255
172,172,172,255
169,169,169,255
169,169,169,255
122,119,118,255
203,202,203,255
183,182,182,255
177,176,176,255
183,182,182,255
172,172,172,255
177,176,176,255
183,182,182,255
183,182,182,255
169,169,169,255
169,169,169,255
183,182,182,255
172,172,172,255
177,176,176,255
177,176,176,255
177,176,176,255
134,132,130,255
215,215,215,255
190,189,188,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
177,176,176,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
177,176,176,255
122,119,118,255
190,189,188,255
203,202,203,255
183,182,182,255
183,182,182,255
177,176,176,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
177,176,176,255
190,189,188,255
183,182,182,255
177,176,176,255
177,176,176,255
169,169,169,255
122,119,118,255
203,202,203,255
183,182,182,255
183,182,182,255
183,182,182,255
169,169,169,255
190,189,188,255
183,182,182,255
177,176,176,255
177,176,176,255
183,182,182,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
177,176,176,255
122,119,118,255
215,215,215,255
183,182,182,255
190,189,188,255
190,189,188,255
169,169,169,255
183,182,182,255
190,189,188,255
169,169,169,255
183,182,182,255
177,176,176,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
177,176,176,255
105,102,100,255
177,176,176,255
203,202,203,255
183,182,182,255
169,169,169,255
172,172,172,255
183,182,182,255
177,176,176,255
169,169,169,255
172,172,172,255
183,182,182,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
169,169,169,255
105,102,100,255
190,189,188,255
190,189,188,255
177,176,176,255
169,169,169,255
177,176,176,255
177,176,176,255
169,169,169,255
172,172,172,255
183,182,182,255
169,169,169,255
190,189,188,255
169,169,169,255
183,182,182,255
190,189,188,255
169,169,169,255
134,132,130,255
203,202,203,255
183,182,182,255
169,169,169,255
172,172,172,255
183,182,182,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
169,169,169,255
177,176,176,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
122,119,118,255
169,169,169,255
203,202,203,255
183,182,182,255
172,172,172,255
169,169,169,255
172,172,172,255
183,182,182,255
172,172,172,255
169,169,169,255
172,172,172,255
183,182,182,255
183,182,182,255
177,176,176,255
183,182,182,255
169,169,169,255
122,119,118,255
203,202,203,255
190,189,188,255
183,182,182,255
172,172,172,255
183,182,182,255
183,182,182,255
172,172,172,255
169,169,169,255
172,172,172,255
172,172,172,255
169,169,169,255
177,176,176,255
172,172,172,255
190,189,188,255
169,169,169,255
122,119,118,255
203,202,203,255
190,189,188,255
183,182,182,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
169,169,169,255
183,182,182,255
177,176,176,255
183,182,182,255
172,172,172,255
