# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
170,152,136,255
170,151,135,255
164,144,129,255
168,148,132,255
166,146,127,255
161,140,115,255
161,136,110,255
158,132,102,255
156,131,99,255
159,132,103,255
151,119,83,255
150,118,79,255
152,122,83,255
152,116,78,255
142,100,59,255
146,108,67,255
135,92,50,255
125,79,40,255
118,73,42,255
197,169,119,255
68,33,9,255
45,22,4,255
29,19,16,255
63,21,4,255
47,9,0,255
102,61,29,255
139,96,53,255
120,85,48,255
130,92,55,255
147,108,62,255
157,126,84,255
156,127,87,255
161,133,100,255
160,130,95,255
162,138,106,255
164,141,113,255
161,138,110,255
164,144,119,255
163,142,116,255
164,145,124,255
164,144,125,255
169,151,133,255
168,150,132,255
171,153,137,255
169,151,135,255
171,156,140,255
169,151,135,255
169,151,136,255
170,150,135,255
166,149,132,255
167,147,132,255
164,145,126,255
164,143,120,255
165,142,121,255
161,138,112,255
160,134,107,255
160,131,101,255
154,122,90,255
149,118,79,255
149,114,76,255
152,119,83,255
152,116,78,255
149,111,70,255
138,91,49,255
143,103,64,255
123,76,38,255
114,70,37,255
197,167,116,255
72,38,12,255
42,20,1,255
22,12,9,255
63,22,3,255
52,12,0,255
89,52,24,255
197,170,127,255
26,18,8,255
60,43,22,255
132,101,67,255
161,129,86,255
161,130,89,255
156,127,88,255
160,132,98,255
162,138,106,255
162,138,110,255
161,138,110,255
166,145,122,255
165,146,126,255
168,148,130,255
169,150,133,255
168,150,132,255
170,152,135,255
169,149,134,255
171,156,140,255
171,153,137,255
169,151,135,255
169,151,134,255
170,150,135,255
170,152,137,255
167,150,134,255
164,142,123,255
166,146,127,255
166,145,126,255
163,141,118,255
160,132,107,255
161,134,106,255
154,125,92,255
156,126,92,255
155,123,87,255
152,119,83,255
144,108,67,255
142,100,59,255
146,109,65,255
140,97,56,255
131,91,54,255
106,60,23,255
197,167,116,255
78,41,18,255
49,23,6,255
19,9,3,255
69,26,8,255
59,19,2,255
82,50,24,255
30,20,9,255
0,0,0,255
23,16,9,255
120,93,60,255
159,123,80,255
158,130,88,255
164,134,101,255
161,137,104,255
158,130,97,255
164,141,113,255
165,142,115,255
164,144,119,255
168,146,126,255
168,148,129,255
167,147,129,255
166,146,127,255
170,152,135,255
169,151,134,255
171,153,137,255
169,151,135,255
171,153,137,255
169,151,136,255
170,150,135,255
170,152,135,255
164,144,129,255
168,148,132,255
162,140,120,255
161,140,115,255
163,141,115,255
160,138,112,255
160,131,101,255
154,128,93,255
156,130,98,255
154,123,87,255
147,111,69,255
152,116,78,255
146,106,64,255
143,104,64,255
135,87,48,255
131,91,52,255
113,67,34,255
199,169,121,255
75,36,12,255
52,25,9,255
19,7,3,255
73,31,11,255
73,33,12,255
86,53,26,255
53,37,21,255
17,11,5,255
55,37,20,255
133,103,67,255
157,125,82,255
158,130,87,255
162,135,102,255
161,138,104,255
160,132,100,255
163,138,110,255
161,138,110,255
164,140,117,255
165,143,121,255
164,145,126,255
167,147,129,255
166,146,130,255
168,150,132,255
171,153,137,255
171,153,137,255
171,155,140,255
171,152,140,255
171,153,137,255
169,152,136,255
170,151,135,255
164,144,129,255
169,150,134,255
166,146,128,255
161,138,115,255
166,143,119,255
160,137,112,255
160,131,100,255
154,126,91,255
156,127,93,255
155,123,87,255
152,119,82,255
147,109,70,255
146,106,64,255
146,109,67,255
136,93,50,255
123,77,38,255
118,74,42,255
198,169,117,255
69,35,10,255
43,20,0,255
21,10,6,255
82,42,21,255
82,42,16,255
95,57,27,255
97,66,35,255
88,60,32,255
116,86,53,255
148,110,68,255
161,130,89,255
162,134,98,255
158,130,94,255
161,137,104,255
162,138,106,255
161,137,106,255
161,139,110,255
164,144,119,255
163,143,120,255
164,143,122,255
164,144,125,255
168,151,133,255
170,152,135,255
169,151,134,255
171,156,138,255
169,150,135,255
171,152,137,255
171,153,137,255
171,153,138,255
166,149,132,255
167,147,132,255
164,142,123,255
166,143,125,255
161,140,115,255
161,138,111,255
158,132,99,255
158,129,99,255
158,131,99,255
156,130,96,255
154,123,87,255
150,116,79,255
149,113,73,255
150,114,75,255
141,96,54,255
134,86,45,255
125,80,43,255
109,63,29,255
198,166,116,255
75,40,13,255
49,22,5,255
20,10,8,255
87,49,26,255
84,45,20,255
108,69,38,255
120,83,50,255
120,84,51,255
142,106,67,255
152,116,72,255
160,128,90,255
158,129,88,255
158,130,94,255
161,134,103,255
162,138,109,255
159,135,102,255
164,141,112,255
163,139,113,255
165,143,122,255
164,145,126,255
169,149,132,255
168,150,132,255
168,150,132,255
169,151,134,255
171,153,137,255
171,152,136,255
171,155,140,255
171,153,137,255
171,153,138,255
170,151,135,255
167,149,134,255
163,142,123,255
166,146,128,255
166,145,126,255
159,135,108,255
162,140,113,255
160,134,102,255
154,128,94,255
152,121,87,255
154,123,87,255
152,122,82,255
152,116,78,255
146,106,64,255
143,101,60,255
142,102,61,255
125,80,43,255
109,63,29,255
201,172,124,255
72,36,10,255
43,20,0,255
19,9,6,255
88,50,28,255
93,57,27,255
114,77,45,255
119,79,43,255
116,80,44,255
137,102,62,255
154,122,82,255
150,117,76,255
161,133,97,255
163,135,101,255
160,133,98,255
160,135,103,255
163,140,113,255
165,142,115,255
163,139,111,255
163,140,115,255
164,145,124,255
169,150,133,255
168,151,133,255
168,150,132,255
169,151,134,255
171,153,137,255
169,150,134,255
171,155,140,255
169,151,133,255
169,150,135,255
166,149,132,255
169,149,134,255
168,148,129,255
166,143,123,255
165,144,123,255
163,141,115,255
162,138,113,255
156,128,94,255
154,122,90,255
151,119,82,255
155,123,90,255
152,119,82,255
152,116,78,255
142,101,59,255
141,96,51,255
140,99,60,255
131,89,52,255
109,63,29,255
201,172,125,255
70,36,12,255
46,22,5,255
16,6,2,255
91,54,30,255
100,61,33,255
110,72,36,255
119,82,48,255
115,83,52,255
135,104,67,255
148,114,79,255
150,120,83,255
159,128,94,255
161,135,98,255
156,131,92,255
158,131,97,255
159,134,101,255
162,137,110,255
165,144,122,255
164,143,117,255
164,145,127,255
169,149,132,255
170,151,135,255
170,152,135,255
169,151,134,255
171,153,137,255
171,155,139,255
171,156,140,255
169,151,135,255
170,152,136,255
168,151,132,255
167,147,132,255
163,142,123,255
166,146,128,255
161,141,118,255
161,136,110,255
160,137,111,255
161,136,110,255
159,133,102,255
154,122,90,255
152,122,86,255
147,111,70,255
147,108,70,255
146,106,64,255
143,104,62,255
137,94,53,255
133,94,54,255
113,67,34,255
194,163,113,255
80,43,20,255
43,14,0,255
15,3,1,255
96,61,38,255
108,68,31,255
113,72,36,255
119,84,49,255
104,69,39,255
123,87,51,255
142,108,67,255
149,117,80,255
156,124,83,255
163,135,102,255
161,134,103,255
160,136,104,255
159,134,101,255
164,141,114,255
163,141,113,255
166,143,122,255
164,145,127,255
164,144,124,255
168,149,132,255
168,150,132,255
171,153,137,255
171,156,138,255
171,152,140,255
169,151,135,255
169,151,133,255
171,152,137,255
168,149,132,255
169,150,133,255
168,148,129,255
166,146,128,255
161,139,115,255
163,141,118,255
155,129,99,255
161,134,105,255
158,132,99,255
156,126,92,255
152,122,86,255
148,115,75,255
152,121,81,255
149,112,73,255
142,95,51,255
134,88,47,255
123,77,38,255
118,73,42,255
199,169,121,255
72,36,12,255
43,20,0,255
15,5,3,255
112,78,52,255
126,84,47,255
129,88,50,255
121,81,43,255
121,87,51,255
137,104,64,255
142,110,72,255
149,117,75,255
157,129,88,255
161,135,98,255
160,133,100,255
158,132,100,255
164,142,115,255
165,142,115,255
165,144,122,255
165,146,126,255
164,145,126,255
169,152,133,255
168,147,130,255
170,152,135,255
171,153,137,255
169,151,133,255
169,151,135,255
169,151,135,255
171,156,140,255
171,152,137,255
166,149,132,255
169,150,133,255
169,150,134,255
166,146,126,255
161,139,115,255
163,141,118,255
160,134,107,255
160,131,101,255
158,132,99,255
156,127,94,255
149,114,76,255
146,107,67,255
152,116,78,255
149,111,70,255
147,111,70,255
133,85,45,255
128,83,44,255
113,68,36,255
197,169,117,255
69,33,9,255
43,20,0,255
15,5,4,255
121,84,56,255
130,86,43,255
135,94,53,255
125,81,43,255
124,86,49,255
132,93,54,255
147,112,73,255
159,127,91,255
159,129,90,255
158,130,94,255
156,131,92,255
158,131,96,255
164,142,113,255
162,139,110,255
162,139,111,255
163,143,120,255
164,145,124,255
164,144,125,255
170,151,135,255
170,152,135,255
169,151,134,255
169,151,133,255
171,153,137,255
169,151,135,255
171,153,137,255
171,153,137,255
166,149,132,255
167,147,132,255
164,145,129,255
166,143,125,255
166,144,126,255
163,141,118,255
158,132,102,255
156,128,95,255
158,130,98,255
152,121,84,255
155,124,87,255
151,117,80,255
152,119,83,255
142,101,59,255
147,111,70,255
133,85,45,255
131,89,52,255
118,73,40,255
197,166,116,255
78,41,18,255
45,20,1,255
15,5,1,255
120,83,57,255
137,89,47,255
132,87,45,255
124,77,39,255
120,77,39,255
135,90,49,255
152,110,66,255
162,130,90,255
160,130,94,255
158,129,93,255
160,133,99,255
160,136,104,255
161,137,107,255
162,139,110,255
164,144,119,255
163,143,120,255
168,150,130,255
169,150,133,255
166,146,127,255
170,152,135,255
169,151,134,255
171,153,137,255
169,151,133,255
171,153,137,255
171,153,137,255
170,152,136,255
168,151,132,255
167,147,132,255
164,145,129,255
166,143,125,255
165,141,121,255
163,141,115,255
158,132,99,255
156,129,99,255
154,125,92,255
152,121,87,255
153,122,86,255
147,109,71,255
152,116,78,255
146,106,64,255
143,104,62,255
138,94,53,255
131,85,46,255
108,62,29,255
194,164,113,255
75,40,13,255
48,22,6,255
17,7,6,255
114,74,50,255
117,70,30,255
118,72,38,255
101,61,31,255
96,60,31,255
122,85,45,255
154,118,76,255
159,124,83,255
157,122,81,255
156,128,88,255
161,134,103,255
160,134,100,255
159,134,99,255
164,141,114,255
164,141,118,255
165,146,126,255
168,148,130,255
164,144,124,255
168,150,132,255
170,152,135,255
169,151,134,255
171,153,137,255
171,153,137,255
171,153,140,255
169,151,135,255
170,150,134,255
168,151,132,255
167,147,132,255
164,145,126,255
164,143,120,255
165,142,122,255
163,141,118,255
160,134,107,255
156,128,95,255
158,130,98,255
156,128,94,255
151,121,83,255
147,109,71,255
147,108,70,255
149,112,73,255
138,91,49,255
143,106,64,255
131,84,48,255
114,70,37,255
194,164,113,255
78,41,18,255
48,22,5,255
23,13,12,255
104,65,41,255
95,51,20,255
87,47,19,255
195,167,125,255
14,7,0,255
61,42,24,255
133,103,69,255
157,122,77,255
162,132,95,255
162,134,99,255
160,133,99,255
162,139,109,255
163,139,110,255
162,137,107,255
164,141,118,255
163,143,117,255
164,145,124,255
164,142,122,255
168,150,132,255
168,148,132,255
171,153,137,255
171,156,140,255
171,155,140,255
169,150,134,255
171,156,140,255
169,152,136,255
170,151,135,255
169,150,134,255
168,148,132,255
164,143,120,255
165,145,123,255
163,140,115,255
161,139,112,255
156,129,99,255
153,121,87,255
156,131,97,255
153,122,86,255
147,109,71,255
144,107,64,255
146,106,64,255
143,104,64,255
132,84,45,255
123,76,38,255
118,75,42,255
194,163,109,255
78,41,18,255
45,20,1,255
23,15,12,255
105,65,39,255
100,55,25,255
76,40,15,255
12,4,0,255
0,0,0,255
24,16,8,255
120,92,61,255
162,128,85,255
161,133,95,255
164,134,100,255
160,133,98,255
162,138,106,255
159,134,102,255
165,142,115,255
162,139,113,255
163,143,120,255
168,148,130,255
169,149,132,255
168,150,132,255
170,152,135,255
169,151,134,255
171,153,137,255
169,149,133,255
171,155,139,255
171,156,140,255
171,153,137,255
168,151,132,255
169,150,134,255
165,143,123,255
164,143,124,255
161,140,115,255
163,141,118,255
159,129,97,255
160,134,103,255
154,129,95,255
154,123,91,255
151,121,83,255
147,109,71,255
153,124,83,255
142,100,59,255
144,107,65,255
142,102,60,255
128,82,42,255
118,75,45,255
197,166,116,255
78,41,18,255
48,23,6,255
20,11,7,255
101,61,40,255
95,57,26,255
83,47,21,255
46,26,13,255
19,11,3,255
61,44,25,255
133,101,61,255
164,133,94,255
160,134,95,255
158,130,94,255
161,135,103,255
160,135,103,255
159,135,102,255
164,141,112,255
164,144,119,255
163,143,120,255
168,148,130,255
167,147,129,255
170,153,135,255
170,152,135,255
169,151,134,255
171,153,137,255
169,150,135,255
171,155,139,255
171,153,137,255
169,152,136,255
170,151,135,255
167,147,131,255
168,148,129,255
166,143,124,255
161,140,112,255
166,143,120,255
160,139,112,255
160,131,101,255
158,132,100,255
152,121,84,255
149,114,77,255
146,107,67,255
144,107,64,255
150,114,77,255
141,96,54,255
140,97,56,255
131,86,45,255
114,68,35,255
194,163,113,255
68,34,10,255
45,22,4,255
12,1,0,255
82,43,23,255
87,47,22,255
89,49,23,255
95,61,33,255
110,80,46,255
129,93,54,255
155,123,80,255
161,125,84,255
159,132,96,255
154,126,85,255
161,134,102,255
162,138,106,255
159,134,101,255
162,139,110,255
163,139,111,255
164,143,120,255
168,148,130,255
164,142,122,255
169,150,132,255
170,152,135,255
171,153,137,255
169,149,133,255
171,152,140,255
169,151,135,255
169,151,135,255
171,153,137,255
170,151,135,255
164,144,129,255
165,145,129,255
166,143,124,255
165,145,123,255
159,135,109,255
160,139,112,255
160,131,101,255
159,132,103,255
152,121,87,255
151,121,83,255
152,120,83,255
144,107,64,255
144,104,61,255
147,115,73,255
143,104,64,255
124,77,39,255
118,73,41,255
194,167,115,255
83,44,22,255
48,22,6,255
34,25,24,255
131,97,67,255
112,72,36,255
106,66,32,255
117,79,45,255
141,100,58,255
161,129,86,255
163,128,86,255
161,131,92,255
157,122,85,255
158,132,94,255
161,134,102,255
162,138,109,255
163,139,110,255
165,142,115,255
165,144,122,255
164,140,117,255
165,145,126,255
168,147,129,255
169,150,132,255
168,151,132,255
169,152,134,255
169,149,133,255
169,151,135,255
169,151,135,255
171,156,140,255
169,152,136,255
170,152,135,255
169,150,134,255
165,142,123,255
164,143,120,255
162,142,119,255
161,139,112,255
161,132,103,255
157,129,97,255
155,124,89,255
154,123,91,255
149,116,80,255
154,125,90,255
152,116,78,255
150,114,75,255
143,104,63,255
132,84,45,255
130,85,47,255
113,68,33,255
199,169,120,255
71,37,11,255
49,23,6,255
60,54,53,255
182,156,123,255
135,94,47,255
134,97,55,255
127,87,49,255
137,97,58,255
159,127,86,255
160,129,89,255
159,129,88,255
156,128,88,255
161,132,97,255
161,137,104,255
161,136,103,255
159,134,101,255
165,142,116,255
163,139,113,255
164,143,121,255
165,142,120,255
164,144,126,255
169,151,134,255
168,151,132,255
171,153,138,255
171,156,140,255
171,153,137,255
169,151,135,255
170,152,136,255
170,152,136,255
170,151,136,255
169,150,134,255
165,145,127,255
166,147,129,255
162,140,116,255
161,137,111,255
161,139,112,255
157,130,100,255
155,129,96,255
151,120,83,255
153,123,87,255
147,109,71,255
143,104,61,255
146,104,62,255
147,113,73,255
143,104,64,255
132,90,52,255
114,68,37,255
199,168,120,255
71,37,11,255
43,20,0,255
48,42,42,255
165,136,109,255
125,83,39,255
144,111,66,255
152,117,74,255
147,113,69,255
158,126,80,255
158,125,79,255
158,126,87,255
159,132,96,255
163,134,101,255
162,137,105,255
161,133,100,255
162,138,108,255
159,137,108,255
165,145,124,255
166,147,128,255
166,144,124,255
170,151,135,255
169,152,134,255
170,153,136,255
170,152,135,255
170,152,136,255
171,156,140,255
171,154,140,255
170,154,138,255
170,151,135,255
168,150,133,255
168,148,131,255
166,146,130,255
166,144,125,255
163,141,117,255
163,142,116,255
161,135,108,255
162,135,106,255
155,128,92,255
153,122,88,255
149,115,77,255
148,109,71,255
148,109,71,255
146,107,64,255
143,101,60,255
144,105,64,255
128,82,44,255
113,68,34,255
194,164,112,255
83,49,22,255
43,20,1,255
39,34,32,255
143,110,80,255
113,73,38,255
139,103,61,255
148,112,69,255
144,106,65,255
161,131,90,255
162,131,91,255
163,135,96,255
163,135,99,255
160,135,96,255
164,141,107,255
161,135,103,255
167,145,117,255
166,144,117,255
165,142,114,255
166,142,119,255
167,146,125,255
171,153,136,255
170,151,134,255
170,151,134,255
173,155,140,255
172,158,142,255
172,154,138,255
171,153,137,255
173,155,139,255
171,152,137,255
172,154,138,255
171,153,136,255
170,151,135,255
166,145,123,255
162,139,115,255
168,145,122,255
162,139,114,255
163,136,108,255
155,122,88,255
155,124,92,255
154,123,87,255
153,124,84,255
143,105,62,255
144,102,60,255
144,102,61,255
141,98,57,255
133,91,52,255
114,69,34,255
201,172,124,255
73,38,11,255
43,21,0,255
28,24,22,255
135,105,76,255
118,76,35,255
134,92,52,255
137,102,64,255
125,89,48,255
151,117,73,255
145,112,73,255
162,136,95,255
147,118,76,255
154,126,91,255
156,132,98,255
158,132,98,255
159,134,104,255
167,143,117,255
166,146,116,255
163,141,118,255
170,150,130,255
159,138,118,255
173,153,135,255
166,150,133,255
164,147,130,255
167,149,134,255
175,157,145,255
166,147,132,255
174,157,141,255
162,145,128,255
166,145,131,255
173,153,138,255
173,154,138,255
154,137,113,255
162,140,119,255
156,135,109,255
157,132,102,255
164,135,105,255
162,134,102,255
159,135,100,255
152,119,82,255
146,112,76,255
152,115,74,255
142,101,61,255
145,103,67,255
140,96,55,255
122,77,41,255
109,70,38,255
199,173,123,255
75,40,13,255
51,23,5,255
29,18,16,255
109,74,51,255
103,64,34,255
146,110,66,255
137,103,65,255
129,92,53,255
135,103,68,255
143,110,68,255
161,129,88,255
163,132,89,255
167,140,108,255
168,142,107,255
157,132,100,255
167,140,107,255
171,151,121,255
161,138,114,255
165,143,120,255
175,152,130,255
167,147,128,255
177,160,143,255
167,148,130,255
178,161,144,255
164,145,128,255
178,161,145,255
179,163,147,255
165,148,132,255
169,150,136,255
164,146,128,255
167,147,128,255
169,149,129,255
167,145,121,255
166,145,117,255
166,143,117,255
162,137,108,255
162,135,104,255
156,125,90,255
163,138,104,255
148,113,75,255
149,118,81,255
154,116,75,255
148,112,72,255
151,113,69,255
138,89,48,255
120,77,39,255
111,67,31,255
201,171,123,255
69,35,9,255
46,22,5,255
25,18,14,255
100,63,40,255
88,50,22,255
112,74,36,255
137,98,57,255
129,93,55,255
150,118,77,255
136,103,62,255
148,113,74,255
137,107,73,255
147,117,82,255
157,132,98,255
155,129,95,255
165,140,111,255
161,137,107,255
170,146,119,255
172,151,127,255
162,140,113,255
155,134,114,255
155,136,116,255
161,144,124,255
154,132,114,255
170,154,137,255
161,142,128,255
160,141,122,255
161,145,126,255
158,138,122,255
168,148,132,255
156,132,112,255
166,144,123,255
174,152,132,255
169,147,125,255
156,134,106,255
152,127,99,255
157,130,96,255
162,132,99,255
147,116,79,255
151,116,75,255
143,103,68,255
153,120,79,255
145,102,62,255
142,97,55,255
136,90,50,255
126,83,46,255
110,63,27,255
204,173,124,255
73,41,14,255
52,26,8,255
15,7,5,255
82,45,24,255
70,34,11,255
80,43,18,255
101,63,32,255
103,66,35,255
98,65,34,255
86,52,27,255
82,48,28,255
61,30,13,255
59,24,6,255
73,38,18,255
99,71,46,255
56,23,7,255
92,60,37,255
70,37,19,255
139,113,88,255
130,108,80,255
145,121,98,255
149,128,105,255
151,129,112,255
152,134,115,255
139,116,97,255
139,119,100,255
144,123,107,255
109,81,64,255
138,114,97,255
126,99,82,255
114,87,67,255
132,107,88,255
127,101,81,255
126,100,76,255
127,98,76,255
136,107,81,255
132,103,73,255
144,113,79,255
152,121,88,255
146,114,75,255
151,107,67,255
142,104,66,255
135,93,55,255
118,72,38,255
119,74,39,255
115,75,40,255
87,47,16,255
206,174,123,255
80,43,18,255
45,18,0,255
6,0,0,255
51,12,0,255
35,1,0,255
59,26,8,255
61,28,7,255
69,35,15,255
47,15,0,255
53,18,3,255
48,13,0,255
41,8,0,255
30,0,0,255
44,7,0,255
35,1,0,255
37,1,0,255
40,7,0,255
29,0,0,255
64,31,12,255
140,118,94,255
150,130,104,255
114,86,67,255
107,79,60,255
87,60,42,255
113,90,71,255
132,110,92,255
85,58,39,255
116,91,74,255
98,71,52,255
68,39,22,255
70,42,24,255
79,48,32,255
102,76,57,255
83,52,34,255
57,25,9,255
42,8,0,255
58,24,7,255
69,33,14,255
89,56,30,255
85,51,31,255
93,58,32,255
94,57,30,255
110,67,35,255
82,44,20,255
79,42,21,255
54,19,1,255
65,28,7,255
175,144,98,255
58,27,3,255
23,5,0,255
0,0,0,255
1,0,0,255
0,0,0,255
4,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
23,1,0,255
0,0,0,255
0,0,0,255
39,18,6,255
89,50,29,255
130,98,74,255
186,163,139,255
184,161,136,255
170,147,121,255
157,131,108,255
142,113,92,255
149,122,99,255
161,134,111,255
174,150,127,255
183,159,134,255
185,163,138,255
177,153,128,255
178,153,128,255
184,161,136,255
193,171,143,255
199,177,151,255
200,179,154,255
200,180,154,255
199,179,153,255
199,179,153,255
199,179,153,255
199,179,153,255
199,179,153,255
199,179,153,255
200,180,154,255
200,180,155,255
201,180,155,255
201,181,155,255
201,181,155,255
201,181,156,255
201,182,156,255
201,182,156,255
201,182,157,255
201,182,157,255
201,182,157,255
200,182,157,255
200,182,158,255
201,182,158,255
201,182,158,255
201,183,159,255
201,183,159,255
202,183,159,255
202,183,159,255
202,183,159,255
204,185,160,255
205,186,161,255
68,46,31,255
139,106,77,255
168,141,108,255
194,172,135,255
194,173,138,255
191,168,133,255
181,158,124,255
170,148,113,255
170,147,113,255
170,146,113,255
170,146,112,255
177,154,120,255
193,171,134,255
180,156,121,255
170,145,111,255
164,139,106,255
169,145,111,255
180,156,121,255
188,166,129,255
193,171,136,255
193,172,135,255
194,173,136,255
194,174,136,255
194,174,136,255
194,174,136,255
194,174,136,255
194,174,136,255
194,174,137,255
194,174,137,255
194,174,138,255
194,174,138,255
194,174,138,255
194,175,138,255
194,175,138,255
194,175,138,255
194,175,138,255
194,175,138,255
194,175,138,255
194,175,138,255
194,175,139,255
194,176,139,255
194,176,139,255
194,176,139,255
194,176,139,255
194,176,139,255
194,176,139,255
195,176,139,255
196,176,139,255
5,0,0,255
70,28,4,255
65,22,0,255
75,30,2,255
69,26,0,255
56,12,0,255
71,27,0,255
67,26,0,255
63,21,0,255
66,23,0,255
58,19,0,255
56,17,0,255
65,20,0,255
59,19,0,255
53,13,0,255
53,14,0,255
40,3,0,255
64,23,0,255
55,12,0,255
82,33,3,255
65,21,0,255
77,28,1,255
77,27,1,255
80,31,3,255
59,16,0,255
71,24,0,255
55,12,0,255
61,18,0,255
66,20,0,255
63,18,0,255
69,23,0,255
77,27,0,255
86,36,5,255
54,12,0,255
69,23,0,255
81,31,2,255
57,13,0,255
62,18,0,255
89,37,7,255
61,18,0,255
61,19,0,255
55,12,0,255
64,20,0,255
61,19,0,255
64,20,0,255
77,28,1,255
77,28,1,255
62,19,0,255
16,0,0,255
74,31,6,255
67,25,1,255
74,30,3,255
61,21,0,255
61,22,0,255
71,27,5,255
61,23,0,255
58,19,0,255
68,27,5,255
67,25,3,255
73,29,6,255
50,15,0,255
45,12,0,255
53,19,1,255
47,15,0,255
37,5,0,255
48,15,0,255
52,16,0,255
55,15,0,255
61,19,0,255
73,28,5,255
50,15,0,255
55,18,0,255
80,33,8,255
61,19,0,255
69,25,0,255
65,23,0,255
67,25,0,255
71,28,2,255
63,22,0,255
81,32,8,255
89,40,11,255
57,16,0,255
83,35,8,255
77,30,4,255
65,23,0,255
74,29,2,255
74,29,2,255
73,28,1,255
59,17,0,255
59,17,0,255
68,25,1,255
67,24,0,255
77,32,4,255
68,25,1,255
72,28,1,255
80,33,8,255
9,0,0,255
60,23,3,255
53,16,0,255
71,33,9,255
53,17,0,255
55,20,2,255
58,23,3,255
47,12,0,255
47,15,0,255
62,26,4,255
72,30,7,255
52,19,0,255
47,16,0,255
37,7,0,255
47,16,2,255
43,13,0,255
37,7,0,255
39,9,0,255
52,20,3,255
50,18,0,255
54,20,1,255
52,18,1,255
48,16,0,255
51,17,1,255
45,15,0,255
70,27,5,255
64,25,3,255
77,33,9,255
60,23,1,255
54,20,0,255
61,23,3,255
66,26,3,255
65,25,3,255
62,21,0,255
57,20,0,255
67,26,3,255
67,26,4,255
66,27,2,255
58,20,0,255
67,27,3,255
67,27,3,255
89,42,14,255
61,23,0,255
61,23,0,255
78,37,8,255
89,42,14,255
80,37,11,255
80,37,11,255
20,10,5,255
84,44,21,255
69,29,5,255
71,33,10,255
68,30,6,255
67,30,10,255
65,30,10,255
60,28,10,255
73,35,14,255
84,43,17,255
90,48,22,255
81,42,19,255
67,31,16,255
61,30,13,255
56,26,11,255
60,29,13,255
62,28,15,255
64,31,15,255
68,35,20,255
72,41,21,255
72,40,21,255
70,39,22,255
66,35,20,255
67,37,20,255
71,38,23,255
83,47,28,255
89,53,35,255
89,53,34,255
86,49,28,255
77,43,23,255
79,43,23,255
83,44,25,255
88,47,25,255
89,49,22,255
87,47,20,255
89,47,21,255
88,45,19,255
84,42,18,255
83,39,14,255
81,38,13,255
84,38,14,255
81,38,13,255
80,36,8,255
80,36,7,255
77,33,6,255
75,31,2,255
67,25,0,255
70,29,0,255
0,0,0,255
30,7,0,255
20,2,0,255
22,0,0,255
20,2,0,255
20,0,0,255
13,0,0,255
11,0,0,255
18,1,0,255
25,3,0,255
27,5,0,255
22,3,0,255
16,0,0,255
