# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
55,47,114,0
55,47,114,0
55,47,114,0
55,47,114,0
55,47,114,0
55,47,114,0
255,255,255,0
255,255,255,0
83,83,194,0
83,83,194,0
83,83,194,0
83,83,194,0
83,83,194,255
84,97,192,255
84,98,195,255
87,75,165,255
68,53,119,255
81,71,157,255
94,95,211,255
99,100,217,255
116,154,230,255
173,225,253,255
141,193,254,255
140,190,253,255
182,234,254,255
126,159,254,255
96,87,183,255
94,87,181,255
109,135,216,255
152,219,255,255
165,240,255,255
228,253,255,255
247,255,255,255
200,246,255,255
150,213,255,255
171,222,253,255
118,127,248,255
79,102,192,255
87,124,193,255
109,153,216,255
173,210,221,255
110,145,227,255
106,136,226,255
113,156,226,255
108,151,220,255
90,93,206,255
54,47,114,255
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
255,255,255,0
255,255,255,0
72,63,144,0
72,63,144,0
72,63,144,0
72,63,144,0
72,63,144,255
76,73,179,255
76,89,181,255
83,72,160,255
66,52,116,255
68,53,118,255
92,81,175,255
94,95,210,255
100,121,219,255
128,171,240,255
171,217,250,255
142,194,254,255
177,228,253,255
129,162,254,255
88,79,172,255
80,82,164,255
126,168,238,255
161,231,255,255
229,253,255,255
248,255,255,255
226,255,255,255
166,240,255,255
149,210,255,255
177,230,254,255
170,221,253,255
84,93,198,255
88,124,192,255
108,153,215,255
166,209,222,255
106,136,226,255
101,130,219,255
139,184,222,255
94,102,212,255
80,73,163,255
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
54,47,114,0
255,255,255,0
255,255,255,0
67,59,139,0
67,59,139,0
67,59,139,0
67,59,139,0
67,59,139,255
74,65,149,255
80,93,187,255
81,77,187,255
68,53,118,255
66,52,116,255
87,75,165,255
88,88,202,255
92,93,208,255
107,138,214,255
154,195,235,255
133,177,243,255
133,176,242,255
127,154,253,255
80,75,162,255
92,116,192,255
154,220,255,255
213,249,255,255
247,254,255,255
234,254,255,255
217,255,255,255
165,240,255,255
135,184,254,255
142,195,255,255
170,221,253,255
126,159,254,255
82,108,193,255
93,131,200,255
142,189,221,255
101,130,219,255
105,136,226,255
139,184,222,255
92,95,208,255
55,47,114,255
55,47,114,0
55,47,114,0
55,47,114,0
55,47,114,0
55,47,114,0
55,47,114,0
55,47,114,0
55,47,114,0
255,255,255,0
255,255,255,0
86,114,186,0
86,114,186,0
86,114,186,0
86,114,186,0
86,114,186,255
75,67,153,255
76,66,151,255
88,88,202,255
70,57,124,255
69,54,119,255
74,60,128,255
91,81,175,255
88,88,202,255
103,134,210,255
114,140,223,255
150,188,234,255
132,175,246,255
114,141,240,255
90,99,207,255
117,151,228,255
191,239,255,255
247,254,255,255
241,254,255,255
209,253,255,255
218,255,255,255
157,229,255,255
130,169,254,255
126,159,254,255
140,194,255,255
169,220,253,255
92,100,209,255
81,107,192,255
134,178,217,255
104,133,223,255
104,128,226,255
101,135,215,255
80,74,163,255
54,45,105,255
54,45,105,0
54,45,105,0
54,45,105,0
54,45,105,0
54,45,105,0
54,45,105,0
54,45,105,0
54,45,105,0
255,255,255,0
255,255,255,0
203,246,255,0
203,246,255,0
203,246,255,0
203,246,255,0
132,181,250,255
97,133,200,255
78,71,157,255
90,79,172,255
79,69,155,255
69,56,122,255
67,53,117,255
87,74,165,255
81,77,187,255
98,122,200,255
92,111,206,255
141,176,225,255
124,160,236,255
95,98,214,255
105,139,220,255
162,217,255,255
242,253,255,255
246,254,255,255
213,253,255,255
218,255,255,255
199,251,255,255
152,219,255,255
123,150,253,255
122,130,253,255
135,184,254,255
174,228,254,255
126,159,254,255
82,107,191,255
121,157,203,255
96,120,214,255
89,109,203,255
83,85,193,255
72,65,149,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
255,255,255,0
255,255,255,0
203,246,255,0
203,246,255,0
203,246,255,0
203,246,255,255
225,255,255,255
193,244,255,255
122,170,227,255
93,94,179,255
90,80,171,255
69,57,123,255
68,55,121,255
86,74,162,255
81,70,158,255
85,98,193,255
83,96,192,255
99,118,216,255
99,118,217,255
92,93,206,255
123,160,241,255
233,248,255,255
248,255,255,255
214,252,255,255
208,253,255,255
218,255,255,255
199,251,255,255
152,219,255,255
122,130,253,255
122,130,253,255
140,193,255,255
180,234,255,255
172,210,222,255
76,82,187,255
112,146,190,255
89,108,202,255
81,83,190,255
72,65,149,255
56,46,106,255
0,0,0,13
0,0,0,0
0,0,0,0
0,0,0,0
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
255,255,255,0
255,255,255,0
253,255,255,0
253,255,255,0
253,255,255,0
253,255,255,255
253,255,255,255
238,255,255,255
228,251,255,255
169,221,243,255
101,102,186,255
88,78,169,255
71,58,125,255
87,75,165,255
84,72,159,255
86,100,198,255
82,95,191,255
86,100,197,255
84,98,194,255
88,104,201,255
139,159,222,255
250,255,255,255
240,254,255,255
234,253,255,255
209,253,255,255
228,255,255,255
218,255,255,255
152,219,255,255
130,169,254,255
135,184,254,255
180,234,255,255
174,219,229,255
109,147,189,255
74,78,180,255
106,140,184,255
74,77,180,255
75,78,182,255
64,56,135,255
56,46,106,255
0,0,0,123
0,0,0,58
0,0,0,1
0,0,0,0
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
255,255,255,0
255,255,255,0
165,240,255,0
165,240,255,0
165,240,255,0
255,255,255,255
252,255,255,255
240,255,255,255
233,254,255,255
242,253,255,255
172,222,253,255
97,90,183,255
87,77,169,255
75,61,129,255
78,65,143,255
83,79,189,255
87,101,199,255
85,98,195,255
87,101,199,255
85,85,196,255
141,141,208,255
246,254,255,255
250,255,255,255
243,254,255,255
228,254,255,255
231,255,255,255
228,255,255,255
185,241,255,255
144,199,255,255
180,234,255,255
165,209,221,255
112,153,191,255
107,142,189,255
75,79,182,255
98,129,175,255
71,74,177,255
68,70,171,255
62,55,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,82
0,0,0,2
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
255,255,255,0
255,255,255,0
165,240,255,0
165,240,255,0
165,240,255,255
255,255,255,255
248,255,255,255
235,254,255,255
223,255,255,255
176,238,255,255
249,253,255,255
181,216,249,255
95,84,178,255
70,57,123,255
77,64,141,255
81,68,146,255
85,81,192,255
86,100,198,255
85,81,193,255
82,71,159,255
91,82,174,255
196,238,255,255
248,255,255,255
251,255,255,255
244,255,255,255
237,255,255,255
229,255,255,255
216,255,255,255
191,245,255,255
166,210,222,255
112,153,190,255
87,124,191,255
103,137,181,255
77,80,184,255
73,94,166,255
71,72,174,255
65,63,161,255
52,42,99,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
120,128,250,255
109,114,235,255
109,114,235,0
109,114,235,0
109,114,235,0
109,114,235,0
255,255,255,0
255,255,255,0
218,249,255,0
218,249,255,0
218,249,255,255
255,255,255,255
245,254,255,255
232,254,255,255
226,255,255,255
152,219,255,255
157,197,254,255
224,237,255,255
187,220,250,255
99,88,184,255
74,60,128,255
76,64,139,255
85,80,191,255
88,101,198,255
85,80,192,255
80,69,156,255
78,70,157,255
140,193,255,255
191,242,255,255
244,254,255,255
255,255,255,255
251,255,255,255
231,255,255,255
227,255,255,255
223,229,235,255
116,157,190,255
87,123,190,255
87,117,195,255
75,102,172,255
68,70,170,255
64,79,161,255
60,59,154,255
61,52,120,255
49,39,95,255
0,0,0,128
0,0,0,128
0,0,0,128
123,131,251,255
155,203,236,255
87,94,197,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
236,248,255,0
236,248,255,0
236,248,255,255
255,255,255,255
238,254,255,255
232,254,255,255
235,255,255,255
158,230,255,255
140,193,255,255
135,173,254,255
253,254,255,255
185,215,242,255
73,59,128,255
65,51,114,255
77,64,141,255
83,79,190,255
82,78,189,255
83,79,189,255
75,65,148,255
115,146,238,255
180,234,255,255
191,245,255,255
217,252,255,255
254,255,255,255
253,255,255,255
251,255,255,255
116,156,190,255
90,130,190,255
87,113,198,255
88,121,186,255
76,102,171,255
63,65,162,255
60,72,155,255
60,53,128,255
61,52,121,255
50,40,97,255
0,0,0,128
0,0,0,128
125,134,253,255
176,229,251,255
148,194,228,255
81,89,188,255
0,0,0,42
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
195,223,255,0
195,223,255,0
195,223,255,255
255,255,255,255
245,255,255,255
230,254,255,255
226,254,255,255
232,255,255,255
158,226,255,255
140,193,255,255
193,218,254,255
249,253,255,255
254,254,255,255
67,55,120,255
76,64,140,255
85,80,192,255
84,79,190,255
81,77,185,255
78,67,152,255
94,97,210,255
174,228,254,255
180,234,255,255
185,241,255,255
215,255,255,255
251,255,255,255
148,195,214,255
90,130,189,255
82,109,191,255
85,112,195,255
99,132,175,255
76,102,170,255
58,52,126,255
54,47,111,255
54,47,111,255
55,48,113,255
58,52,125,255
63,58,136,255
112,100,205,255
177,228,253,255
175,227,251,255
100,140,204,255
77,85,181,255
0,0,0,119
0,0,0,16
0,0,0,0
0,0,0,0
255,255,255,0
255,255,255,0
195,223,255,0
195,223,255,0
195,223,255,0
228,242,255,255
243,254,255,255
237,255,255,255
234,255,255,255
231,255,255,255
204,248,255,255
243,253,255,255
255,255,255,255
255,255,255,255
205,229,251,255
73,62,136,255
76,64,140,255
76,64,140,255
81,77,186,255
86,100,198,255
87,86,199,255
80,73,162,255
135,184,254,255
180,234,255,255
180,234,255,255
215,255,255,255
251,255,255,255
144,190,219,255
81,105,189,255
83,91,195,255
85,111,195,255
99,131,176,255
68,70,169,255
58,51,126,255
54,47,112,255
54,47,112,255
58,51,126,255
58,51,126,255
100,88,187,255
129,158,253,255
142,194,254,255
132,181,248,255
80,104,184,255
74,80,177,255
0,0,0,128
0,0,0,97
0,0,0,1
0,0,0,0
255,255,255,0
255,255,255,0
122,149,251,0
122,149,251,0
122,149,251,0
122,149,251,255
212,247,255,255
247,254,255,255
254,255,255,255
249,255,255,255
255,255,255,255
255,255,255,255
255,255,255,255
254,255,255,255
167,194,254,255
89,79,171,255
69,56,122,255
77,65,140,255
85,81,191,255
84,97,193,255
87,87,199,255
78,71,157,255
110,141,231,255
180,234,255,255
180,234,255,255
215,255,255,255
251,255,255,255
151,200,226,255
78,87,188,255
82,90,193,255
91,123,200,255
80,111,180,255
62,65,161,255
57,51,125,255
54,47,111,255
57,51,125,255
57,51,125,255
97,84,181,255
114,101,208,255
130,158,254,255
127,155,253,255
103,132,220,255
78,98,181,255
69,63,142,255
0,0,0,128
0,0,0,128
0,0,0,54
0,0,0,0
255,255,255,0
255,255,255,0
122,149,251,0
122,149,251,0
122,149,251,0
122,149,251,0
135,184,254,255
147,208,255,255
152,219,255,255
135,184,254,255
144,199,255,255
185,241,255,255
251,255,255,255
140,193,255,255
123,150,253,255
91,81,174,255
62,49,110,255
77,65,141,255
78,65,142,255
78,75,182,255
88,88,199,255
80,72,157,255
82,91,194,255
174,228,254,255
180,234,255,255
215,255,255,255
251,255,255,255
151,199,225,255
78,87,187,255
83,108,191,255
108,143,188,255
73,91,178,255
63,57,136,255
58,52,126,255
58,52,125,255
67,62,142,255
72,69,151,255
168,213,249,255
171,217,250,255
142,193,254,255
121,129,250,255
78,99,185,255
82,110,180,255
69,63,141,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,15
255,255,255,0
255,255,255,0
108,116,232,0
108,116,232,0
108,116,232,0
108,116,232,0
108,116,232,255
174,228,254,255
130,169,254,255
130,169,254,255
130,169,254,255
174,228,254,255
215,255,255,255
140,193,255,255
123,150,253,255
102,91,188,255
63,52,115,255
69,56,122,255
80,69,155,255
70,59,132,255
84,84,193,255
86,89,199,255
72,68,151,255
135,184,254,255
180,234,255,255
215,255,255,255
215,255,255,255
133,178,207,255
81,106,188,255
90,126,192,255
104,137,183,255
73,77,178,255
67,62,142,255
67,62,142,255
72,69,151,255
108,146,187,255
132,164,186,255
212,248,251,255
142,193,254,255
139,189,254,255
99,107,218,255
80,104,184,255
82,110,180,255
69,64,142,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,74
255,255,255,0
255,255,255,0
108,116,232,0
108,116,232,0
108,116,232,0
108,116,232,0
108,116,232,0
163,213,247,255
130,169,254,255
126,159,254,255
126,159,254,255
140,193,255,255
204,253,255,255
174,228,254,255
126,159,254,255
98,87,183,255
54,45,103,255
68,57,129,255
174,209,227,255
85,76,165,255
83,74,162,255
90,92,202,255
70,64,147,255
99,127,214,255
180,234,255,255
215,255,255,255
215,255,255,255
133,176,206,255
87,123,187,255
90,126,192,255
92,129,195,255
76,81,184,255
78,86,186,255
111,152,187,255
131,168,188,255
130,169,188,255
115,154,188,255
143,197,255,255
138,188,254,255
122,130,253,255
79,100,186,255
85,121,182,255
78,98,179,255
71,65,143,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,120
255,255,255,0
255,255,255,0
92,123,200,0
92,123,200,0
92,123,200,0
101,109,221,0
101,109,221,0
101,109,221,255
135,184,254,255
126,159,254,255
126,159,254,255
130,169,254,255
180,234,255,255
204,253,255,255
126,159,254,255
91,82,174,255
57,49,114,255
109,103,195,255
205,246,250,255
204,246,250,255
84,82,163,255
67,62,141,255
70,64,146,255
78,87,186,255
180,234,255,255
215,255,255,255
185,241,255,255
118,160,191,255
89,128,187,255
115,157,191,255
88,125,189,255
78,87,185,255
108,147,185,255
115,157,188,255
115,156,187,255
92,131,187,255
89,128,187,255
139,191,253,255
169,220,253,255
85,94,197,255
80,106,186,255
85,120,181,255
74,80,176,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,123,200,0
92,123,200,0
92,123,200,0
96,104,212,0
89,83,173,0
89,83,173,255
147,194,229,255
135,184,254,255
126,159,254,255
130,169,254,255
180,234,255,255
215,255,255,255
140,193,255,255
74,68,152,255
75,70,155,255
216,255,255,255
227,255,255,255
227,255,255,255
215,255,255,255
76,79,156,255
70,64,147,255
78,86,186,255
174,228,254,255
215,255,255,255
180,234,255,255
89,128,188,255
89,128,188,255
109,148,188,255
80,105,187,255
78,86,186,255
86,122,187,255
80,105,187,255
83,112,188,255
86,122,187,255
86,122,187,255
108,145,186,255
119,127,248,255
79,99,186,255
86,121,186,255
78,98,180,255
70,64,142,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,123,200,0
92,123,200,0
92,123,200,0
96,104,212,0
96,101,215,0
80,73,160,255
93,101,209,255
154,202,237,255
126,159,254,255
126,159,254,255
140,193,255,255
215,255,255,255
169,220,253,255
72,69,149,255
95,96,179,255
216,255,255,255
227,255,255,255
227,255,255,255
227,255,255,255
215,255,255,255
76,79,155,255
72,69,149,255
140,193,255,255
215,255,255,255
180,234,255,255
86,122,186,255
86,122,186,255
86,122,186,255
78,86,185,255
83,112,186,255
80,106,186,255
80,105,186,255
80,106,186,255
83,112,186,255
86,122,186,255
78,86,185,255
70,64,146,255
79,100,185,255
83,111,184,255
74,80,176,255
72,66,146,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
92,123,200,0
92,123,200,0
92,123,200,255
96,104,212,255
96,101,215,255
87,78,169,255
85,79,166,255
132,175,212,255
135,184,254,255
127,159,254,255
135,184,254,255
174,228,254,255
100,95,183,255
76,73,152,255
166,202,213,255
227,255,255,255
227,255,255,255
227,255,255,255
227,255,255,255
227,255,255,255
215,255,255,255
76,73,152,255
127,166,250,255
215,255,255,255
180,234,255,255
83,112,186,255
86,121,186,255
78,86,185,255
72,68,149,255
79,99,185,255
81,105,186,255
79,99,185,255
92,131,187,255
137,169,187,255
81,105,186,255
73,77,176,255
67,62,140,255
72,74,176,255
73,90,173,255
73,76,174,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
140,191,254,0
140,191,254,0
185,236,251,255
86,114,197,255
97,130,207,255
94,118,209,255
78,71,155,255
83,91,193,255
136,180,217,255
135,184,254,255
135,184,254,255
169,220,253,255
72,68,149,255
76,79,154,255
216,255,255,255
247,255,255,255
227,254,254,255
226,255,255,255
226,255,255,255
241,255,255,255
241,255,255,255
93,89,173,255
102,111,223,255
215,255,255,255
129,179,240,255
80,105,186,255
86,121,186,255
108,138,228,255
76,71,154,255
78,99,185,255
78,87,185,255
83,112,186,255
215,255,255,255
226,255,255,255
154,195,209,255
78,86,185,255
69,63,142,255
67,69,166,255
67,69,163,255
64,58,133,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
140,191,254,0
140,191,254,255
229,255,255,255
109,134,230,255
80,88,189,255
96,126,202,255
79,74,158,255
70,64,145,255
104,137,180,255
110,144,223,255
130,169,254,255
130,169,254,255
75,73,151,255
130,168,185,255
237,255,255,255
253,255,255,255
253,255,255,255
237,255,255,255
251,255,255,255
253,255,255,255
253,255,255,255
125,166,203,255
78,86,184,255
215,255,255,255
86,122,185,255
78,86,184,255
85,115,188,255
170,221,253,255
123,131,253,255
78,99,184,255
76,78,154,255
139,171,187,255
226,255,255,255
215,255,255,255
204,246,250,255
192,225,237,255
63,57,134,255
62,64,158,255
62,64,157,255
62,56,131,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
150,207,255,0
150,207,255,255
228,255,255,255
149,205,255,255
99,126,215,255
83,112,186,255
82,104,191,255
67,62,140,255
73,77,176,255
76,101,169,255
117,149,227,255
112,113,240,255
75,73,151,255
161,169,187,255
252,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
185,241,255,255
86,121,186,255
75,73,151,255
174,228,254,255
86,121,186,255
78,86,186,255
176,230,254,255
218,255,255,255
177,230,254,255
124,132,253,255
76,78,154,255
160,168,186,255
226,255,255,255
215,255,255,255
207,239,245,255
185,187,207,255
49,41,96,255
56,55,145,255
57,55,144,255
57,51,121,255
46,37,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
136,176,254,0
136,176,254,255
228,255,255,255
202,248,255,255
151,209,255,255
84,113,187,255
83,112,185,255
70,64,144,255
67,62,140,255
67,69,165,255
68,70,165,255
62,57,133,255
70,64,144,255
117,154,186,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
253,255,255,255
185,241,255,255
89,128,185,255
86,121,185,255
75,73,150,255
108,145,184,255
83,112,185,255
172,226,250,255
182,235,255,255
218,255,255,255
146,201,255,255
172,223,253,255
116,142,242,255
115,154,185,255
251,255,255,255
204,246,250,255
237,240,246,255
94,123,166,255
49,41,96,255
57,55,144,255
53,46,108,255
54,46,108,255
46,37,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
131,170,254,0
131,170,254,255
186,237,255,255
225,255,255,255
165,235,255,255
148,205,255,255
85,121,184,255
78,99,183,255
67,62,141,255
62,64,157,255
62,63,157,255
62,57,133,255
66,61,139,255
107,145,183,255
191,245,255,255
251,255,255,255
241,255,255,255
254,255,255,255
192,245,255,255
122,170,231,255
78,98,183,255
79,110,176,255
70,65,145,255
85,121,184,255
148,176,239,255
203,241,255,255
188,242,255,255
217,255,255,255
139,192,254,255
140,193,255,255
169,220,253,255
110,150,184,255
172,226,242,255
237,240,246,255
114,149,192,255
75,100,167,255
46,37,90,255
55,47,110,255
53,46,108,255
46,37,89,255
46,37,89,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
131,170,254,0
131,170,254,0
141,194,255,255
221,255,255,255
205,252,255,255
157,224,255,255
113,162,210,255
107,145,183,255
69,64,144,255
62,57,132,255
63,64,158,255
63,58,132,255
62,57,132,255
103,136,180,255
173,225,247,255
191,245,255,255
251,255,255,255
251,255,255,255
185,241,255,255
78,99,183,255
70,72,168,255
74,91,176,255
67,61,139,255
83,103,185,255
225,245,255,255
202,240,255,255
182,234,254,255
181,234,255,255
130,168,253,255
125,157,252,255
135,184,254,255
130,180,241,255
111,150,184,255
136,170,188,255
80,111,172,255
78,104,172,255
46,37,89,255
55,47,110,255
46,37,89,255
46,37,89,255
63,52,114,255
114,137,239,255
119,145,246,255
102,106,222,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,255
180,234,254,255
221,255,255,255
169,242,255,255
153,220,255,255
111,150,183,255
78,99,182,255
67,62,138,255
63,65,156,255
57,51,122,255
49,41,95,255
80,105,183,255
115,155,184,255
180,234,255,255
215,255,255,255
251,255,255,255
215,255,255,255
74,92,175,255
67,69,164,255
69,85,163,255
67,61,138,255
153,168,213,255
222,246,255,255
233,251,255,255
218,255,255,255
140,193,255,255
122,130,252,255
126,159,254,255
144,199,255,255
204,246,250,255
85,121,183,255
122,147,171,255
75,100,166,255
76,102,168,255
49,41,95,255
46,37,89,255
46,37,89,255
84,70,150,255
115,138,241,255
130,169,254,255
135,184,254,255
115,119,244,255
0,0,0,128
0,0,0,128
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
144,198,254,255
218,255,255,255
201,251,255,255
158,230,255,255
152,219,255,255
107,144,183,255
70,63,144,255
64,57,133,255
49,41,96,255
49,41,95,255
78,98,183,255
112,150,184,255
144,199,255,255
185,241,255,255
251,255,255,255
215,255,255,255
103,134,208,255
62,63,157,255
69,85,163,255
90,106,182,255
200,218,245,255
240,254,255,255
221,248,255,255
215,254,254,255
129,168,253,255
121,129,252,255
130,169,254,255
204,253,255,255
160,209,243,255
75,100,166,255
113,140,166,255
69,85,163,255
67,80,163,255
49,41,95,255
49,41,95,255
56,47,112,255
163,207,248,255
135,184,254,255
135,183,253,255
135,184,254,255
118,122,249,255
0,0,0,128
0,0,0,126
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,255
186,241,255,255
218,255,255,255
167,241,255,255
157,229,255,255
163,215,242,255
80,104,183,255
62,57,132,255
49,41,95,255
53,46,108,255
79,99,182,255
107,144,182,255
100,142,196,255
180,234,255,255
215,255,255,255
251,255,255,255
110,143,219,255
62,77,156,255
70,90,157,255
112,133,185,255
230,251,253,255
247,255,255,255
236,252,255,255
218,255,255,255
139,192,254,255
130,169,254,255
180,234,255,255
204,253,255,255
85,121,183,255
68,85,163,255
87,112,158,255
66,80,163,255
62,63,156,255
48,41,95,255
69,58,130,255
204,246,250,255
174,228,254,255
140,193,255,255
135,184,254,255
135,184,254,255
109,97,199,255
0,0,0,128
0,0,0,107
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
144,199,255,255
216,255,255,255
197,250,254,255
191,245,255,255
185,241,255,255
107,145,182,255
69,64,143,255
53,46,108,255
107,145,182,255
89,127,183,255
89,127,183,255
110,150,183,255
144,199,255,255
185,241,255,255
251,255,255,255
112,145,221,255
62,78,155,255
70,90,157,255
80,111,171,255
239,242,247,255
239,252,255,255
248,255,255,255
254,255,255,255
208,248,255,255
184,239,254,255
251,255,255,255
181,234,248,255
79,109,175,255
66,69,163,255
71,90,157,255
62,64,156,255
62,57,131,255
67,57,127,255
169,220,253,255
215,255,255,255
185,241,255,255
180,234,255,255
169,220,253,255
109,99,198,255
0,0,0,128
0,0,0,128
0,0,0,85
255,255,255,0
255,255,255,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,0
130,169,254,255
185,241,255,255
215,255,255,255
196,251,255,255
185,241,255,255
114,153,182,255
80,104,182,255
