# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,0
75,75,66,0
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,0
75,75,66,0
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,0
75,75,66,0
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,0
75,75,66,0
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
98,98,85,255
75,75,66,255
69,69,61,0
57,57,50,0
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,103,255
114,114,100,255
69,69,61,255
57,57,50,255
57,57,50,0
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,119,104,255
124,125,110,255
95,95,82,255
81,81,70,255
57,57,50,255
57,57,50,0
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,0
185,187,175,0
185,187,175,0
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,126,111,255
117,118,106,255
117,118,105,255
98,98,85,255
75,75,66,255
57,57,50,255
69,69,61,0
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,0
185,187,175,255
185,187,175,255
165,166,151,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,123,111,255
119,121,110,255
115,116,103,255
114,113,100,255
92,92,80,255
81,81,70,255
69,69,61,255
57,57,50,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,205,255
218,218,213,255
222,223,218,255
165,166,151,255
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
158,163,149,255
128,133,120,255
112,116,103,255
107,108,95,255
89,91,80,255
81,81,70,255
57,57,50,255
57,57,50,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
210,211,202,0
210,211,202,0
210,211,202,0
210,211,202,255
228,229,225,255
239,239,237,255
238,238,235,255
202,202,195,255
171,172,157,255
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
171,172,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,137,124,255
146,155,140,255
170,172,158,255
116,118,107,255
87,88,77,255
69,69,61,255
52,52,45,255
52,52,45,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
221,222,216,0
221,222,216,0
221,222,216,0
226,226,222,255
245,245,243,255
241,241,239,255
228,229,225,255
211,211,205,255
171,172,157,255
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
114,133,119,255
112,126,112,255
110,120,107,255
148,150,136,255
88,93,82,255
70,72,65,255
52,53,46,255
52,52,45,255
52,52,45,255
28,29,25,255
28,29,25,0
28,29,25,0
221,222,216,0
221,222,216,0
221,222,216,255
247,247,246,255
248,248,247,255
244,244,241,255
225,226,221,255
208,209,202,255
176,177,165,255
129,131,115,255
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
129,131,115,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
113,127,113,255
111,122,109,255
110,119,105,255
104,113,101,255
147,151,137,255
77,83,74,255
58,61,54,255
57,59,52,255
52,53,46,255
28,29,25,255
28,29,25,0
35,37,32,0
167,171,156,0
233,233,229,0
233,233,229,255
249,249,249,255
246,246,245,255
246,246,244,255
226,227,222,255
208,209,202,255
151,152,136,255
92,92,80,255
92,92,80,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
29,33,29,255
89,95,84,255
113,120,106,255
109,116,103,255
101,110,99,255
124,131,118,255
78,86,77,255
62,66,59,255
53,54,47,255
52,52,45,255
28,29,25,255
35,37,32,0
167,171,156,0
206,207,197,0
237,237,233,255
249,249,248,255
247,247,246,255
239,240,237,255
214,214,208,255
208,209,202,255
151,152,136,255
69,69,61,255
110,110,96,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
58,62,55,255
36,39,34,255
83,89,78,255
118,123,110,255
84,93,81,255
85,96,84,255
120,129,117,255
78,87,78,255
58,61,54,255
52,54,46,255
28,29,25,255
35,37,32,255
167,171,156,255
206,207,197,255
238,238,235,255
249,249,248,255
247,247,246,255
241,242,239,255
224,224,220,255
183,184,171,255
143,143,128,255
64,64,56,255
110,110,96,255
106,106,92,255
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
106,106,92,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,64,57,255
65,68,60,255
42,45,40,255
84,92,81,255
102,113,102,255
79,91,81,255
80,93,84,255
117,128,117,255
59,65,57,255
58,59,52,255
28,29,25,255
28,30,25,255
184,186,175,255
245,245,243,255
237,237,233,255
248,248,247,255
245,245,243,255
238,238,236,255
202,204,195,255
169,170,156,255
86,86,75,255
57,57,50,255
52,52,45,255
86,85,74,255
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
86,85,74,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,87,79,255
61,64,57,255
62,66,58,255
36,40,36,255
85,97,85,255
80,95,86,255
81,98,88,255
123,136,125,255
73,83,75,255
58,62,55,255
28,29,25,255
76,77,68,255
184,186,175,255
244,244,242,255
233,234,229,255
225,232,228,255
233,233,229,255
218,219,212,255
167,177,164,255
129,134,120,255
76,77,68,255
35,36,31,255
35,36,31,255
69,69,61,255
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
69,69,61,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
129,134,120,255
93,97,86,255
62,65,58,255
63,68,61,255
43,49,45,255
96,114,104,255
82,101,92,255
82,100,90,255
117,130,119,255
63,68,60,255
35,37,32,255
107,108,94,255
184,185,174,255
243,243,240,255
227,228,222,255
161,213,207,255
165,211,207,255
145,185,179,255
126,151,142,255
73,86,78,255
53,55,48,255
35,36,31,255
57,57,50,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
172,184,171,255
148,160,144,255
110,119,105,255
93,103,92,255
44,50,44,255
93,109,98,255
82,101,93,255
82,100,92,255
118,134,122,255
67,75,67,255
42,43,38,255
99,100,87,255
181,182,171,255
242,242,239,255
217,217,210,255
101,158,158,255
104,173,178,255
90,142,141,255
81,111,106,255
80,99,89,255
36,41,35,255
35,37,32,255
57,57,50,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
87,98,93,255
84,94,87,255
62,70,64,255
44,50,45,255
44,50,45,255
96,112,101,255
101,122,111,255
82,101,93,255
103,121,108,255
64,72,63,255
42,44,40,255
107,108,94,255
195,196,185,255
235,235,233,255
206,207,198,255
93,126,119,255
63,93,93,255
86,128,129,255
80,111,107,255
57,70,62,255
36,41,36,255
62,64,56,255
81,82,71,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
124,142,130,255
133,152,139,255
134,153,136,255
135,154,137,255
128,147,129,255
110,127,112,255
94,109,99,255
94,113,102,255
115,133,123,255
68,78,71,255
42,46,41,255
97,101,88,255
202,203,192,255
241,241,239,255
204,205,196,255
171,178,164,255
45,54,51,255
38,51,47,255
45,56,51,255
43,52,46,255
63,70,62,255
96,99,86,255
81,82,71,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
62,67,67,255
54,59,59,255
40,45,43,255
38,44,40,255
18,20,19,255
30,34,31,255
30,36,32,255
82,98,89,255
93,111,100,255
101,117,105,255
114,122,109,255
108,117,105,255
221,221,216,255
239,239,237,255
226,226,222,255
206,207,198,255
168,174,159,255
168,172,157,255
134,143,129,255
133,140,125,255
131,135,120,255
129,131,115,255
128,129,113,255
52,52,45,255
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
52,52,45,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
182,205,192,255
163,182,169,255
107,117,112,255
63,68,64,255
44,47,42,255
29,32,29,255
37,42,37,255
30,36,32,255
75,89,81,255
87,102,91,255
85,95,83,255
80,91,83,255
231,231,228,255
247,247,246,255
247,247,246,255
240,240,238,255
217,218,213,255
219,219,214,255
214,215,209,255
215,215,210,255
210,211,204,255
198,199,187,255
192,193,182,255
92,93,81,255
92,93,81,0
92,93,81,0
92,93,81,0
92,93,81,0
92,93,81,0
92,93,81,0
92,93,81,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
126,137,134,255
101,108,109,255
185,202,186,255
110,116,108,255
73,75,70,255
54,55,49,255
54,58,52,255
48,55,48,255
37,45,41,255
98,114,103,255
106,118,106,255
81,93,85,255
214,215,208,255
204,219,213,255
207,217,211,255
197,202,193,255
190,193,181,255
188,191,179,255
164,173,160,255
146,154,140,255
113,120,105,255
100,105,93,255
78,79,70,255
74,75,66,255
74,75,66,0
74,75,66,0
74,75,66,0
74,75,66,0
74,75,66,0
74,75,66,0
74,75,66,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
128,139,137,255
142,156,147,255
100,105,105,255
184,198,185,255
127,131,120,255
84,86,77,255
78,81,74,255
64,71,64,255
37,44,40,255
110,123,113,255
106,117,105,255
87,101,91,255
217,219,213,255
214,227,222,255
210,221,215,255
195,203,194,255
161,172,159,255
164,172,160,255
155,165,152,255
141,151,137,255
124,131,117,255
131,133,118,255
89,91,81,255
72,72,64,255
72,72,64,0
72,72,64,0
72,72,64,0
72,72,64,0
72,72,64,0
72,72,64,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,74,81,255
137,149,144,255
120,127,125,255
115,123,118,255
162,171,157,255
116,119,108,255
83,88,78,255
63,69,61,255
43,49,44,255
97,110,99,255
105,116,103,255
92,104,95,255
213,217,211,255
215,229,224,255
216,225,219,255
188,200,191,255
177,185,173,255
157,163,151,255
155,162,149,255
129,137,125,255
119,123,110,255
112,115,100,255
89,90,80,255
72,72,64,255
72,72,64,0
72,72,64,0
72,72,64,0
72,72,64,0
72,72,64,0
72,72,64,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
135,137,134,255
81,79,86,255
134,143,137,255
146,159,150,255
97,103,97,255
140,143,129,255
119,122,110,255
78,84,77,255
36,41,37,255
99,110,98,255
78,85,76,255
93,103,95,255
213,217,211,255
213,229,225,255
222,228,223,255
174,196,187,255
166,184,172,255
146,159,145,255
139,146,132,255
135,139,124,255
116,118,105,255
104,104,92,255
88,90,79,255
72,72,64,255
72,72,64,0
72,72,64,0
72,72,64,0
72,72,64,0
72,72,64,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,10
111,212,230,1
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
60,50,59,255
144,142,138,255
70,67,71,255
126,132,125,255
101,106,100,255
107,112,101,255
146,150,134,255
124,128,115,255
29,33,29,255
101,109,98,255
92,99,89,255
86,96,86,255
187,205,197,255
218,231,227,255
211,223,217,255
178,200,190,255
171,190,179,255
151,169,158,255
144,155,143,255
134,139,125,255
123,124,111,255
109,109,96,255
87,88,77,255
71,71,63,255
71,71,63,0
71,71,63,0
71,71,63,0
71,71,63,0
71,71,63,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,18
111,212,230,18
111,212,230,2
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,63,70,255
58,49,55,255
96,92,94,255
86,86,88,255
99,104,98,255
92,98,91,255
113,117,106,255
140,142,128,255
29,32,29,255
110,116,104,255
97,102,90,255
84,93,82,255
180,199,190,255
218,228,223,255
213,223,217,255
168,196,188,255
163,188,179,255
160,183,175,255
154,173,163,255
144,151,137,255
124,126,112,255
107,106,93,255
92,92,81,255
71,71,63,255
71,71,63,0
71,71,63,0
71,71,63,0
71,71,63,0
71,71,63,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
104,93,93,255
51,40,47,255
59,51,53,255
104,100,96,255
94,96,90,255
91,95,87,255
101,105,95,255
129,132,119,255
29,31,28,255
104,108,95,255
122,124,110,255
78,82,75,255
161,184,173,255
215,223,217,255
222,225,220,255
190,207,200,255
183,200,193,255
166,187,180,255
175,189,181,255
154,164,151,255
109,113,102,255
91,91,81,255
72,73,64,255
45,45,39,255
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
45,45,39,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
127,119,115,255
99,91,89,255
60,53,54,255
120,119,102,255
71,69,66,255
89,90,83,255
91,92,85,255
154,155,139,255
43,44,40,255
117,120,109,255
112,114,101,255
77,80,72,255
18,22,22,255
61,81,91,255
63,82,92,255
62,78,86,255
218,218,211,255
199,207,200,255
177,192,184,255
141,156,146,255
47,50,45,255
41,43,38,255
17,17,15,255
28,29,25,255
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
28,29,25,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
111,212,230,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
119,111,107,255
115,107,103,255
73,68,66,255
38,35,35,255
81,80,75,255
61,61,57,255
91,91,84,255
115,118,107,255
99,102,92,255
123,125,111,255
96,99,87,255
77,78,71,255
18,20,20,255
