# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
212,203,175,255
215,207,180,255
208,199,171,255
208,200,172,255
215,206,178,255
215,207,180,255
213,204,176,255
211,202,175,255
207,197,171,255
207,198,171,255
203,194,166,255
203,194,167,255
202,191,165,255
199,191,165,255
201,194,167,255
200,191,164,255
200,190,164,255
198,190,162,255
202,194,166,255
198,191,162,255
190,181,153,255
188,180,153,255
185,178,150,255
184,179,150,255
175,169,138,255
192,184,157,255
197,187,161,255
190,183,156,255
187,181,153,255
191,186,157,255
197,193,164,255
202,197,167,255
207,199,170,255
197,190,160,255
197,191,162,255
195,188,158,255
194,187,158,255
201,193,165,255
209,203,175,255
209,199,172,255
215,209,182,255
215,209,182,255
212,203,175,255
211,204,176,255
217,209,182,255
218,209,180,255
211,202,175,255
209,201,172,255
209,201,173,255
213,205,177,255
209,200,172,255
208,200,172,255
211,202,174,255
213,205,178,255
213,204,176,255
214,205,178,255
212,202,175,255
211,203,175,255
205,196,168,255
203,194,168,255
204,195,168,255
198,191,164,255
195,188,162,255
200,191,164,255
201,192,165,255
199,190,162,255
197,190,161,255
190,185,156,255
188,180,152,255
192,184,157,255
194,186,159,255
194,187,161,255
177,171,141,255
184,176,149,255
194,184,158,255
185,178,149,255
184,180,154,255
197,191,167,255
192,188,158,255
203,198,169,255
206,198,168,255
200,191,162,255
198,193,164,255
202,197,168,255
198,193,164,255
207,201,178,255
211,205,183,255
211,205,181,255
217,211,184,255
225,217,196,255
223,214,193,255
218,211,183,255
221,213,184,255
225,218,190,255
223,214,188,255
220,212,186,255
218,212,184,255
217,209,183,255
209,202,176,255
207,200,174,255
209,201,175,255
215,208,181,255
218,211,184,255
219,212,185,255
221,214,192,255
220,212,186,255
214,207,181,255
211,204,182,255
206,198,172,255
200,193,167,255
197,189,162,255
198,192,165,255
200,193,167,255
203,195,168,255
204,198,170,255
200,194,167,255
197,190,163,255
195,189,162,255
200,191,167,255
197,191,164,255
191,186,158,255
190,184,156,255
201,195,173,255
196,190,162,255
191,188,164,255
197,192,168,255
196,193,168,255
213,207,186,255
212,206,184,255
202,196,168,255
204,200,175,255
209,206,183,255
208,204,180,255
214,209,188,255
213,208,182,255
223,217,196,255
224,218,197,255
228,223,202,255
230,224,204,255
230,223,203,255
233,227,206,255
234,227,207,255
232,226,205,255
228,222,201,255
226,219,199,255
220,212,187,255
215,209,188,255
209,203,177,255
209,202,177,255
215,209,188,255
222,216,197,255
225,219,199,255
227,222,203,255
228,222,202,255
221,216,194,255
222,215,197,255
217,211,191,255
201,195,174,255
205,198,177,255
201,195,173,255
204,198,177,255
211,205,184,255
213,208,186,255
211,204,178,255
208,201,180,255
197,191,165,255
200,194,168,255
207,201,180,255
210,206,186,255
203,198,176,255
206,201,181,255
215,210,188,255
210,210,196,255
210,209,196,255
211,210,197,255
221,219,209,255
229,226,218,255
222,222,211,255
229,228,218,255
241,238,230,255
234,233,223,255
229,228,218,255
225,223,213,255
233,232,222,255
233,232,223,255
233,231,222,255
235,234,225,255
242,240,232,255
247,245,238,255
248,245,238,255
243,241,232,255
238,236,227,255
235,232,224,255
234,232,224,255
228,226,217,255
224,222,213,255
226,223,215,255
226,223,214,255
233,230,222,255
231,229,219,255
234,232,224,255
238,235,227,255
229,227,218,255
228,226,217,255
228,227,218,255
217,213,205,255
217,214,206,255
215,213,204,255
221,220,210,255
229,226,218,255
224,222,212,255
217,215,205,255
213,211,200,255
206,204,192,255
210,208,196,255
225,222,214,255
228,225,216,255
218,216,206,255
218,216,206,255
229,227,218,255
63,59,35,255
60,51,32,255
60,51,33,255
53,47,32,255
47,39,25,255
46,43,25,255
56,50,32,255
68,57,37,255
58,49,34,255
72,64,40,255
62,53,36,255
75,68,46,255
76,70,46,255
62,51,34,255
64,53,35,255
56,49,35,255
48,40,26,255
43,38,25,255
56,48,32,255
67,56,36,255
55,45,33,255
70,60,40,255
58,48,34,255
71,63,43,255
72,66,43,255
64,58,36,255
59,48,32,255
61,50,34,255
53,46,33,255
47,39,25,255
43,38,24,255
55,47,31,255
65,53,35,255
53,42,31,255
66,57,38,255
58,49,31,255
61,50,34,255
53,46,33,255
46,38,24,255
41,36,23,255
51,45,28,255
61,52,32,255
52,44,30,255
68,58,38,255
59,49,34,255
71,64,42,255
72,66,42,255
63,57,35,255
167,151,118,255
162,148,118,255
157,144,109,255
160,144,114,255
153,132,104,255
137,122,92,255
161,147,115,255
172,154,126,255
150,133,103,255
169,157,126,255
170,153,124,255
183,167,140,255
181,166,135,255
182,165,136,255
175,160,124,255
180,160,130,255
165,141,113,255
152,132,107,255
177,159,130,255
174,155,128,255
159,138,110,255
176,161,133,255
166,148,120,255
169,155,129,255
171,157,127,255
174,156,124,255
176,160,131,255
170,154,121,255
173,153,125,255
158,134,107,255
151,131,105,255
177,158,130,255
175,155,129,255
157,137,109,255
172,158,130,255
170,154,125,255
171,155,121,255
173,154,126,255
154,132,105,255
144,125,100,255
161,145,116,255
154,139,111,255
153,132,106,255
176,162,133,255
160,144,115,255
169,156,129,255
156,145,113,255
163,148,114,255
200,186,160,255
191,177,144,255
184,173,143,255
188,173,141,255
191,169,141,255
184,172,141,255
203,193,163,255
215,198,168,255
199,187,158,255
192,179,147,255
203,190,161,255
215,203,181,255
221,210,183,255
209,193,160,255
208,193,165,255
206,189,156,255
209,184,156,255
208,190,162,255
217,206,177,255
215,197,168,255
215,199,173,255
209,192,163,255
207,191,165,255
205,193,171,255
209,198,172,255
210,196,170,255
204,188,156,255
205,190,164,255
201,183,153,255
200,175,149,255
205,186,160,255
212,200,173,255
209,192,164,255
202,188,162,255
200,184,155,255
201,184,153,255
198,183,155,255
195,179,147,255
194,171,143,255
194,177,150,255
196,186,157,255
190,175,145,255
209,194,168,255
200,185,154,255
195,182,153,255
203,192,170,255
188,179,150,255
193,180,153,255
113,100,72,255
108,96,68,255
102,94,67,255
94,85,59,255
94,84,56,255
90,83,56,255
107,99,71,255
107,96,72,255
107,94,72,255
100,93,62,255
103,94,67,255
111,102,82,255
116,108,80,255
113,99,72,255
108,98,72,255
99,88,63,255
99,86,60,255
94,85,59,255
108,100,72,255
106,94,71,255
104,92,71,255
101,91,64,255
101,91,67,255
109,99,81,255
109,102,74,255
114,101,74,255
109,96,69,255
107,95,72,255
96,85,61,255
95,82,58,255
91,81,57,255
103,95,68,255
103,91,69,255
100,89,66,255
97,88,61,255
105,92,67,255
100,90,66,255
93,83,58,255
93,82,56,255
89,81,54,255
102,95,67,255
101,91,66,255
104,92,71,255
99,91,61,255
101,92,65,255
107,98,79,255
105,100,69,255
110,99,70,255
222,215,188,255
218,213,189,255
213,208,180,255
216,211,183,255
222,216,193,255
210,207,183,255
212,209,185,255
221,217,195,255
231,226,204,255
218,214,190,255
229,224,203,255
224,219,197,255
236,231,210,255
237,231,211,255
235,229,208,255
236,230,210,255
234,229,209,255
235,230,209,255
235,227,206,255
230,223,203,255
228,221,201,255
226,221,201,255
220,215,193,255
219,213,192,255
220,215,192,255
224,218,198,255
230,223,204,255
224,218,198,255
224,218,198,255
226,220,200,255
227,220,201,255
218,211,189,255
217,209,182,255
209,203,180,255
212,207,186,255
216,210,190,255
210,204,183,255
212,207,185,255
209,205,182,255
213,209,187,255
226,220,199,255
223,217,195,255
220,216,194,255
217,212,190,255
223,217,196,255
215,209,187,255
212,208,184,255
218,212,190,255
241,238,231,255
234,233,223,255
225,225,213,255
220,220,207,255
228,227,215,255
214,215,200,255
220,220,207,255
229,228,217,255
225,225,213,255
222,222,209,255
232,231,220,255
231,230,219,255
245,244,236,255
249,247,240,255
248,246,239,255
245,244,236,255
232,231,220,255
234,233,223,255
247,244,237,255
247,244,236,255
243,241,233,255
238,235,228,255
232,230,221,255
231,228,219,255
232,230,221,255
239,237,229,255
241,239,231,255
227,226,215,255
226,225,214,255
229,228,216,255
240,239,230,255
227,226,216,255
227,226,215,255
222,221,210,255
223,221,211,255
221,219,208,255
221,221,208,255
219,218,206,255
228,227,217,255
227,227,215,255
243,240,232,255
234,233,223,255
226,225,214,255
228,226,215,255
238,236,228,255
227,226,216,255
238,237,229,255
243,241,233,255
107,95,64,255
109,96,66,255
105,94,62,255
104,93,62,255
106,94,63,255
103,94,62,255
104,93,61,255
107,95,65,255
101,92,59,255
104,93,62,255
108,96,66,255
108,96,65,255
109,96,66,255
110,96,67,255
109,96,67,255
109,96,66,255
105,94,64,255
104,93,63,255
108,95,66,255
109,96,67,255
108,95,66,255
101,88,62,255
96,84,58,255
98,87,59,255
104,92,63,255
106,93,64,255
108,95,66,255
106,94,64,255
105,94,63,255
103,93,62,255
106,94,65,255
102,92,62,255
103,91,61,255
104,91,63,255
104,91,63,255
101,90,61,255
104,93,63,255
106,94,64,255
108,95,66,255
106,95,63,255
107,95,64,255
105,94,63,255
105,93,63,255
102,91,61,255
105,92,63,255
102,92,61,255
106,94,63,255
106,95,64,255
91,77,51,255
91,77,51,255
89,77,49,255
90,76,50,255
89,76,50,255
88,75,49,255
85,76,47,255
90,76,50,255
87,77,47,255
90,77,50,255
92,77,52,255
91,77,51,255
89,76,49,255
89,76,50,255
90,75,51,255
90,75,51,255
89,76,50,255
90,76,50,255
90,76,52,255
90,76,50,255
86,73,48,255
80,67,45,255
78,65,43,255
80,66,45,255
84,71,48,255
82,68,46,255
84,70,47,255
90,75,51,255
90,76,51,255
86,75,48,255
86,74,48,255
85,73,47,255
85,72,47,255
84,71,47,255
86,72,48,255
86,74,48,255
89,75,50,255
89,76,49,255
91,77,51,255
90,77,50,255
89,77,49,255
88,76,49,255
88,75,49,255
87,74,48,255
87,75,48,255
87,75,48,255
89,76,49,255
88,77,49,255
129,93,76,255
130,99,82,255
132,104,83,255
134,104,85,255
134,103,86,255
131,102,83,255
121,95,74,255
137,105,88,255
136,105,86,255
142,107,91,255
142,108,91,255
143,108,92,255
138,106,88,255
139,105,89,255
138,105,89,255
132,98,84,255
127,96,80,255
137,103,88,255
140,106,90,255
134,100,85,255
138,104,88,255
119,88,76,255
108,81,68,255
113,85,71,255
121,91,76,255
125,90,78,255
123,91,78,255
129,96,82,255
127,94,81,255
114,81,66,255
116,88,72,255
124,97,78,255
128,97,81,255
116,89,73,255
120,93,74,255
122,94,76,255
135,104,87,255
129,98,81,255
133,100,85,255
134,100,85,255
130,99,82,255
126,99,80,255
126,98,80,255
127,98,80,255
121,97,76,255
124,96,78,255
125,94,75,255
129,98,81,255
157,125,103,255
158,128,105,255
158,129,105,255
158,128,103,255
165,131,108,255
164,131,107,255
159,128,106,255
163,129,107,255
167,133,110,255
168,134,110,255
168,134,110,255
167,133,110,255
167,133,109,255
165,132,108,255
164,131,107,255
162,130,106,255
157,126,104,255
156,126,104,255
158,127,105,255
158,126,105,255
152,122,101,255
137,109,91,255
127,101,83,255
122,98,79,255
123,97,80,255
132,106,87,255
133,107,87,255
139,110,90,255
139,110,90,255
134,108,88,255
140,112,92,255
146,118,96,255
147,117,96,255
136,108,88,255
138,109,89,255
148,119,98,255
161,127,106,255
167,133,109,255
160,129,106,255
160,129,106,255
160,127,106,255
157,127,104,255
155,125,103,255
159,128,104,255
160,129,104,255
156,126,103,255
153,123,100,255
152,124,100,255
93,68,53,255
96,71,56,255
98,72,57,255
98,72,57,255
100,72,58,255
99,72,57,255
99,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
100,73,58,255
99,72,58,255
98,71,57,255
94,69,54,255
93,67,53,255
95,69,55,255
97,71,56,255
98,72,57,255
99,72,57,255
95,69,55,255
88,64,50,255
82,59,47,255
78,56,44,255
78,57,45,255
81,59,47,255
80,58,46,255
78,57,45,255
80,58,46,255
86,63,49,255
89,65,51,255
89,65,51,255
87,63,50,255
86,61,49,255
86,62,49,255
93,68,54,255
98,71,57,255
95,69,56,255
96,70,56,255
97,71,56,255
98,71,57,255
97,71,56,255
96,70,55,255
96,70,55,255
97,71,56,255
98,72,57,255
98,72,56,255
96,71,55,255
65,42,31,255
67,42,33,255
68,43,33,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
69,44,34,255
66,42,32,255
59,37,29,255
56,36,27,255
60,38,29,255
66,42,32,255
68,44,33,255
67,44,33,255
63,40,31,255
58,37,28,255
55,35,27,255
52,33,25,255
53,33,26,255
55,35,27,255
53,34,26,255
53,34,26,255
58,37,28,255
63,40,31,255
62,39,30,255
56,36,27,255
54,34,26,255
56,35,27,255
61,38,29,255
64,40,32,255
66,41,33,255
63,40,31,255
60,38,29,255
62,40,30,255
66,44,32,255
66,44,33,255
65,42,32,255
66,42,32,255
67,43,33,255
68,43,33,255
68,43,33,255
67,42,33,255
51,29,21,255
51,29,21,255
52,29,22,255
53,30,22,255
53,30,22,255
47,29,21,255
47,27,21,255
47,27,21,255
47,27,21,255
53,30,22,255
53,30,22,255
53,30,22,255
53,30,22,255
51,29,21,255
48,27,20,255
46,26,19,255
47,26,19,255
51,29,21,255
52,29,22,255
50,28,21,255
46,26,19,255
44,25,18,255
44,25,18,255
42,23,17,255
36,22,16,255
35,20,15,255
34,19,15,255
35,20,16,255
46,26,19,255
50,28,21,255
48,27,20,255
44,25,18,255
41,23,17,255
40,22,16,255
42,23,17,255
43,24,17,255
44,25,18,255
39,24,17,255
40,22,18,255
42,24,18,255
45,27,20,255
44,28,20,255
47,27,20,255
48,27,20,255
51,29,21,255
51,29,21,255
51,29,21,255
51,29,21,255
40,21,17,255
40,21,18,255
43,26,19,255
44,26,19,255
44,26,19,255
43,26,19,255
43,26,19,255
43,26,19,255
43,25,19,255
43,25,19,255
40,22,18,255
41,22,18,255
40,22,18,255
40,22,18,255
40,21,17,255
39,21,17,255
42,25,18,255
43,25,18,255
39,21,17,255
38,20,16,255
37,20,16,255
37,20,16,255
37,20,16,255
35,19,15,255
32,17,14,255
30,16,13,255
32,18,13,255
33,19,14,255
35,19,15,255
37,19,16,255
34,19,14,255
34,20,15,255
34,20,15,255
33,19,14,255
33,19,14,255
34,20,14,255
35,21,15,255
38,22,16,255
40,23,17,255
41,25,18,255
39,21,17,255
38,20,16,255
36,19,15,255
37,20,16,255
38,21,17,255
41,24,17,255
41,24,17,255
42,25,18,255
36,19,13,255
36,19,12,255
37,19,12,255
37,19,12,255
36,19,12,255
36,18,12,255
36,18,12,255
35,18,11,255
35,18,11,255
35,18,11,255
36,18,12,255
36,18,13,255
36,18,13,255
36,18,13,255
36,19,12,255
37,19,12,255
36,19,12,255
35,18,11,255
32,16,10,255
31,16,10,255
32,16,10,255
33,17,11,255
32,17,10,255
30,15,10,255
29,15,9,255
29,15,10,255
29,15,10,255
30,15,10,255
31,16,11,255
31,16,11,255
30,15,10,255
29,15,9,255
29,15,9,255
29,15,9,255
28,14,9,255
29,15,9,255
31,16,10,255
34,17,11,255
35,18,11,255
36,19,13,255
36,19,13,255
34,18,12,255
32,16,10,255
32,16,10,255
33,17,11,255
34,18,11,255
35,18,11,255
35,18,11,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
10,3,2,255
10,3,2,255
9,3,2,255
9,3,1,255
9,3,1,255
8,3,1,255
9,3,1,255
9,3,1,255
9,3,2,255
9,3,2,255
9,3,2,255
9,3,2,255
9,3,2,255
9,3,2,255
9,3,2,255
9,3,2,255
9,3,2,255
9,3,2,255
10,4,2,255
10,4,2,255
11,4,2,255
11,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
10,4,2,255
62,62,46,255
61,61,45,255
62,61,45,255
63,63,46,255
63,63,46,255
61,61,45,255
63,62,45,255
62,61,45,255
62,62,45,255
57,57,41,255
57,56,42,255
49,43,36,255
73,63,55,255
59,50,44,255
100,89,76,255
104,92,82,255
114,102,87,255
85,74,64,255
71,62,53,255
53,44,33,255
47,37,30,255
47,38,33,255
49,40,36,255
50,43,36,255
47,42,33,255
42,37,31,255
43,35,30,255
41,33,29,255
42,35,29,255
48,42,35,255
68,59,50,255
85,72,63,255
86,75,64,255
88,77,66,255
61,53,45,255
44,38,34,255
0,0,0,255
37,38,26,255
55,55,39,255
62,62,46,255
63,63,46,255
61,61,45,255
60,60,44,255
58,58,43,255
58,58,42,255
60,60,44,255
60,60,44,255
58,58,42,255
90,89,68,255
89,89,67,255
91,91,69,255
94,94,71,255
93,93,70,255
89,89,67,255
88,89,68,255
91,91,69,255
87,86,61,255
81,80,57,255
45,37,31,255
55,47,40,255
86,75,65,255
116,97,90,255
109,96,83,255
84,73,62,255
70,61,51,255
51,43,37,255
50,41,35,255
67,57,44,255
62,52,40,255
50,42,33,255
45,38,32,255
49,42,37,255
50,43,36,255
45,39,33,255
49,42,37,255
48,42,37,255
55,44,39,255
43,35,29,255
41,34,28,255
48,42,34,255
78,67,56,255
105,91,81,255
97,85,73,255
74,64,55,255
49,40,36,255
0,0,0,255
39,40,28,255
88,87,64,255
88,87,64,255
89,89,67,255
88,88,67,255
86,86,65,255
87,87,65,255
90,89,68,255
87,87,66,255
87,87,65,255
117,117,89,255
120,120,91,255
124,123,94,255
124,124,95,255
123,123,93,255
121,120,92,255
122,122,93,255
122,121,93,255
77,77,54,255
40,33,27,255
56,48,42,255
83,73,64,255
110,97,85,255
87,74,63,255
65,56,47,255
53,44,37,255
50,41,35,255
63,55,46,255
61,52,45,255
47,41,35,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
0,0,0,255
40,35,29,255
57,51,41,255
56,50,41,255
44,37,31,255
51,42,36,255
66,58,49,255
79,68,57,255
97,84,72,255
80,71,62,255
54,45,40,255
0,0,0,255
39,40,27,255
95,96,70,255
121,121,92,255
120,120,91,255
117,117,89,255
116,115,88,255
115,114,87,255
110,110,83,255
115,115,87,255
145,145,116,255
148,150,122,255
146,147,115,255
143,143,112,255
139,140,110,255
140,140,113,255
129,130,106,255
98,98,72,255
0,0,0,255
67,61,51,255
97,85,76,255
110,95,82,255
83,71,61,255
54,44,37,255
55,45,38,255
60,54,47,255
48,41,34,255
0,0,0,255
19,18,10,255
28,28,15,255
49,47,37,255
57,55,41,255
60,59,41,255
64,63,41,255
65,64,44,255
60,58,41,255
52,50,37,255
33,31,16,255
17,16,8,255
17,16,8,255
0,0,0,255
40,35,29,255
58,50,42,255
48,39,34,255
49,41,35,255
84,73,61,255
111,98,85,255
94,82,72,255
62,53,45,255
0,0,0,255
38,38,26,255
103,103,79,255
136,135,106,255
145,146,116,255
142,143,113,255
138,138,110,255
133,134,109,255
136,137,107,255
69,59,51,255
70,61,52,255
70,60,51,255
67,59,50,255
58,50,41,255
58,50,41,255
54,45,40,255
0,0,0,255
48,40,33,255
95,84,74,255
81,71,60,255
59,52,44,255
48,40,35,255
53,45,39,255
44,38,33,255
0,0,0,255
19,18,10,255
37,36,24,255
70,69,42,255
84,82,59,255
98,97,73,255
111,110,82,255
119,119,91,255
115,115,88,255
115,116,88,255
112,112,85,255
99,97,72,255
84,82,62,255
71,69,48,255
64,63,40,255
33,32,20,255
17,16,8,255
0,0,0,255
46,40,33,255
54,45,38,255
55,46,40,255
67,58,48,255
78,67,57,255
88,76,67,255
47,39,33,255
0,0,0,255
53,45,39,255
58,49,41,255
54,47,40,255
64,55,47,255
64,55,48,255
65,57,49,255
67,57,49,255
113,101,85,255
117,104,89,255
113,100,86,255
100,85,73,255
102,89,76,255
80,70,60,255
0,0,0,255
38,31,26,255
88,76,66,255
80,69,58,255
54,46,39,255
47,38,32,255
47,41,34,255
