# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
41,17,15,255
62,28,20,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
89,40,29,255
59,24,22,255
59,24,22,0
89,40,29,0
89,40,29,0
51,20,19,0
51,20,19,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
86,42,32,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
41,17,15,255
51,23,20,255
89,40,29,255
89,40,29,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
59,24,22,255
89,40,29,0
89,40,29,0
51,20,19,0
51,20,19,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
73,66,51,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
35,14,13,255
41,17,15,255
73,34,28,255
73,34,28,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
89,40,29,255
89,40,29,0
51,20,19,0
51,20,19,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
71,63,49,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
35,14,13,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
89,40,29,255
51,20,19,0
51,20,19,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
74,66,52,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
51,23,20,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
51,20,19,255
51,20,19,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
51,23,20,255
59,24,22,255
84,49,23,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
51,20,19,255
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
51,23,20,255
59,24,22,255
89,40,29,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
59,24,22,255
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
51,23,20,255
59,24,22,255
89,40,29,255
105,64,31,255
105,64,31,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
89,40,29,255
59,24,22,255
51,20,19,255
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
51,23,20,255
59,24,22,255
89,40,29,255
105,64,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
100,44,31,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
59,24,22,255
51,20,19,255
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
51,23,20,255
41,17,15,255
59,24,22,255
89,40,29,255
89,40,29,255
105,64,31,255
59,24,22,255
73,34,28,255
59,24,22,255
73,34,28,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
59,24,22,255
51,20,19,255
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
41,17,15,255
41,17,15,255
89,40,29,255
89,40,29,255
89,40,29,255
89,40,29,255
73,34,28,255
89,40,29,255
89,40,29,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
59,24,22,255
51,20,19,255
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
143,128,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
227,106,67,255
168,77,60,255
168,77,60,255
35,14,13,255
41,17,15,255
89,40,29,255
89,40,29,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
106,50,31,255
51,20,19,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
59,24,22,255
51,20,19,255
51,20,19,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
215,94,67,255
168,77,60,255
168,77,60,255
35,14,13,255
35,14,13,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
106,50,31,255
106,50,31,255
51,20,19,255
73,34,28,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
106,50,31,255
59,24,22,255
51,20,19,255
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
145,61,55,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
145,61,55,255
127,52,47,255
86,42,32,255
58,34,16,255
59,24,22,255
59,24,22,255
73,34,28,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
89,40,29,255
59,24,22,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
105,64,31,255
59,24,22,255
59,24,22,255
51,20,19,255
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
145,61,55,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
215,94,67,255
168,77,60,255
62,28,20,255
84,49,23,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
100,44,31,255
59,24,22,255
100,44,31,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
51,20,19,255
51,20,19,0
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
145,61,55,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
215,94,67,255
168,77,60,255
62,28,20,255
89,40,29,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
105,64,31,255
89,40,29,255
59,24,22,255
73,34,28,255
89,40,29,255
73,34,28,255
51,20,19,255
89,40,29,0
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
89,40,29,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
145,61,55,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
215,94,67,255
168,77,60,255
62,28,20,255
89,40,29,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
89,40,29,255
59,24,22,255
59,24,22,255
73,34,28,255
100,44,31,255
89,40,29,255
89,40,29,255
73,34,28,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
89,40,29,255
89,40,29,0
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
89,40,29,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
145,61,55,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
225,137,67,255
215,94,67,255
168,77,60,255
62,28,20,255
89,40,29,255
100,44,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
73,34,28,255
73,34,28,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
89,40,29,255
59,24,22,0
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
89,40,29,0
51,20,19,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
146,132,103,0
145,61,55,255
168,77,60,255
168,77,60,255
168,77,60,255
168,77,60,255
145,61,55,255
127,52,47,255
86,42,32,255
62,28,20,255
89,40,29,255
100,44,31,255
106,50,31,255
105,64,31,255
51,20,19,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
59,24,22,255
73,34,28,255
105,64,31,255
73,34,28,255
59,24,22,255
59,24,22,255
73,34,28,255
59,24,22,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
51,20,19,0
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
89,40,29,0
51,20,19,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
147,132,103,0
127,52,47,255
191,86,62,255
191,86,62,255
191,86,62,255
215,94,67,255
168,77,60,255
168,77,60,255
41,17,15,255
62,28,20,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
89,40,29,255
51,20,19,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
105,64,31,255
105,64,31,255
73,34,28,255
89,40,29,255
51,20,19,255
59,24,22,255
51,20,19,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
51,20,19,255
51,20,19,0
51,20,19,0
89,40,29,0
89,40,29,0
89,40,29,0
51,20,19,0
51,20,19,0
141,126,98,0
141,126,98,0
141,126,98,0
141,126,98,0
141,126,98,0
141,126,98,0
127,52,47,255
215,94,67,255
191,86,62,255
191,86,62,255
227,106,67,255
168,77,60,255
168,77,60,255
41,17,15,255
62,28,20,255
100,44,31,255
106,50,31,255
105,64,31,255
105,64,31,255
59,24,22,255
89,40,29,255
89,40,29,255
51,20,19,255
51,20,19,255
59,24,22,255
73,34,28,255
105,64,31,255
105,64,31,255
59,24,22,255
89,40,29,255
105,64,31,255
51,20,19,255
51,20,19,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
51,20,19,255
51,20,19,0
89,40,29,0
89,40,29,0
89,40,29,0
51,20,19,0
51,20,19,0
146,131,103,0
146,131,103,0
146,131,103,0
146,131,103,0
146,131,103,0
146,131,103,0
127,52,47,255
215,94,67,255
215,94,67,255
191,86,62,255
227,106,67,255
168,77,60,255
168,77,60,255
35,14,13,255
41,17,15,255
100,44,31,255
84,49,23,255
84,49,23,255
51,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
106,50,31,255
51,20,19,255
51,20,19,255
73,34,28,255
106,50,31,255
105,64,31,255
59,24,22,255
89,40,29,255
106,50,31,255
105,64,31,255
51,20,19,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
59,24,22,255
59,24,22,255
59,24,22,255
51,20,19,255
89,40,29,0
89,40,29,0
89,40,29,0
51,20,19,0
51,20,19,0
51,20,19,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
41,17,15,255
35,14,13,255
51,20,19,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
105,64,31,255
51,20,19,255
73,34,28,255
89,40,29,255
73,34,28,255
59,24,22,255
89,40,29,255
100,44,31,255
105,64,31,255
59,24,22,255
59,24,22,255
100,44,31,255
100,44,31,255
106,50,31,255
106,50,31,255
106,50,31,255
59,24,22,255
73,34,28,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,0
89,40,29,0
51,20,19,0
51,20,19,0
51,20,19,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
140,125,98,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
58,34,16,255
73,34,28,255
51,20,19,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
100,44,31,255
105,64,31,255
51,20,19,255
73,34,28,255
59,24,22,255
89,40,29,255
106,50,31,255
100,44,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
100,44,31,255
100,44,31,255
100,44,31,255
73,34,28,255
59,24,22,255
89,40,29,255
106,50,31,255
106,50,31,255
89,40,29,255
89,40,29,255
89,40,29,0
51,20,19,0
51,20,19,0
51,20,19,0
59,24,22,0
142,127,99,0
142,127,99,0
142,127,99,0
142,127,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
84,49,23,255
59,24,22,255
73,34,28,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
100,44,31,255
105,64,31,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
89,40,29,255
59,24,22,255
59,24,22,255
59,24,22,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
106,50,31,255
89,40,29,255
51,20,19,0
51,20,19,0
51,20,19,0
59,24,22,0
142,128,99,0
142,128,99,0
142,128,99,0
142,128,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
84,49,23,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
106,50,31,255
100,44,31,255
105,64,31,255
59,24,22,255
73,34,28,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
59,24,22,255
89,40,29,255
89,40,29,255
51,20,19,255
51,20,19,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
106,50,31,255
105,64,31,255
106,50,31,255
51,20,19,255
51,20,19,0
51,20,19,0
59,24,22,0
59,24,22,0
146,131,102,0
146,131,102,0
146,131,102,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
84,49,23,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
100,44,31,255
105,64,31,255
51,20,19,255
59,24,22,255
73,34,28,255
73,34,28,255
89,40,29,255
89,40,29,255
51,20,19,255
73,34,28,255
89,40,29,255
89,40,29,255
89,40,29,255
89,40,29,255
51,20,19,255
51,20,19,255
73,34,28,255
89,40,29,255
106,50,31,255
106,50,31,255
105,64,31,255
105,64,31,255
106,50,31,255
51,20,19,255
51,20,19,255
51,20,19,0
59,24,22,0
59,24,22,0
142,127,99,0
142,127,99,0
142,127,99,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
105,64,31,255
59,24,22,255
51,20,19,255
59,24,22,255
59,24,22,255
73,34,28,255
89,40,29,255
89,40,29,255
100,44,31,255
105,64,31,255
51,20,19,255
73,34,28,255
59,24,22,255
73,34,28,255
73,34,28,255
73,34,28,255
51,20,19,255
73,34,28,255
89,40,29,255
100,44,31,255
100,44,31,255
100,44,31,255
73,34,28,255
51,20,19,255
73,34,28,255
100,44,31,255
106,50,31,255
106,50,31,255
105,64,31,255
105,64,31,255
105,64,31,255
51,20,19,255
59,24,22,255
51,20,19,255
59,24,22,0
59,24,22,0
59,24,22,0
141,125,98,0
141,125,98,0
127,52,47,255
215,94,67,255
215,94,67,255
215,94,67,255
225,137,67,255
168,77,60,255
168,77,60,255
62,28,20,255
62,28,20,255
105,64,31,255
59,24,22,255
51,20,19,255
51,20,19,255
