# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
66,58,54,0
66,58,54,0
66,58,54,0
66,58,54,153
208,200,189,255
239,233,228,255
201,196,190,255
107,101,95,255
141,133,126,255
129,122,114,255
97,91,85,255
16,11,8,255
108,102,96,255
155,148,139,255
207,200,189,255
67,62,57,255
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,38,0
55,51,47,0
79,73,68,0
75,68,65,0
64,58,55,0
59,55,51,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
66,58,54,0
66,58,54,0
66,58,54,0
66,58,54,153
69,63,58,255
202,196,190,255
232,228,221,255
106,99,94,255
64,57,53,255
16,11,9,255
94,88,82,255
16,11,8,255
66,62,57,255
108,101,96,255
204,196,186,255
66,62,57,255
0,0,0,128
0,0,0,76
0,0,0,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,38,0
55,51,47,0
79,73,68,0
75,68,65,0
64,58,55,0
59,55,51,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
66,58,54,0
66,58,54,0
66,58,54,0
66,58,54,0
68,60,56,255
108,99,94,255
228,222,217,255
136,128,120,255
60,54,49,255
16,11,9,255
58,53,48,255
56,49,45,255
60,54,49,255
101,96,89,255
143,137,128,255
177,172,161,255
58,52,47,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,38,0
55,51,47,0
79,73,68,0
75,68,65,0
64,58,55,0
59,55,51,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
65,57,53,0
65,57,53,0
65,57,53,0
65,57,53,0
65,57,53,255
105,97,90,255
140,131,123,255
174,165,156,255
16,11,8,255
54,48,44,255
12,8,7,204
12,8,6,204
16,11,8,255
16,11,9,255
88,83,76,255
155,149,139,255
52,45,43,255
0,0,0,128
0,0,0,128
0,0,0,44
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
45,42,38,0
55,51,47,0
79,73,68,0
75,68,65,0
64,58,55,255
59,55,51,255
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
65,57,53,0
65,57,53,0
65,57,53,0
65,57,53,0
65,57,53,0
46,43,37,255
46,43,37,255
129,126,126,255
154,145,138,255
14,10,7,255
0,0,0,128
0,0,0,128
0,0,0,128
16,13,9,255
67,63,57,255
90,84,77,255
110,105,97,255
23,19,17,204
0,0,0,128
0,0,0,100
0,0,0,0
0,0,0,0
0,0,0,0
13,8,6,0
45,42,38,0
55,51,47,0
79,73,68,0
75,68,65,255
193,187,177,255
130,124,118,255
11,6,5,153
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
11,6,5,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
60,54,49,0
60,54,49,0
60,54,49,0
60,54,49,0
60,54,49,0
60,54,49,153
94,88,82,255
124,118,109,255
129,126,126,255
179,174,164,255
60,55,52,255
0,0,0,128
0,0,0,128
12,10,7,204
62,56,51,255
80,75,68,255
78,73,66,255
24,21,19,204
0,0,0,128
0,0,0,120
0,0,0,0
0,0,0,0
14,9,7,0
13,8,6,0
45,42,38,0
55,51,47,0
79,73,68,255
236,230,218,255
120,112,106,255
111,106,99,255
13,9,6,157
13,9,6,0
13,9,6,0
13,9,6,0
13,9,6,0
13,9,6,0
13,9,6,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,14
16,11,9,255
89,83,76,255
85,78,72,255
127,121,114,255
52,47,44,255
0,0,0,128
0,0,0,128
0,0,0,128
12,10,7,204
12,8,6,204
8,6,4,204
0,0,0,128
0,0,0,128
0,0,0,113
67,63,58,0
64,58,55,0
14,9,7,0
13,8,6,0
45,42,38,0
55,51,47,255
221,216,204,255
127,120,112,255
16,11,8,255
12,8,6,202
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,74,69,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,42
0,0,0,128
16,13,9,255
80,75,68,255
107,101,94,255
34,30,28,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
77,70,66,255
69,65,60,255
66,60,57,255
67,63,58,255
64,58,55,0
14,9,7,0
13,8,6,0
45,42,38,255
145,141,133,255
99,94,88,255
15,10,7,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,74,69,0
80,74,69,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,71
0,0,0,128
12,10,7,204
16,13,9,255
12,8,6,204
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
83,76,72,255
74,72,72,255
133,130,130,255
133,130,130,255
74,72,72,255
64,58,55,255
14,9,7,255
13,8,6,255
119,112,106,255
75,70,66,255
6,4,2,203
0,0,0,128
0,0,0,73
0,0,0,1
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,74,69,0
80,74,69,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,99
43,37,33,255
16,11,9,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
87,80,76,255
95,88,84,255
139,132,127,255
179,173,163,255
122,115,108,255
114,108,101,255
65,59,56,255
63,57,53,255
66,62,58,255
14,9,6,255
107,101,95,255
6,4,2,200
0,0,0,128
0,0,0,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,74,69,0
80,74,69,0
80,74,69,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,3
31,28,25,255
104,99,94,255
101,97,91,255
4,1,1,204
0,0,0,128
0,0,0,128
0,0,0,128
84,77,73,255
87,80,76,255
186,178,170,255
148,141,134,255
107,101,97,255
145,140,133,255
241,234,222,255
239,231,219,255
231,223,211,255
156,150,141,255
143,137,129,255
106,100,95,255
11,7,5,187
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
80,74,69,0
80,74,69,0
80,74,69,0
80,74,69,0
74,67,64,0
66,62,58,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,30
26,23,21,255
154,145,137,255
82,77,73,255
2,1,0,204
0,0,0,128
0,0,0,128
90,87,87,255
211,209,209,255
145,139,133,255
106,99,95,255
115,111,111,255
115,111,111,255
197,190,183,255
191,185,176,255
133,127,120,255
127,120,112,255
122,115,108,255
66,62,58,255
43,42,42,255
0,0,0,204
0,0,0,100
0,0,0,2
0,0,0,0
0,0,0,0
5,2,1,0
6,3,1,0
11,7,6,0
16,11,8,0
80,74,69,0
80,74,69,0
80,74,69,0
80,74,69,0
74,67,64,255
66,62,58,255
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,255
139,129,118,255
120,115,107,255
62,59,55,204
0,0,0,128
0,0,0,128
0,0,0,128
90,87,87,255
143,138,132,255
153,148,140,255
116,109,106,255
115,111,111,255
115,111,111,255
120,114,109,255
159,153,148,255
144,138,132,255
73,70,70,255
43,42,42,255
43,42,42,255
0,0,0,255
0,0,0,255
0,0,0,35
14,10,7,0
11,6,5,0
8,5,3,0
5,2,1,0
6,3,1,0
11,7,6,0
16,11,8,0
80,74,69,0
80,74,69,0
80,74,69,0
80,74,69,255
139,130,121,255
150,142,134,255
65,60,57,255
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,0
0,0,0,255
198,191,183,255
62,57,53,255
0,0,0,128
0,0,0,128
0,0,0,128
102,98,94,255
142,136,130,255
196,189,182,255
95,91,91,255
75,72,72,255
75,72,72,255
246,242,233,255
164,159,154,255
205,198,191,255
254,252,246,255
221,216,210,255
127,120,112,255
124,118,110,255
68,64,59,255
62,56,53,255
11,7,6,255
14,10,7,255
11,6,5,153
8,5,3,0
5,2,1,0
6,3,1,0
11,7,6,0
16,11,8,0
80,74,69,0
80,74,69,0
80,74,69,0
80,74,69,153
139,130,121,255
171,162,151,255
65,59,56,255
65,59,56,0
65,59,56,0
65,59,56,0
65,59,56,0
65,59,56,0
65,59,56,0
65,59,56,0
255,255,255,0
38,34,32,0
38,34,32,0
38,34,32,0
38,34,32,255
0,0,0,255
198,191,183,255
0,0,0,204
0,0,0,128
0,0,0,128
75,70,66,255
207,200,191,255
242,235,227,255
201,195,188,255
160,154,149,255
95,91,91,255
75,72,72,255
207,200,194,255
166,162,156,255
129,123,119,255
163,157,153,255
143,137,131,255
240,232,220,255
239,231,219,255
222,217,205,255
143,137,129,255
104,98,91,255
15,10,7,255
118,111,105,255
8,5,3,255
5,2,1,153
6,3,1,0
11,7,6,0
16,11,8,0
80,74,69,0
80,74,69,0
80,74,69,0
80,74,69,153
155,143,131,255
171,162,151,255
65,59,56,255
65,59,56,0
65,59,56,0
65,59,56,0
65,59,56,0
65,59,56,0
65,59,56,0
65,59,56,0
255,255,255,0
65,60,57,0
65,60,57,0
65,60,57,0
54,49,46,255
120,115,107,255
15,10,7,255
0,0,0,128
0,0,0,128
38,34,32,255
153,149,140,255
168,161,153,255
149,142,136,255
162,157,152,255
246,242,232,255
202,195,188,255
207,201,195,255
133,127,123,255
248,244,235,255
171,165,161,255
206,198,193,255
244,239,228,255
181,174,164,255
128,121,114,255
124,118,110,255
67,63,58,255
0,0,0,255
14,9,7,255
124,118,110,255
143,138,130,255
114,108,101,255
6,3,1,255
11,7,6,153
16,11,8,0
80,74,69,0
0,0,0,0
0,0,0,0
0,0,0,32
80,74,69,255
171,162,151,255
65,60,57,255
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
65,60,57,0
255,255,255,0
65,60,57,0
65,60,57,0
65,60,57,255
243,240,233,255
217,211,206,255
12,8,6,204
0,0,0,128
43,39,36,255
90,86,80,255
120,114,108,255
124,118,110,255
156,154,154,255
255,253,247,255
231,227,222,255
157,152,145,255
168,162,157,255
134,128,124,255
209,204,197,255
172,166,162,255
126,120,116,255
150,142,137,255
133,127,120,255
182,178,178,255
123,120,120,255
123,120,120,255
123,120,120,255
14,10,7,255
12,8,6,204
14,9,7,255
100,95,89,255
99,94,88,255
119,111,105,255
16,11,8,255
80,74,69,0
79,73,68,0
0,0,0,0
0,0,0,96
60,55,52,204
171,162,151,255
112,106,98,255
69,65,60,0
69,65,60,0
69,65,60,0
69,65,60,0
69,65,60,0
69,65,60,0
69,65,60,0
255,255,255,0
78,73,68,0
78,73,68,0
78,72,67,255
251,246,241,255
16,11,8,255
0,0,0,128
0,0,0,128
4,1,0,255
89,85,79,255
87,83,77,255
231,223,211,255
156,154,154,255
202,198,195,255
206,202,198,255
245,240,230,255
247,242,233,255
207,200,194,255
127,120,116,255
247,243,234,255
163,157,152,255
194,187,178,255
241,234,222,255
178,171,161,255
127,120,112,255
78,72,67,255
75,69,65,255
15,10,7,255
0,0,0,128
127,120,112,255
124,118,110,255
123,116,109,255
80,74,69,255
80,74,69,255
80,74,69,255
79,73,68,0
0,0,0,32
0,0,0,128
60,55,52,204
144,131,118,255
171,162,151,255
69,65,60,255
69,65,60,0
69,65,60,0
69,65,60,0
69,65,60,0
69,65,60,0
69,65,60,0
255,255,255,0
78,73,68,0
78,73,68,255
239,231,219,255
178,171,161,255
12,8,6,204
0,0,0,128
0,0,0,77
5,2,1,255
39,35,33,255
122,116,109,255
168,161,152,255
130,123,116,255
243,236,227,255
245,240,230,255
194,186,178,255
75,72,72,255
75,72,72,255
75,72,72,255
96,93,93,255
96,93,93,255
105,99,95,255
133,127,120,255
128,121,114,255
178,171,161,255
196,193,193,255
127,120,112,255
128,121,114,255
128,121,114,255
207,196,187,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
206,195,186,255
79,73,68,255
40,36,33,255
0,0,0,128
0,0,0,128
80,74,69,255
171,162,151,255
73,67,64,255
73,67,64,0
73,67,64,0
73,67,64,0
73,67,64,0
73,67,64,0
73,67,64,0
255,255,255,0
67,62,58,0
72,65,62,255
231,223,211,255
16,11,8,255
0,0,0,128
0,0,0,109
0,0,0,4
7,4,2,153
104,99,93,255
121,115,108,255
110,105,98,255
236,230,218,255
183,175,165,255
143,137,131,255
143,138,131,255
253,251,244,255
243,236,227,255
75,72,72,255
75,72,72,255
245,240,230,255
142,136,130,255
179,172,163,255
178,171,161,255
16,11,8,255
16,11,8,255
128,121,114,255
46,43,43,255
137,133,133,255
240,232,220,255
240,232,220,255
241,233,221,255
240,233,221,255
240,232,220,255
185,173,164,255
201,190,182,255
119,112,106,255
38,35,32,255
0,0,0,128
16,11,8,255
171,162,151,255
72,65,63,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
67,62,58,255
191,186,176,255
163,156,148,255
16,11,8,255
0,0,0,128
0,0,0,45
0,0,0,0
10,6,4,153
121,115,108,255
52,47,44,255
134,129,122,255
166,159,151,255
141,138,138,255
198,196,196,255
241,233,222,255
182,174,165,255
136,129,122,255
142,136,130,255
75,72,72,255
189,181,173,255
132,126,119,255
16,11,8,255
16,11,8,255
0,0,0,128
128,121,114,255
178,171,161,255
240,232,220,255
240,232,220,255
137,133,133,255
248,244,235,255
243,236,228,255
241,234,222,255
231,224,224,255
231,224,224,255
234,228,217,255
191,182,173,255
112,106,100,255
39,35,32,255
16,11,8,255
171,162,151,255
67,62,58,255
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
62,56,53,255
179,175,165,255
159,152,143,255
12,8,6,204
0,0,0,106
0,0,0,1
0,0,0,0
10,6,4,0
9,6,3,255
122,116,109,255
122,116,109,255
104,98,91,255
43,42,42,255
43,42,42,255
128,121,114,255
128,121,114,255
179,172,162,255
182,174,164,255
20,16,11,255
130,123,116,255
128,121,114,255
16,11,8,255
0,0,0,128
0,0,0,128
128,121,114,255
240,232,220,255
240,232,220,255
252,247,241,255
252,247,241,255
228,223,223,255
248,244,236,255
243,236,227,255
241,233,222,255
240,232,220,255
236,230,218,255
231,223,211,255
183,174,165,255
36,33,30,255
12,8,6,204
171,162,151,255
141,134,127,255
52,46,43,255
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,255
94,88,83,255
114,107,101,255
12,8,6,204
0,0,0,39
0,0,0,0
0,0,0,0
10,6,4,0
10,6,4,153
128,122,115,255
49,45,43,255
43,42,42,255
43,42,42,255
123,116,109,255
236,230,218,255
240,232,220,255
178,171,161,255
16,11,8,255
16,11,8,255
12,8,6,204
12,8,6,204
0,0,0,128
0,0,0,128
80,74,69,255
178,171,161,255
240,232,220,255
240,232,220,255
252,247,241,255
252,247,241,255
252,247,241,255
251,245,239,255
243,236,227,255
241,233,222,255
228,223,223,255
239,231,219,255
231,223,211,255
189,178,171,255
13,8,6,255
15,10,7,255
15,10,7,255
127,121,114,255
43,38,36,255
0,0,0,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,153
14,9,6,155
0,0,0,7
0,0,0,0
0,0,0,0
0,0,0,0
10,6,4,0
10,6,4,0
9,6,4,153
0,0,0,153
43,42,42,0
43,42,42,255
183,177,168,255
157,151,141,255
14,10,7,255
14,10,7,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
69,65,60,255
76,69,66,255
80,74,69,255
177,170,160,255
240,232,220,255
206,193,182,255
252,247,241,255
252,247,241,255
251,246,239,255
245,240,230,255
240,232,220,255
240,232,220,255
208,205,205,255
232,224,212,255
189,179,172,255
164,156,149,255
13,8,6,255
39,35,32,255
15,10,7,255
124,119,111,255
37,34,31,255
0,0,0,49
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
14,9,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,6,4,0
10,6,4,0
9,6,4,0
0,0,0,0
39,35,33,0
39,35,33,255
97,91,86,255
6,3,1,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
55,50,48,204
9,6,4,255
182,176,166,255
156,149,140,255
38,35,32,255
177,170,160,255
207,196,187,255
172,163,152,255
240,232,220,255
240,232,220,255
240,232,220,255
207,196,187,255
42,37,34,255
42,37,34,255
127,120,112,255
227,219,208,255
183,174,165,255
166,159,151,255
120,114,107,255
40,36,33,255
39,35,32,255
132,127,120,255
3,1,0,255
0,0,0,99
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
14,9,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
10,6,4,0
10,6,4,0
9,6,4,0
0,0,0,0
43,39,36,0
43,39,36,255
90,86,80,255
4,1,0,255
0,0,0,128
0,0,0,126
0,0,0,83
0,0,0,40
62,58,53,163
119,112,106,255
87,83,77,255
106,100,95,255
36,32,29,255
123,116,109,255
207,196,187,255
172,163,152,255
207,196,187,255
207,196,187,255
128,121,114,255
80,74,69,255
16,11,8,255
16,11,8,255
79,73,68,255
120,114,107,255
218,211,201,255
201,190,182,255
206,195,186,255
127,120,112,255
40,36,33,255
139,132,126,255
4,1,0,255
0,0,0,128
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
14,9,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
9,6,3,255
111,106,99,255
6,3,1,255
0,0,0,120
0,0,0,30
0,0,0,0
0,0,0,0
62,58,53,0
6,4,1,153
7,4,2,255
11,7,6,255
34,31,28,255
116,110,104,255
177,170,160,255
178,171,161,255
178,171,161,255
207,196,187,255
128,121,114,255
80,74,69,255
16,11,8,255
16,11,8,255
42,37,34,255
78,73,68,255
232,227,214,255
236,230,218,255
240,232,220,255
207,196,187,255
174,166,157,255
31,28,25,255
4,1,0,255
0,0,0,128
0,0,0,63
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
14,9,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,45
0,0,0,128
8,4,4,204
7,4,3,204
0,0,0,34
0,0,0,0
0,0,0,0
0,0,0,0
62,58,53,0
6,4,1,0
7,4,2,0
0,0,0,59
32,29,26,255
105,99,94,255
39,35,32,255
42,37,34,255
178,171,161,255
240,232,220,255
240,232,220,255
80,74,69,255
16,11,8,255
42,37,34,255
42,37,34,255
80,74,69,255
240,232,220,255
240,232,220,255
240,232,220,255
228,223,223,255
148,137,124,255
150,142,134,255
21,18,16,255
0,0,0,128
0,0,0,102
0,0,0,0
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
14,9,6,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,5
0,0,0,116
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
62,58,53,0
6,4,1,0
7,4,2,0
0,0,0,0
9,6,4,183
9,6,4,255
111,105,99,255
126,119,111,255
128,121,114,255
128,121,114,255
240,232,220,255
240,232,220,255
80,74,69,255
80,74,69,255
80,74,69,255
128,121,114,255
240,232,220,255
240,232,220,255
240,232,220,255
157,148,137,255
205,189,176,255
166,157,148,255
132,126,120,255
23,20,18,255
0,0,0,127
0,0,0,2
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
14,9,6,0
0,0,0,0
56,52,48,0
56,52,48,0
56,52,48,0
56,52,48,0
56,52,48,0
56,52,48,0
56,52,48,255
143,138,130,255
15,10,7,255
0,0,0,128
0,0,0,128
0,0,0,95
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
6,4,1,0
0,0,0,0
0,0,0,0
0,0,0,2
30,26,24,255
145,139,131,255
196,186,177,255
177,170,160,255
128,121,114,255
128,121,114,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
206,193,182,255
240,232,220,255
245,235,221,255
217,209,198,255
155,151,142,255
114,108,101,255
35,32,29,255
0,0,0,3
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
14,9,6,0
0,0,0,0
64,58,55,0
64,58,55,0
64,58,55,0
64,58,55,0
64,58,55,0
64,58,55,0
64,58,55,255
206,200,189,255
174,166,157,255
80,74,69,255
0,0,0,128
0,0,0,128
0,0,0,37
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
32,29,26,154
142,136,129,255
183,173,164,255
204,193,183,255
98,89,80,255
128,121,114,255
207,196,187,255
240,232,220,255
240,232,220,255
240,232,220,255
240,232,220,255
207,196,187,255
207,196,187,255
245,235,221,255
240,232,220,255
239,231,219,255
112,106,100,255
48,43,42,255
153,149,140,255
153,144,137,255
38,34,31,255
0,0,0,0
0,0,0,0
255,255,255,0
59,54,51,0
9,6,4,0
14,9,6,0
13,9,6,0
13,9,6,0
13,9,6,0
13,9,6,0
13,9,6,0
13,9,6,0
13,9,6,0
13,9,6,174
174,166,157,255
