# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
215,144,74,255
234,170,92,255
224,153,76,255
222,148,79,255
215,144,74,255
192,127,64,255
192,127,64,255
192,127,64,255
210,194,148,255
215,144,74,255
234,170,92,255
224,153,76,255
222,148,79,255
222,148,79,255
215,144,74,255
192,127,64,255
192,127,64,255
210,194,148,255
215,144,74,255
234,170,92,255
224,153,76,255
222,148,79,255
215,144,74,255
215,144,74,255
192,127,64,255
192,127,64,255
0,0,0,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
224,153,76,255
239,183,96,255
234,170,92,255
233,172,88,255
227,158,84,255
215,144,74,255
215,144,74,255
192,127,64,255
210,194,148,255
224,153,76,255
239,183,96,255
234,170,92,255
225,157,79,255
224,153,76,255
222,148,79,255
215,144,74,255
192,127,64,255
210,194,148,255
224,153,76,255
239,183,96,255
234,170,92,255
224,153,76,255
222,148,79,255
222,148,79,255
215,144,74,255
192,127,64,255
0,0,0,28
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
233,164,90,255
245,202,104,255
234,170,92,255
237,178,95,255
239,187,96,255
230,166,83,255
229,164,82,255
215,144,74,255
223,211,175,255
233,164,90,255
245,202,104,255
234,170,92,255
244,198,102,255
236,174,94,255
224,153,76,255
224,153,76,255
215,144,74,255
223,211,175,255
233,164,90,255
245,202,104,255
234,170,92,255
234,170,92,255
224,153,76,255
225,155,77,255
224,154,76,255
215,144,74,255
0,0,0,53
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
239,183,96,255
245,202,104,255
245,202,104,255
245,202,104,255
241,187,98,255
236,174,94,255
232,169,90,255
233,164,90,255
223,211,175,255
239,183,96,255
245,202,104,255
245,202,104,255
245,202,104,255
245,202,104,255
239,183,96,255
233,164,90,255
233,164,90,255
223,211,175,255
239,183,96,255
245,202,104,255
245,202,104,255
245,202,104,255
239,183,96,255
243,195,101,255
236,175,94,255
233,164,90,255
0,0,0,74
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,105,50,255
169,108,52,255
166,104,50,255
182,118,58,255
207,137,70,255
182,118,58,255
196,129,65,255
158,98,47,255
167,127,78,255
158,99,47,255
157,98,46,255
156,98,46,255
192,127,64,255
192,127,64,255
192,127,64,255
192,127,64,255
161,99,48,255
161,144,105,255
189,117,58,255
192,127,64,255
192,127,64,255
192,127,64,255
192,127,64,255
192,127,64,255
192,127,64,255
167,101,50,255
0,0,0,92
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
155,97,46,255
196,121,61,255
192,118,57,255
194,120,60,255
188,118,58,255
157,99,47,255
155,97,46,255
131,81,38,255
130,108,71,255
155,97,46,255
176,108,50,255
183,113,55,255
183,114,56,255
174,108,52,255
161,99,44,255
155,97,46,255
123,76,35,255
143,126,90,255
155,97,46,255
185,115,57,255
176,110,53,255
173,108,52,255
155,97,46,255
155,97,46,255
155,97,46,255
123,76,35,255
0,0,0,111
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,91,40,255
167,101,50,255
145,92,41,255
152,96,44,255
143,91,40,255
143,91,40,255
143,91,40,255
115,70,34,255
142,125,89,255
143,91,40,255
166,99,38,255
143,91,40,255
147,93,41,255
144,91,40,255
143,91,40,255
143,91,40,255
115,70,34,255
143,126,90,255
144,91,40,255
159,99,47,255
157,99,47,255
153,96,45,255
144,92,41,255
143,91,40,255
143,91,40,255
115,70,34,255
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
137,85,46,255
143,91,40,255
147,92,51,255
147,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
143,126,90,255
137,85,46,255
147,92,51,255
147,92,51,255
147,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
143,126,90,255
137,85,46,255
147,92,51,255
148,93,50,255
147,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
0,0,0,128
0,0,0,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
137,85,46,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
143,126,90,255
115,70,34,255
137,85,46,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
143,126,90,255
115,70,34,255
137,85,46,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
91,58,30,255
0,0,0,128
0,0,0,41
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
157,138,100,255
161,140,99,255
160,139,99,255
158,138,99,255
161,139,98,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
143,126,90,255
130,110,73,255
0,0,0,128
0,0,0,60
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,72,33
188,131,72,255
190,130,69,255
178,122,65,255
172,117,62,255
143,126,90,255
198,145,76,255
198,145,76,255
198,145,76,255
180,125,72,255
195,142,76,255
193,137,72,255
183,127,67,255
176,120,64,255
143,126,90,255
198,145,76,255
198,145,76,255
198,145,76,255
191,137,74,255
192,136,73,255
193,136,72,255
193,136,72,255
193,136,72,255
143,126,90,255
198,145,76,255
198,145,76,255
142,94,48,255
0,0,0,128
0,0,0,78
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193,136,72,3
122,76,38,255
147,90,54,255
148,91,55,255
131,84,42,255
143,126,90,255
195,137,69,255
172,102,49,255
176,106,50,255
183,113,53,255
175,111,56,255
164,104,56,255
143,86,53,255
117,72,35,255
143,126,90,255
198,145,76,255
179,109,51,255
185,114,52,255
188,120,57,255
163,104,56,255
173,111,59,255
170,110,59,255
128,81,40,255
126,109,74,255
198,145,76,255
158,90,46,255
115,70,34,255
0,0,0,128
0,0,0,97
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
174,114,65,255
170,101,49,255
177,112,56,255
177,108,52,255
176,108,53,255
170,104,53,255
152,91,52,255
115,70,34,255
143,126,90,255
169,113,70,255
185,114,52,255
186,116,53,255
176,107,45,255
155,93,52,255
164,100,52,255
138,81,51,255
115,70,34,255
126,109,74,255
169,113,70,255
158,90,46,255
115,70,34,255
0,0,0,128
0,0,0,117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
132,81,38,255
132,81,38,255
100,63,28,255
143,126,90,255
169,113,70,255
167,101,50,255
147,92,51,255
155,96,49,255
157,96,48,255
142,87,41,255
132,81,38,255
100,63,28,255
143,126,90,255
169,113,70,255
171,104,51,255
168,105,52,255
164,102,52,255
150,94,50,255
133,81,38,255
132,81,38,255
112,70,32,255
126,109,74,255
169,113,70,255
167,101,50,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
137,120,84,255
115,70,34,255
115,70,34,255
115,70,34,255
123,75,36,255
126,77,37,255
128,79,37,255
116,69,33,255
103,58,29,255
143,126,90,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
118,72,35,255
127,78,37,255
126,76,36,255
120,72,34,255
126,109,74,255
115,70,34,255
115,70,34,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,27
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
137,118,82,255
137,118,82,255
137,118,82,255
137,118,82,255
137,118,82,255
137,118,82,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
142,124,88,255
137,118,82,255
137,118,82,255
137,118,82,255
137,118,82,255
155,137,100,255
143,126,90,255
130,110,73,255
0,0,0,128
0,0,0,128
0,0,0,46
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,145,76,255
198,145,76,255
198,145,76,255
195,139,74,255
190,133,72,255
192,135,71,255
189,133,70,255
158,104,56,255
126,109,74,255
198,145,76,255
198,145,76,255
198,145,76,255
190,137,74,255
185,128,71,255
189,128,68,255
181,125,66,255
184,128,68,255
143,126,90,255
198,145,76,255
197,142,74,255
195,140,74,255
185,128,71,255
185,128,71,255
189,129,68,255
183,127,68,255
150,96,52,255
0,0,0,128
0,0,0,128
0,0,0,65
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,145,76,255
176,119,65,255
186,115,53,255
187,116,53,255
166,109,62,255
176,119,65,255
172,115,64,255
129,82,41,255
143,126,90,255
198,145,76,255
175,107,52,255
177,109,53,255
177,109,53,255
177,109,53,255
176,108,53,255
144,85,51,255
115,70,34,255
143,126,90,255
198,145,76,255
175,106,52,255
182,113,52,255
174,107,51,255
167,102,52,255
158,95,52,255
156,94,52,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,84
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,113,70,255
176,119,65,255
187,116,53,255
186,115,52,255
138,81,51,255
138,81,51,255
138,81,51,255
115,70,34,255
135,118,82,255
169,113,70,255
175,107,52,255
177,109,53,255
177,109,53,255
177,109,53,255
175,108,53,255
140,82,51,255
115,70,34,255
143,126,90,255
169,113,70,255
181,110,52,255
181,112,53,255
178,109,53,255
177,108,53,255
177,109,53,255
157,95,52,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
116,71,35,255
167,101,50,255
147,92,51,255
147,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
143,126,90,255
169,113,70,255
159,97,47,255
145,90,48,255
147,92,48,255
146,91,49,255
132,81,38,255
132,81,38,255
100,63,28,255
143,126,90,255
169,113,70,255
167,101,50,255
147,92,51,255
159,99,52,255
160,99,52,255
145,89,42,255
132,81,38,255
100,63,28,255
0,0,0,128
0,0,0,128
0,0,0,122
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
126,109,74,255
115,70,34,255
127,78,37,255
127,78,37,255
127,78,37,255
129,79,37,255
129,79,37,255
126,76,36,255
104,59,29,255
143,126,90,255
115,70,34,255
116,70,34,255
126,77,37,255
126,77,37,255
126,77,37,255
126,77,37,255
124,75,36,255
103,58,29,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
155,137,100,255
154,136,99,255
154,136,99,255
159,138,99,255
156,137,98,255
146,128,91,255
150,132,95,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
142,123,87,255
137,118,82,255
138,110,70,255
138,110,70,255
138,110,70,255
148,120,79,255
146,123,84,255
130,110,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,33
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,113,70,255
180,112,60,255
137,85,46,255
137,85,46,255
143,126,90,255
198,145,76,255
198,144,76,255
194,137,73,255
190,133,72,255
191,134,72,255
189,129,69,255
164,110,59,255
179,123,65,255
143,126,90,255
198,145,76,255
198,145,76,255
194,138,73,255
192,135,72,255
192,136,72,255
190,131,70,255
181,125,67,255
180,124,66,255
143,126,90,255
198,145,76,255
198,145,76,255
160,110,57,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,52
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
195,138,71,255
184,113,52,255
184,113,52,255
187,116,53,255
138,81,51,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
198,145,76,255
174,106,52,255
178,110,55,255
192,131,65,255
172,111,58,255
173,108,54,255
162,100,54,255
121,75,37,255
143,126,90,255
198,145,76,255
158,90,46,255
158,90,46,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,71
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
169,113,70,255
164,95,47,255
182,114,55,255
166,99,38,255
138,81,51,255
138,81,51,255
138,81,51,255
115,70,34,255
143,126,90,255
169,113,70,255
176,108,52,255
179,111,54,255
178,110,51,255
177,109,53,255
174,107,53,255
173,106,53,255
122,74,36,255
143,126,90,255
169,113,70,255
158,90,46,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,90
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
132,81,38,255
132,81,38,255
100,63,28,255
143,126,90,255
169,113,70,255
167,101,50,255
147,92,51,255
147,92,51,255
147,92,51,255
132,81,38,255
132,81,38,255
100,63,28,255
131,114,79,255
169,113,70,255
170,104,51,255
164,102,52,255
173,107,53,255
160,99,51,255
132,81,38,255
132,81,38,255
101,63,28,255
136,119,84,255
169,113,70,255
167,101,50,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
115,70,34,255
103,58,29,255
103,58,29,255
143,126,90,255
122,74,36,255
127,78,37,255
127,78,37,255
127,78,37,255
126,77,37,255
127,78,37,255
119,71,34,255
103,58,29,255
138,121,86,255
115,70,34,255
115,70,34,255
129,79,37,255
129,79,37,255
129,79,37,255
129,79,37,255
125,75,36,255
105,60,30,255
126,109,74,255
115,70,34,255
115,70,34,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,126
0,0,0,3
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,110,73,255
143,126,90,255
155,137,100,255
155,137,100,255
155,137,100,255
155,136,99,255
155,136,98,255
137,117,81,255
137,117,78,255
137,115,76,255
150,128,89,255
158,136,97,255
157,137,99,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
155,137,100,255
152,134,97,255
137,118,82,255
137,118,82,255
155,137,100,255
143,126,90,255
130,110,73,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,145,76,255
198,145,76,255
195,139,73,255
187,130,71,255
186,129,71,255
188,127,67,255
173,118,63,255
173,118,63,255
137,113,73,255
198,145,76,255
193,136,72,255
193,136,72,255
193,136,72,255
191,134,72,255
191,132,70,255
171,116,62,255
168,113,60,255
143,126,90,255
198,145,76,255
198,145,76,255
194,138,73,255
193,136,73,255
186,129,71,255
188,127,68,255
170,115,61,255
170,115,61,255
50,35,19,147
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
198,145,76,255
178,109,53,255
180,111,53,255
183,114,55,255
156,96,55,255
163,102,57,255
157,98,56,255
133,86,43,255
144,125,88,255
198,145,76,255
178,120,67,255
173,116,69,255
175,115,67,255
179,112,54,255
152,95,56,255
155,98,58,255
137,88,45,255
143,126,90,255
196,141,73,255
176,108,52,255
187,119,56,255
189,121,58,255
186,117,56,255
179,114,57,255
156,99,57,255
139,90,46,255
26,19,10,137
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,57
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
169,113,70,255
171,102,49,255
178,110,53,255
155,93,52,255
151,91,52,255
155,93,52,255
149,89,52,255
115,70,34,255
143,126,90,255
169,113,70,255
168,105,58,255
174,112,63,255
176,108,53,255
179,110,53,255
172,105,53,255
138,81,51,255
115,70,34,255
142,125,89,255
169,113,69,255
174,106,51,255
182,113,53,255
185,114,52,255
180,111,53,255
164,99,52,255
139,82,51,255
115,70,34,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,76
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
168,102,50,255
154,95,52,255
152,93,52,255
148,92,51,255
149,90,49,255
137,84,41,255
100,63,28,255
143,126,90,255
169,113,70,255
157,95,47,255
167,103,51,255
170,104,51,255
172,107,51,255
150,93,43,255
132,81,38,255
100,63,28,255
126,109,74,255
169,113,70,255
168,102,50,255
167,103,52,255
175,108,53,255
176,108,53,255
132,81,38,255
132,81,38,255
100,63,28,255
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,96
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
115,70,34,255
115,70,34,255
