# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
127,134,132,255
139,140,145,255
150,153,152,255
140,139,140,255
127,134,132,255
139,140,145,255
150,153,152,255
187,17,4,255
53,11,7,255
30,2,1,0
46,4,1,255
187,17,4,255
53,11,7,255
30,2,1,0
46,4,1,255
187,17,4,255
53,11,7,255
30,2,1,0
46,4,1,255
45,39,36,0
45,39,36,0
45,39,36,255
115,108,103,255
45,39,36,0
45,39,36,0
45,39,36,255
115,108,103,255
45,39,36,0
45,39,36,0
45,39,36,255
115,108,103,255
49,50,45,255
115,117,107,255
109,112,102,0
205,207,201,0
49,50,45,255
115,117,107,255
109,112,102,0
205,207,201,0
49,50,45,255
115,117,107,255
109,112,102,0
205,207,201,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
186,17,4,255
52,10,7,255
31,2,1,0
44,4,1,255
186,17,4,255
52,10,7,255
31,2,1,0
44,4,1,255
186,17,4,255
52,10,7,255
31,2,1,0
44,4,1,255
27,24,21,0
27,24,21,0
27,24,21,255
115,106,101,255
27,24,21,0
27,24,21,0
27,24,21,255
115,106,101,255
27,24,21,0
27,24,21,0
27,24,21,255
115,106,101,255
49,50,45,255
108,110,101,255
106,108,99,0
202,203,197,0
49,50,45,255
108,110,101,255
106,108,99,0
202,203,197,0
49,50,45,255
108,110,101,255
106,108,99,0
202,203,197,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
189,18,4,255
49,9,6,255
27,2,1,0
42,4,1,255
189,18,4,255
49,9,6,255
27,2,1,0
42,4,1,255
189,18,4,255
49,9,6,255
27,2,1,0
42,4,1,255
10,10,9,0
10,10,9,0
10,10,9,0
0,0,0,255
10,10,9,0
10,10,9,0
10,10,9,0
0,0,0,255
10,10,9,0
10,10,9,0
10,10,9,0
0,0,0,255
49,50,45,255
99,101,92,255
94,96,88,0
197,199,192,0
49,50,45,255
99,101,92,255
94,96,88,0
197,199,192,0
49,50,45,255
99,101,92,255
94,96,88,0
197,199,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
137,12,3,255
39,3,1,255
14,1,0,0
39,4,1,255
137,12,3,255
39,3,1,255
14,1,0,0
39,4,1,255
137,12,3,255
39,3,1,255
14,1,0,0
39,4,1,255
10,10,9,0
10,10,9,0
10,10,9,0
7,6,5,0
10,10,9,0
10,10,9,0
10,10,9,0
7,6,5,0
10,10,9,0
10,10,9,0
10,10,9,0
7,6,5,0
49,50,45,255
82,84,76,255
49,50,45,0
49,50,45,0
49,50,45,255
82,84,76,255
49,50,45,0
49,50,45,0
49,50,45,255
82,84,76,255
49,50,45,0
49,50,45,0
95,97,97,255
194,194,197,255
180,177,177,255
165,165,166,255
95,97,97,255
194,194,197,255
180,177,177,255
165,165,166,255
95,97,97,255
194,194,197,255
180,177,177,255
165,165,166,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
49,50,45,255
28,29,28,255
26,26,26,255
26,26,26,255
22,21,22,255
28,29,28,255
26,26,26,255
26,26,26,255
22,21,22,255
28,29,28,255
26,26,26,255
26,26,26,255
22,21,22,255
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,50,45,255
144,147,135,0
168,170,161,0
144,147,135,0
49,50,45,255
144,147,135,0
168,170,161,0
144,147,135,0
49,50,45,255
144,147,135,0
168,170,161,0
144,147,135,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,50,45,255
156,158,148,0
168,170,161,0
205,207,201,0
49,50,45,255
156,158,148,0
168,170,161,0
205,207,201,0
49,50,45,255
156,158,148,0
168,170,161,0
205,207,201,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,50,45,255
148,150,139,0
202,203,197,0
202,203,197,0
49,50,45,255
148,150,139,0
202,203,197,0
202,203,197,0
49,50,45,255
148,150,139,0
202,203,197,0
202,203,197,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,50,45,255
138,141,129,0
197,199,192,0
197,199,192,0
49,50,45,255
138,141,129,0
197,199,192,0
197,199,192,0
49,50,45,255
138,141,129,0
197,199,192,0
197,199,192,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
49,50,45,255
131,134,122,0
188,190,182,0
188,190,182,0
49,50,45,255
131,134,122,0
188,190,182,0
188,190,182,0
49,50,45,255
131,134,122,0
188,190,182,0
188,190,182,0
77,85,98,255
61,68,77,255
68,76,86,255
61,68,77,255
77,85,98,255
61,68,77,255
68,76,86,255
61,68,77,255
77,85,98,255
61,68,77,255
68,76,86,255
61,68,77,255
238,255,255,255
203,255,253,255
203,255,253,255
203,255,253,255
238,255,255,255
203,255,253,255
203,255,253,255
203,255,253,255
238,255,255,255
203,255,253,255
203,255,253,255
203,255,253,255
255,255,255,0
4,154,180,0
29,190,219,0
37,212,237,0
7,154,181,0
22,168,199,0
36,203,230,0
15,168,197,0
7,137,160,0
34,159,175,0
7,120,149,1
10,131,157,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
72,80,93,255
21,45,82,255
47,52,59,255
115,152,185,255
72,80,93,255
21,45,82,255
47,52,59,255
115,152,185,255
72,80,93,255
21,45,82,255
47,52,59,255
115,152,185,255
238,255,255,255
52,145,78,255
30,102,58,255
33,123,76,255
238,255,255,255
52,145,78,255
30,102,58,255
33,123,76,255
238,255,255,255
52,145,78,255
30,102,58,255
33,123,76,255
255,255,255,0
5,137,163,201
16,180,209,179
15,164,194,188
7,154,181,0
5,157,185,149
21,170,199,247
22,193,224,185
7,137,160,0
16,156,177,162
16,114,136,151
5,144,172,0
255,255,255,0
193,255,250,0
201,201,175,255
193,255,250,0
255,255,255,0
193,255,250,0
201,201,175,255
193,255,250,0
255,255,255,0
193,255,250,0
201,201,175,255
193,255,250,0
71,78,91,255
66,97,140,255
43,48,54,255
25,50,86,255
71,78,91,255
66,97,140,255
43,48,54,255
25,50,86,255
71,78,91,255
66,97,140,255
43,48,54,255
25,50,86,255
233,252,252,255
32,80,30,255
197,251,252,255
33,79,37,255
233,252,252,255
32,80,30,255
197,251,252,255
33,79,37,255
233,252,252,255
32,80,30,255
197,251,252,255
33,79,37,255
255,255,255,0
12,142,171,255
2,98,132,255
81,240,242,189
28,172,201,0
11,164,189,225
1,61,101,255
6,132,162,255
20,145,169,0
24,150,176,255
0,51,104,255
13,139,166,97
255,255,255,0
193,255,250,16
160,160,137,255
53,89,103,222
255,255,255,0
193,255,250,12
160,160,137,255
94,138,146,230
255,255,255,0
193,255,250,3
160,160,137,255
35,67,84,218
67,75,86,255
119,130,148,255
39,43,49,255
119,130,148,255
67,75,86,255
119,130,148,255
39,43,49,255
119,130,148,255
67,75,86,255
119,130,148,255
39,43,49,255
119,130,148,255
216,242,242,255
33,104,33,255
34,122,18,255
37,120,39,255
216,242,242,255
33,104,33,255
34,122,18,255
37,120,39,255
216,242,242,255
33,104,33,255
34,122,18,255
37,120,39,255
255,255,255,0
5,95,128,255
2,44,87,255
86,243,242,255
34,221,242,0
13,109,135,255
3,74,112,255
8,141,169,255
52,187,197,0
6,94,129,255
2,45,88,255
1,80,117,255
255,255,255,0
101,203,211,255
77,86,78,255
84,145,156,255
255,255,255,0
148,230,231,255
63,64,56,255
131,192,196,255
255,255,255,0
148,229,231,255
114,158,161,255
45,106,122,255
58,64,74,255
91,123,158,255
31,34,39,255
86,116,152,255
58,64,74,255
91,123,158,255
31,34,39,255
86,116,152,255
58,64,74,255
91,123,158,255
31,34,39,255
86,116,152,255
178,220,219,255
27,76,32,255
28,65,22,255
28,84,39,255
178,220,219,255
27,76,32,255
28,65,22,255
28,84,39,255
178,220,219,255
27,76,32,255
28,65,22,255
28,84,39,255
255,255,255,0
40,192,210,255
60,255,255,255
41,224,240,255
92,255,248,0
79,247,246,255
14,118,147,255
41,222,236,255
43,181,200,0
27,159,184,255
4,82,121,255
24,156,176,230
255,255,255,0
53,126,145,255
25,65,88,255
20,54,77,255
255,255,255,0
53,126,145,255
25,65,88,255
20,54,77,255
255,255,255,0
53,126,145,255
25,65,88,255
20,54,77,255
48,54,62,255
29,49,76,255
25,28,32,255
29,49,76,255
48,54,62,255
29,49,76,255
25,28,32,255
29,49,76,255
48,54,62,255
29,49,76,255
25,28,32,255
29,49,76,255
135,195,193,255
21,90,62,255
27,121,41,255
22,129,66,255
135,195,193,255
21,90,62,255
27,121,41,255
22,129,66,255
135,195,193,255
21,90,62,255
27,121,41,255
22,129,66,255
255,255,255,0
32,203,221,23
38,197,217,224
125,255,243,0
33,185,209,0
49,215,230,166
53,218,226,255
117,255,241,227
11,138,166,0
22,164,190,233
18,163,192,200
19,143,171,34
255,255,255,0
8,26,40,0
11,32,49,252
0,0,0,0
255,255,255,0
8,26,40,0
11,32,49,252
0,0,0,0
255,255,255,0
8,26,40,0
11,32,49,252
0,0,0,0
48,54,62,255
35,49,66,255
15,16,18,0
37,52,70,255
48,54,62,255
35,49,66,255
15,16,18,0
37,52,70,255
48,54,62,255
35,49,66,255
15,16,18,0
37,52,70,255
238,255,255,255
99,184,180,0
99,184,180,0
203,255,253,255
238,255,255,255
99,184,180,0
99,184,180,0
203,255,253,255
238,255,255,255
99,184,180,0
99,184,180,0
203,255,253,255
255,255,255,0
4,154,180,0
29,190,219,0
37,212,237,0
7,154,181,0
22,168,199,0
36,203,230,0
15,168,197,0
7,137,160,0
34,159,175,0
7,120,149,1
12,154,179,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
255,255,255,0
74,82,95,255
9,19,32,255
13,14,17,0
14,24,40,255
74,82,95,255
9,19,32,255
13,14,17,0
14,24,40,255
74,82,95,255
9,19,32,255
13,14,17,0
14,24,40,255
238,255,255,255
30,101,66,255
80,121,95,0
1,1,1,0
238,255,255,255
30,101,66,255
80,121,95,0
1,1,1,0
238,255,255,255
30,101,66,255
80,121,95,0
1,1,1,0
255,255,255,0
5,137,163,201
16,180,209,179
15,164,194,188
7,154,181,0
5,157,185,149
21,170,199,247
22,193,224,185
7,137,160,0
16,156,177,162
16,114,136,151
5,144,172,0
255,255,255,0
193,255,250,0
201,201,175,255
193,255,250,0
193,255,250,0
193,255,250,0
201,201,175,255
193,255,250,0
193,255,250,0
193,255,250,0
201,201,175,255
193,255,250,0
72,79,92,255
38,58,90,255
13,14,17,0
30,52,82,255
72,79,92,255
38,58,90,255
13,14,17,0
30,52,82,255
72,79,92,255
38,58,90,255
13,14,17,0
30,52,82,255
233,252,252,255
196,251,252,255
78,106,90,0
1,1,1,0
233,252,252,255
196,251,252,255
78,106,90,0
1,1,1,0
233,252,252,255
196,251,252,255
78,106,90,0
1,1,1,0
255,255,255,0
12,142,171,255
2,98,132,255
81,240,242,189
28,172,201,0
11,164,189,225
1,61,101,255
6,132,162,255
20,145,169,0
24,150,176,255
0,51,104,255
13,139,166,97
255,255,255,0
193,255,250,16
160,160,137,255
53,89,103,222
193,255,250,0
193,255,250,12
160,160,137,255
94,138,146,230
193,255,250,0
193,255,250,3
160,160,137,255
35,67,84,218
68,76,86,255
27,46,73,255
21,23,27,0
28,48,77,255
68,76,86,255
27,46,73,255
21,23,27,0
28,48,77,255
68,76,86,255
27,46,73,255
21,23,27,0
28,48,77,255
216,242,242,255
66,131,100,0
39,102,24,0
32,132,35,255
216,242,242,255
66,131,100,0
39,102,24,0
32,132,35,255
216,242,242,255
66,131,100,0
39,102,24,0
32,132,35,255
255,255,255,0
5,95,128,255
2,44,87,255
86,243,242,255
34,221,242,0
13,109,135,255
3,74,112,255
8,141,169,255
52,187,197,0
6,94,129,255
2,45,88,255
1,80,117,255
255,255,255,0
101,203,211,255
77,86,78,255
84,145,156,255
0,0,0,0
148,230,231,255
63,64,56,255
131,192,196,255
0,0,0,0
148,229,231,255
114,158,161,255
45,106,122,255
58,64,74,255
24,40,64,255
17,19,22,0
26,43,69,255
58,64,74,255
24,40,64,255
17,19,22,0
26,43,69,255
58,64,74,255
24,40,64,255
17,19,22,0
26,43,69,255
178,220,219,255
28,69,31,255
58,118,95,0
1,1,1,0
178,220,219,255
28,69,31,255
58,118,95,0
1,1,1,0
178,220,219,255
28,69,31,255
58,118,95,0
1,1,1,0
255,255,255,0
40,192,210,255
60,255,255,255
41,224,240,255
92,255,248,0
79,247,246,255
14,118,147,255
41,222,236,255
43,181,200,0
27,159,184,255
4,82,121,255
24,156,176,230
255,255,255,0
53,126,145,255
25,65,88,255
20,54,77,255
31,82,102,0
53,126,145,255
25,65,88,255
20,54,77,255
31,82,102,0
53,126,145,255
25,65,88,255
20,54,77,255
48,54,62,255
41,56,79,255
9,11,12,0
33,49,71,255
48,54,62,255
41,56,79,255
9,11,12,0
33,49,71,255
48,54,62,255
41,56,79,255
9,11,12,0
33,49,71,255
135,195,193,255
25,120,47,255
52,133,102,0
1,1,1,0
135,195,193,255
25,120,47,255
52,133,102,0
1,1,1,0
135,195,193,255
25,120,47,255
52,133,102,0
1,1,1,0
255,255,255,0
32,203,221,23
38,197,217,224
125,255,243,0
33,185,209,0
49,215,230,166
53,218,226,255
117,255,241,227
11,138,166,0
22,164,190,233
18,163,192,200
19,143,171,34
255,255,255,0
8,26,40,0
11,32,49,252
0,0,0,0
12,36,51,0
8,26,40,0
11,32,49,252
0,0,0,0
12,36,51,0
8,26,40,0
11,32,49,252
0,0,0,0
33,36,42,255
37,41,49,255
9,11,12,0
11,17,25,255
33,36,42,255
37,41,49,255
9,11,12,0
11,17,25,255
33,36,42,255
37,41,49,255
9,11,12,0
11,17,25,255
116,184,181,0
