# resolution=48
# scale=1.0
# transform=0,0,0
r,g,b,a
242,242,240,255
247,247,246,255
245,245,244,255
240,240,238,255
238,237,235,255
245,244,243,255
244,243,242,255
246,245,243,255
246,245,244,255
247,246,245,255
247,246,245,255
247,246,245,255
245,245,243,255
248,247,245,255
246,246,245,255
246,246,245,255
246,246,245,255
246,246,244,255
246,246,245,255
249,249,248,255
248,248,247,255
239,238,236,255
159,161,153,255
242,241,239,255
248,248,247,255
246,245,243,255
246,246,245,255
246,246,245,255
246,245,244,255
247,246,244,255
243,242,240,255
237,237,235,255
231,231,230,255
227,226,224,255
223,223,221,255
221,220,218,255
220,219,217,255
197,197,195,255
197,195,192,255
105,108,95,235
105,108,95,0
106,108,95,255
132,131,123,255
118,119,110,255
140,141,132,255
171,167,161,255
160,154,148,255
164,168,159,255
181,177,174,255
182,180,173,255
187,184,182,255
189,191,188,255
189,187,187,255
185,183,178,255
192,192,187,255
176,176,170,255
176,174,171,255
180,178,177,255
189,189,185,255
197,195,190,255
199,194,190,255
201,198,192,255
190,192,187,255
182,179,175,255
163,161,153,255
161,159,157,255
178,172,161,255
177,174,169,255
172,168,161,255
141,137,130,255
158,154,142,255
106,105,91,255
155,146,136,255
169,160,155,255
147,137,136,255
145,137,123,255
148,141,137,255
153,155,151,255
149,147,143,255
130,127,125,255
141,139,133,255
140,136,133,255
125,124,124,255
110,110,99,255
95,94,89,255
71,69,66,255
82,82,81,255
65,69,55,205
65,69,55,0
102,106,92,255
125,125,118,255
140,137,129,255
165,164,158,255
151,145,139,255
133,132,126,255
148,146,130,255
140,131,132,255
154,153,141,255
149,148,142,255
156,151,149,255
152,150,146,255
171,168,163,255
151,150,148,255
155,157,154,255
156,156,156,255
140,138,130,255
157,141,135,255
154,152,144,255
177,173,167,255
173,169,167,255
164,161,156,255
166,162,158,255
144,138,128,255
153,151,140,255
159,156,145,255
160,159,149,255
157,157,144,255
155,156,148,255
156,153,143,255
86,86,76,255
142,135,125,255
160,155,140,255
151,150,138,255
147,134,133,255
127,128,127,255
99,102,97,255
141,137,137,255
156,150,146,255
144,147,147,255
118,115,110,255
120,121,118,255
135,135,137,255
122,118,106,255
116,114,108,255
117,117,114,255
93,96,88,190
93,96,88,0
102,104,94,255
143,137,133,255
164,158,152,255
158,155,148,255
152,146,145,255
171,171,171,255
160,154,147,255
154,145,132,255
157,162,161,255
146,138,135,255
124,119,113,255
152,149,143,255
126,128,127,255
141,135,131,255
130,124,115,255
127,126,117,255
150,143,136,255
176,175,168,255
171,163,156,255
156,152,145,255
148,144,132,255
146,141,136,255
157,156,151,255
148,141,130,255
133,126,121,255
131,133,133,255
152,148,147,255
157,155,145,255
137,133,123,255
139,134,132,255
48,50,38,255
168,159,143,255
160,155,146,255
158,151,139,255
151,149,135,255
128,126,118,255
156,150,136,255
148,146,138,255
168,164,161,255
156,154,154,255
163,161,150,255
116,113,115,255
125,123,120,255
116,115,113,255
115,113,107,255
118,112,101,255
99,99,93,210
99,99,93,0
104,104,92,255
101,101,88,255
94,98,83,255
97,99,87,255
99,97,82,255
102,102,92,255
100,100,88,255
109,112,98,255
94,96,83,255
89,89,78,255
95,97,83,255
101,103,93,255
81,85,75,255
85,83,70,255
93,94,84,255
82,84,74,255
91,85,71,255
93,97,84,255
100,100,91,255
89,84,74,255
91,96,82,255
104,105,94,255
92,96,84,255
90,92,82,255
97,99,85,255
97,98,84,255
85,90,80,255
90,93,79,255
84,87,72,255
81,86,70,255
28,34,18,255
84,88,75,255
91,93,79,255
90,93,80,255
102,105,95,255
90,93,81,255
91,89,81,255
93,98,83,255
107,104,89,255
93,98,90,255
93,95,86,255
97,99,86,255
79,81,67,255
79,82,69,255
74,79,64,255
68,73,59,255
74,76,64,199
74,76,64,0
104,104,92,0
101,101,88,0
36,43,23,255
34,34,33,255
21,21,19,255
20,19,18,255
21,19,18,255
21,20,20,255
18,17,17,255
21,20,20,255
18,18,18,255
17,16,16,255
18,18,17,255
18,17,16,255
16,14,14,255
21,20,20,255
19,18,17,255
15,14,14,255
16,16,16,255
21,20,19,255
20,19,18,255
24,24,22,255
22,22,20,255
21,20,19,255
23,23,23,255
27,26,26,255
26,25,23,255
16,16,14,255
27,26,25,255
18,17,16,255
18,18,17,255
17,17,16,255
18,17,15,255
19,18,18,255
20,20,19,255
21,19,18,255
18,17,16,255
17,17,17,255
19,18,17,255
19,18,17,255
19,18,18,255
23,22,21,255
24,23,23,255
25,24,24,255
63,67,50,247
78,83,68,75
74,79,64,15
74,79,64,0
104,104,92,0
64,69,54,0
64,69,54,255
77,76,75,255
25,25,24,255
21,21,20,255
24,22,21,255
21,20,18,255
21,22,21,255
21,21,20,255
22,22,22,255
21,20,20,255
21,21,20,255
21,21,20,255
25,24,23,255
23,22,21,255
22,22,21,255
23,22,22,255
46,46,46,255
74,74,74,255
54,53,52,255
81,80,80,255
96,96,95,255
104,104,103,255
109,109,108,255
104,104,102,255
96,94,93,255
75,75,71,255
115,115,113,255
42,47,34,255
21,20,19,255
23,22,20,255
22,21,21,255
23,23,23,255
20,19,17,255
24,23,22,255
21,21,19,255
22,22,21,255
20,19,18,255
20,20,20,255
21,21,20,255
19,20,19,255
35,33,32,255
76,72,68,255
83,81,73,235
119,114,108,6
74,79,64,0
74,79,64,0
123,125,115,0
123,125,115,0
123,125,115,255
120,119,118,255
73,70,67,255
69,69,67,255
82,79,78,255
66,66,64,255
66,65,66,255
61,61,59,255
84,82,80,255
77,78,76,255
76,75,73,255
70,71,67,255
71,69,66,255
66,67,65,255
85,81,77,255
103,104,101,255
194,195,194,255
193,194,191,255
116,115,114,255
167,166,162,255
136,136,133,255
206,205,202,255
119,117,115,255
95,94,93,255
141,139,139,255
124,125,117,255
196,194,189,255
101,106,91,255
95,92,88,255
71,71,70,255
71,67,60,255
74,71,71,255
51,51,46,255
53,53,53,255
63,63,60,255
48,48,51,255
64,63,63,255
62,60,58,255
59,58,56,255
55,54,54,255
45,42,40,255
78,74,71,255
80,81,69,228
0,0,0,1
0,0,0,0
0,0,0,0
178,179,174,0
178,179,174,0
178,179,174,255
181,179,174,255
148,145,140,255
168,167,165,255
150,148,135,255
144,137,134,255
165,157,154,255
160,153,153,255
156,159,155,255
169,166,163,255
159,159,153,255
149,145,143,255
149,147,143,255
147,149,144,255
144,142,140,255
156,159,157,255
206,202,199,255
240,240,240,255
218,218,217,255
210,208,205,255
216,210,210,255
213,210,207,255
179,179,177,255
146,143,141,255
126,128,119,255
210,208,204,255
223,223,216,255
85,91,75,255
162,161,158,255
152,143,136,255
151,148,139,255
146,145,136,255
129,125,123,255
149,134,133,255
156,155,143,255
148,151,143,255
177,171,165,255
170,168,160,255
153,145,142,255
154,151,145,255
78,73,69,255
84,79,75,255
75,77,65,215
27,30,22,4
0,0,0,1
0,0,0,0
48,48,45,0
48,48,45,0
187,186,182,243
191,191,188,255
173,163,159,255
130,130,121,255
153,148,139,255
153,150,144,255
144,138,131,255
149,148,134,255
154,152,149,255
142,143,129,255
164,154,154,255
147,146,137,255
157,153,147,255
162,161,153,255
161,162,161,255
150,148,143,255
101,104,90,255
68,74,58,255
64,71,53,255
60,67,49,255
58,65,46,255
60,67,48,255
59,66,47,255
48,55,35,255
58,65,47,255
56,63,45,255
58,65,46,255
68,75,57,255
152,150,137,255
155,153,145,255
161,158,150,255
127,116,111,255
159,160,153,255
163,156,143,255
145,137,131,255
155,153,145,255
144,144,137,255
131,125,116,255
168,167,165,255
163,155,147,255
118,118,115,255
94,89,85,255
65,67,57,242
10,10,8,141
0,0,0,128
0,0,0,128
48,48,45,0
48,48,45,15
143,143,139,229
193,192,190,255
149,144,141,255
146,144,144,255
133,125,125,255
165,155,146,255
155,154,153,255
149,144,134,255
126,125,113,255
132,129,122,255
121,124,122,255
130,121,118,255
144,146,143,255
126,125,125,255
121,124,119,255
168,160,159,255
157,150,140,255
111,109,103,255
158,158,150,255
158,159,156,255
146,147,152,255
159,154,146,255
128,123,114,255
92,87,77,255
169,166,154,255
141,135,132,255
154,146,131,255
143,137,125,255
154,153,145,255
136,126,122,255
138,140,140,255
136,133,124,255
148,141,132,255
162,155,149,255
145,138,127,255
117,114,110,255
164,160,153,255
169,161,156,255
156,156,153,255
150,146,147,255
145,141,131,255
99,94,88,255
56,59,50,245
0,0,0,128
0,0,0,128
0,0,0,128
35,36,32,0
35,36,32,35
68,69,65,214
173,172,169,255
143,142,144,255
160,151,143,255
144,136,128,255
156,155,149,255
146,146,134,255
152,146,143,255
149,148,141,255
130,128,120,255
124,118,108,255
115,115,110,255
116,111,111,255
152,144,133,255
149,136,133,255
154,153,149,255
138,143,140,255
114,112,106,255
133,124,119,255
148,149,148,255
162,164,162,255
146,150,149,255
88,86,69,255
143,136,126,255
166,153,145,255
133,132,123,255
136,132,116,255
161,155,146,255
153,146,143,255
172,170,159,255
128,121,112,255
140,137,134,255
144,142,137,255
117,109,102,255
66,65,63,255
85,85,82,255
180,176,171,255
147,145,131,255
169,165,162,255
166,160,152,255
153,150,146,255
62,64,59,255
62,64,50,234
0,0,0,128
0,0,0,129
0,0,0,128
25,25,22,0
25,25,22,28
51,53,46,205
127,128,124,255
123,122,114,255
150,149,146,255
161,154,146,255
140,136,127,255
133,131,129,255
142,140,133,255
147,145,142,255
151,150,145,255
139,135,132,255
113,109,105,255
102,100,94,255
132,128,129,255
148,149,138,255
148,147,143,255
137,134,131,255
133,132,128,255
132,130,131,255
147,146,138,255
153,145,143,255
158,152,142,255
76,76,60,255
160,155,151,255
169,161,150,255
138,136,128,255
133,126,115,255
139,138,129,255
146,137,125,255
140,138,134,255
133,127,114,255
137,134,118,255
149,139,126,255
103,103,100,255
140,137,132,255
169,167,164,255
165,164,158,255
141,133,130,255
135,127,124,255
142,136,129,255
145,146,143,255
93,92,85,255
52,56,45,219
0,0,0,128
0,0,0,128
0,0,0,128
25,25,22,0
25,25,22,0
40,42,36,203
91,93,85,255
131,126,125,255
140,133,128,255
148,148,142,255
127,131,129,255
147,145,135,255
159,157,151,255
158,159,153,255
158,148,148,255
139,139,133,255
96,98,91,255
101,97,88,255
152,151,143,255
148,144,132,255
147,144,136,255
113,113,106,255
115,108,105,255
127,126,121,255
110,112,107,255
96,99,89,255
66,72,58,255
64,68,59,255
93,96,87,255
151,149,142,255
138,135,130,255
129,125,116,255
156,150,141,255
152,146,143,255
138,138,130,255
147,140,133,255
134,127,113,255
168,163,158,255
142,144,139,255
161,155,151,255
170,168,161,255
156,148,139,255
152,151,147,255
146,146,141,255
154,151,136,255
117,118,115,255
87,85,78,255
46,48,38,201
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
51,53,44,0
51,53,44,162
96,97,93,255
144,141,132,255
134,134,133,255
163,148,135,255
146,145,140,255
124,124,124,255
158,154,153,255
161,158,151,255
145,144,135,255
136,136,127,255
93,93,90,255
102,98,96,255
124,120,114,255
95,92,87,255
92,92,92,255
87,91,79,255
85,89,77,255
82,86,75,255
180,180,180,255
161,161,160,255
65,68,61,255
91,92,87,255
154,154,154,255
70,75,62,255
95,98,91,255
70,75,63,255
118,117,110,255
129,123,118,255
134,133,120,255
91,89,86,255
127,121,114,255
165,163,157,255
153,148,142,255
166,165,153,255
145,139,126,255
142,134,128,255
144,145,140,255
142,142,139,255
153,151,144,255
142,138,129,255
98,98,89,255
47,50,40,197
0,0,0,128
0,0,0,128
0,0,0,128
0,0,0,0
0,0,0,0
48,51,40,90
93,94,87,255
166,161,157,255
163,150,137,255
141,131,124,255
144,141,136,255
147,146,140,255
126,123,122,255
117,114,118,255
149,149,141,255
134,125,119,255
76,74,72,255
73,73,69,255
73,74,73,255
64,67,56,255
94,97,88,255
178,178,178,255
152,152,152,255
125,126,123,255
144,144,144,255
145,145,145,255
49,52,44,255
137,137,137,255
137,137,137,255
130,131,129,255
138,138,138,255
144,144,144,255
95,97,90,255
66,71,58,255
141,136,126,255
71,71,65,255
111,110,104,255
142,145,142,255
168,166,163,255
127,120,119,255
156,150,139,255
150,147,135,255
151,147,141,255
146,141,135,255
146,141,132,255
142,147,138,255
96,94,89,255
49,53,42,202
0,0,0,130
0,0,0,129
0,0,0,128
0,0,0,1
0,0,0,3
98,98,88,127
127,126,118,255
138,139,136,255
151,147,139,255
151,147,146,255
159,157,147,255
145,138,127,255
140,133,130,255
149,143,131,255
148,132,124,255
114,114,116,255
74,73,68,255
62,62,55,255
73,76,67,255
169,169,169,255
151,151,151,255
136,136,136,255
136,136,136,255
130,130,128,255
136,136,136,255
105,106,103,255
45,49,40,255
136,136,136,255
136,136,136,255
121,122,119,255
136,136,136,255
136,136,136,255
150,150,150,255
158,158,157,255
85,90,78,255
94,94,86,255
96,90,82,255
137,129,119,255
151,150,150,255
150,145,133,255
141,143,133,255
144,144,141,255
141,139,130,255
134,131,129,255
117,113,112,255
141,138,133,255
82,83,75,255
53,57,44,227
0,0,0,129
0,0,0,129
0,0,0,128
0,0,0,1
0,0,0,1
96,96,83,146
139,139,131,255
154,143,138,255
101,102,97,255
144,140,128,255
130,130,122,255
135,125,122,255
151,144,138,255
123,123,121,255
130,130,125,255
135,129,123,255
78,78,72,255
62,67,54,255
180,180,180,255
140,140,139,255
136,136,135,255
136,136,135,255
136,136,135,255
73,78,66,255
75,79,68,255
34,42,22,255
33,41,21,255
68,72,60,255
44,50,32,255
55,61,45,255
136,136,135,255
136,136,135,255
131,131,130,255
113,115,111,255
129,130,127,255
60,65,51,255
83,79,74,255
133,128,120,255
136,129,125,255
134,129,126,255
139,130,126,255
140,133,124,255
150,147,139,255
144,144,130,255
151,145,139,255
147,151,138,255
83,81,76,255
60,64,49,252
0,0,0,128
0,0,0,129
0,0,0,128
0,0,0,2
18,18,17,0
82,84,77,140
139,138,136,255
150,148,147,255
94,92,83,255
143,140,135,255
132,132,130,255
132,132,130,255
118,117,112,255
142,133,129,255
152,155,151,255
97,95,90,255
85,87,81,255
155,155,155,255
99,103,94,255
135,135,135,255
135,135,135,255
91,95,86,255
33,41,21,255
37,36,35,255
17,16,15,255
0,0,0,255
18,16,15,255
0,0,0,255
12,12,11,255
31,30,30,255
26,32,16,255
41,45,35,255
73,76,69,255
85,88,80,255
77,80,70,255
116,116,116,255
73,76,68,255
89,84,75,255
144,136,127,255
118,120,126,255
128,130,126,255
144,139,133,255
142,142,137,255
140,137,138,255
148,151,138,255
151,142,132,255
84,82,74,255
62,66,52,255
0,0,0,129
0,0,0,129
0,0,0,128
0,0,0,4
18,18,17,18
92,92,87,208
131,131,131,255
198,197,195,255
118,120,113,255
149,142,134,255
138,133,129,255
149,149,139,255
144,137,133,255
136,133,128,255
116,119,115,255
83,86,78,255
190,190,190,255
143,143,143,255
139,139,139,255
87,90,81,255
65,69,56,255
37,34,33,255
14,12,11,255
0,0,0,255
37,32,25,255
0,0,0,255
48,40,33,255
0,0,0,255
43,37,31,255
0,0,0,255
16,14,15,255
30,31,31,255
24,27,18,255
36,38,32,255
100,101,98,255
134,134,134,255
128,128,128,255
64,68,57,255
119,112,108,255
147,144,138,255
134,129,119,255
148,141,137,255
150,152,142,255
139,136,133,255
140,136,128,255
138,132,127,255
79,79,74,255
61,66,49,255
0,0,0,130
0,0,0,129
0,0,0,128
0,0,0,4
18,18,17,88
179,179,177,252
212,210,209,255
168,167,166,255
183,182,177,255
124,129,125,255
150,145,142,255
133,131,131,255
142,133,123,255
129,123,123,255
155,153,144,255
99,102,94,255
159,159,159,255
134,134,134,255
134,134,134,255
67,72,59,255
43,38,34,255
26,23,18,255
49,40,30,255
76,62,46,255
89,74,55,255
95,78,56,255
96,79,56,255
71,55,40,255
94,79,60,255
84,74,61,255
67,63,56,255
45,46,44,255
28,29,29,255
17,17,15,255
57,58,54,255
126,127,126,255
133,133,133,255
65,70,57,255
85,88,84,255
139,139,137,255
148,150,148,255
141,141,128,255
127,121,127,255
150,153,148,255
143,142,138,255
149,151,138,255
81,77,72,255
60,64,51,255
0,0,0,130
0,0,0,128
0,0,0,128
0,0,0,4
16,16,15,47
185,183,180,255
192,189,187,255
157,154,143,255
158,156,154,255
169,168,164,255
128,127,119,255
137,135,131,255
143,147,143,255
147,150,147,255
89,92,83,255
144,144,144,255
136,136,136,255
133,133,133,255
66,70,57,255
48,40,33,255
17,13,10,255
0,0,0,255
40,30,22,255
0,0,0,255
51,39,30,255
0,0,0,255
115,97,75,255
0,0,0,255
52,40,31,255
0,0,0,255
43,36,31,255
0,0,0,255
20,20,19,255
37,40,41,255
42,43,40,255
70,71,69,255
128,128,128,255
133,133,133,255
56,62,48,255
117,114,108,255
142,140,137,255
159,150,147,255
142,142,131,255
131,128,124,255
126,119,118,255
114,116,123,255
72,71,70,255
67,72,55,255
0,0,0,131
0,0,0,129
0,0,0,128
0,0,0,3
0,0,0,8
145,143,137,255
192,188,185,255
135,135,133,255
142,135,129,255
148,141,141,255
172,171,163,255
89,86,78,255
139,135,126,255
150,148,132,255
75,79,69,255
111,113,108,255
133,133,133,255
132,132,132,255
43,49,32,255
45,34,22,255
32,23,15,255
0,0,0,255
67,56,46,255
0,0,0,255
81,72,62,255
0,0,0,255
113,106,94,255
0,0,0,255
82,72,61,255
0,0,0,255
77,70,60,255
0,0,0,255
46,47,46,255
30,33,35,255
21,21,20,255
41,42,41,255
72,72,72,255
93,96,90,255
52,58,44,255
93,90,84,255
140,139,133,255
119,119,119,255
136,131,127,255
123,117,123,255
136,140,131,255
147,141,129,255
85,83,78,255
66,71,57,255
0,0,0,131
0,0,0,130
0,0,0,128
0,0,0,6
159,158,158,28
161,159,153,255
182,178,177,255
141,141,137,255
135,134,125,255
155,153,149,255
158,156,153,255
148,149,142,255
86,86,76,255
79,81,72,255
104,107,99,255
157,157,157,255
109,110,106,255
61,66,52,255
65,47,29,255
25,16,11,255
44,33,24,255
0,0,0,255
74,66,59,255
0,0,0,255
79,78,74,255
0,0,0,255
111,115,111,255
0,0,0,255
79,75,71,255
0,0,0,255
81,75,68,255
0,0,0,255
60,60,58,255
24,24,25,255
36,40,41,255
37,39,35,255
49,50,47,255
145,144,143,255
117,119,114,255
90,88,89,255
131,135,129,255
136,134,123,255
149,147,145,255
145,141,126,255
145,141,140,255
135,126,112,255
72,68,65,255
66,69,52,255
0,0,0,132
0,0,0,130
0,0,0,128
0,0,0,5
196,195,194,63
162,164,160,255
170,167,160,255
137,130,121,255
136,135,133,255
146,136,136,255
148,141,136,255
134,135,128,255
65,66,55,255
72,74,65,255
166,166,165,255
138,138,138,255
128,128,128,255
40,47,29,255
64,48,29,255
74,58,40,255
98,84,68,255
116,108,96,255
110,111,105,255
114,118,117,255
111,119,121,255
110,120,123,255
114,124,126,255
80,82,82,255
95,99,101,255
113,118,118,255
114,118,117,255
111,115,113,255
96,102,104,255
70,75,78,255
39,43,45,255
26,26,26,255
150,150,150,255
135,135,135,255
132,132,132,255
72,74,64,255
118,115,106,255
146,143,136,255
147,143,139,255
139,141,139,255
139,141,133,255
149,143,141,255
83,78,71,255
61,67,53,255
0,0,0,132
0,0,0,129
0,0,0,128
0,0,0,3
208,207,207,38
154,154,148,248
160,158,154,255
156,150,146,255
158,157,147,255
161,158,148,255
145,140,139,255
151,144,142,255
85,86,74,255
86,88,79,255
178,178,178,255
134,134,133,255
67,72,60,255
60,44,30,255
22,16,10,255
0,0,0,255
52,42,36,255
0,0,0,255
54,51,49,255
0,0,0,255
52,51,53,255
0,0,0,255
119,130,133,255
0,0,0,255
52,52,53,255
0,0,0,255
53,51,52,255
0,0,0,255
49,47,48,255
0,0,0,255
23,23,24,255
56,61,63,255
129,131,126,255
144,144,144,255
131,131,130,255
67,72,60,255
102,100,96,255
144,138,124,255
120,117,115,255
144,139,130,255
135,135,129,255
144,139,136,255
70,73,66,255
58,65,54,255
0,0,0,132
0,0,0,129
0,0,0,128
0,0,0,3
247,246,245,22
132,131,120,219
159,157,151,255
135,136,136,255
138,134,124,255
140,138,113,255
145,135,125,255
139,138,125,255
124,122,120,255
89,91,84,255
165,165,165,255
130,130,130,255
57,63,49,255
52,41,31,255
32,25,18,255
0,0,0,255
86,77,67,255
0,0,0,255
88,85,82,255
0,0,0,255
85,87,86,255
0,0,0,255
123,134,139,255
0,0,0,255
84,87,89,255
0,0,0,255
85,87,87,255
0,0,0,255
81,83,83,255
0,0,0,255
49,46,43,255
53,53,52,255
121,122,118,255
156,156,156,255
130,130,130,255
69,73,61,255
81,79,74,255
132,129,121,255
133,124,117,255
135,135,125,255
130,125,123,255
107,107,101,255
71,73,63,255
60,62,49,232
0,0,0,129
0,0,0,130
0,0,0,128
0,0,0,8
96,96,95,39
79,75,68,228
158,154,147,255
149,147,136,255
151,147,137,255
145,147,146,255
152,151,137,255
169,156,140,255
115,116,116,255
80,84,74,255
135,135,135,255
129,129,129,255
30,37,19,255
45,39,32,255
42,35,29,255
0,0,0,255
89,83,77,255
0,0,0,255
101,97,91,255
0,0,0,255
104,104,101,255
0,0,0,255
132,141,146,255
0,0,0,255
98,101,101,255
0,0,0,255
88,89,88,255
0,0,0,255
87,87,83,255
0,0,0,255
60,53,46,255
48,46,42,255
90,91,85,255
158,158,158,255
129,129,129,255
64,68,57,255
71,68,67,255
120,121,119,255
139,136,124,255
128,127,119,255
118,112,114,255
106,107,96,255
77,79,69,255
52,54,42,217
0,0,0,129
0,0,0,129
0,0,0,128
0,0,0,11
18,18,17,35
41,40,37,179
169,169,166,255
152,147,138,255
145,146,138,255
127,128,126,255
151,149,143,255
149,145,136,255
82,86,76,255
108,110,104,255
112,113,109,255
86,89,80,255
32,36,24,255
39,36,33,255
84,82,77,255
113,114,108,255
127,131,129,255
129,133,131,255
135,136,134,255
136,138,136,255
133,140,140,255
130,141,144,255
129,141,145,255
131,140,141,255
133,137,137,255
131,134,131,255
132,132,128,255
133,132,126,255
135,130,122,255
125,114,98,255
98,85,68,255
49,46,40,255
30,31,28,253
91,94,86,255
107,109,103,255
75,78,67,255
61,63,55,255
114,111,105,255
137,134,121,255
116,112,100,255
84,85,76,255
77,76,66,255
81,82,72,255
35,38,28,186
0,0,0,130
0,0,0,129
0,0,0,128
0,0,0,6
18,18,17,7
71,72,66,95
169,166,163,255
149,146,126,255
135,136,131,255
149,146,141,255
140,139,138,255
134,133,131,255
119,121,115,255
169,169,169,255
128,128,127,255
65,69,56,255
